,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
1034,20200211.0,1134.0,1321262.932654709,1321262.932654709,0.0,139.8754336293364,108.46875896815473
1035,20200212.0,1134.0,1321262.932654709,1321262.932654709,0.0,116.36336627570141,108.46875896815473
1036,20200213.0,1134.0,1321262.932654709,1321262.932654709,0.0,134.50225549606702,108.46875896815473
1037,20200214.0,1134.0,1321262.932654709,1321262.932654709,0.0,130.8444564293481,108.46875896815473
1038,20200217.0,1134.0,1321262.932654709,1321262.932654709,0.0,131.69325880399984,108.46875896815473
1039,20200218.0,1134.0,1321262.932654709,1321262.932654709,0.0,138.9808781454504,108.46875896815473
1040,20200219.0,1134.0,1321262.932654709,1321262.932654709,0.0,129.9787004466182,108.46875896815473
1041,20200220.0,1134.0,1321262.932654709,1321262.932654709,0.0,149.53966081404837,108.46875896815473
1042,20200221.0,1134.0,1321262.932654709,1321262.932654709,0.0,146.44243306731676,108.46875896815473
1043,20200224.0,1134.0,1321262.932654709,1321262.932654709,0.0,158.5392283014578,108.46875896815473
1044,20200225.0,1134.0,1321262.932654709,1321262.932654709,0.0,147.98718089598162,108.46875896815473
1045,20200226.0,1134.0,1321262.932654709,1321262.932654709,0.0,150.61334418260338,108.46875896815473
1046,20200227.0,1134.0,1321262.932654709,1321262.932654709,0.0,152.43206928178267,108.46875896815473
1047,20200228.0,1134.0,1321262.932654709,1321262.932654709,0.0,127.21359867129524,108.46875896815473
1048,20200302.0,1134.0,1321262.932654709,1321262.932654709,0.0,159.8185383223485,108.46875896815473
1049,20200303.0,1134.0,1321262.932654709,1321262.932654709,0.0,161.63790046088758,108.46875896815473
1050,20200304.0,1134.0,1321262.932654709,1321262.932654709,0.0,180.7701744559692,108.46875896815473
1051,20200305.0,1134.0,1321262.932654709,1321262.932654709,0.0,199.69453611573712,108.46875896815473
1052,20200306.0,1134.0,1321262.932654709,1321262.932654709,0.0,199.6734847847905,108.46875896815473
1053,20200309.0,1134.0,1321262.932654709,1321262.932654709,0.0,195.80011530041352,108.46875896815473
1054,20200311.0,1197.0,1321262.932654709,1320853.3092102334,-409.6234444756992,170.59857177643195,205.1653397652943
1055,20200312.0,1197.0,1320853.3092102334,1309121.264188422,-11732.0450218115,204.03289589428317,205.1653397652943
1056,20200313.0,1197.0,1309121.264188422,1310743.4711041094,1622.2069156875368,207.09070387933136,205.1653397652943
1057,20200316.0,1197.0,1310743.4711041094,1310636.2979217016,-107.17318240785971,202.0049774898188,205.1653397652943
1058,20200317.0,1197.0,1310636.2979217016,1313496.0962400564,2859.7983183548786,294.59935814402235,205.1653397652943
1059,20200318.0,1197.0,1313496.0962400564,1313409.163820099,-86.93241995736025,417.25466094244035,205.1653397652943
1060,20200319.0,1197.0,1313409.163820099,1313409.163820099,0.0,369.8645229734124,205.1653397652943
1061,20200320.0,1197.0,1313409.163820099,1313409.163820099,0.0,276.63296897198285,205.1653397652943
1062,20200323.0,1197.0,1313409.163820099,1313409.163820099,0.0,285.30342203865433,205.1653397652943
1063,20200324.0,1197.0,1313409.163820099,1313409.163820099,0.0,326.9873045427645,205.1653397652943
1064,20200325.0,1197.0,1313409.163820099,1313409.163820099,0.0,382.38221650884003,205.1653397652943
1065,20200326.0,1197.0,1313409.163820099,1313409.163820099,0.0,247.66803892228745,205.1653397652943
1066,20200327.0,1197.0,1313409.163820099,1313409.163820099,0.0,189.6455212877288,205.1653397652943
1067,20200330.0,1197.0,1313409.163820099,1313435.6474300348,26.48360993573442,237.83316112182567,205.1653397652943
1068,20200331.0,1197.0,1313435.6474300348,1313349.2681562463,-86.37927378853783,244.4307556881453,205.1653397652943
1069,20200401.0,1197.0,1313349.2681562463,1313349.2681562463,0.0,267.9223924281172,205.1653397652943
1070,20200402.0,1197.0,1313349.2681562463,1313349.2681562463,0.0,236.6836262321283,205.1653397652943
1071,20200403.0,1197.0,1313349.2681562463,1313349.2681562463,0.0,217.7951434004706,205.1653397652943
1072,20200406.0,1197.0,1313349.2681562463,1313349.2681562463,0.0,203.84196308520688,205.1653397652943
1073,20200407.0,1197.0,1313349.2681562463,1314412.931251963,1063.6630957166199,182.23371794509845,205.1653397652943
1074,20200408.0,1197.0,1314412.931251963,1316143.7967937659,1730.865541802952,163.9421035001249,205.1653397652943
1075,20200409.0,1197.0,1316143.7967937659,1320811.205969909,4667.409176143119,163.2526212686199,205.1653397652943
1076,20200414.0,1197.0,1320811.205969909,1322490.2808608545,1679.0748909455724,174.38504404325644,205.1653397652943
1077,20200415.0,1197.0,1322490.2808608545,1312515.061155137,-9975.219705717638,180.781390583428,205.1653397652943
1078,20200416.0,1197.0,1312515.061155137,1311964.8127139239,-550.2484412130434,181.87137165643048,205.1653397652943
1079,20200417.0,1197.0,1311964.8127139239,1328359.2261789455,16394.413465021644,171.8010231097429,205.1653397652943
1080,20200420.0,1197.0,1328359.2261789455,1336843.987573595,8484.761394649511,176.21355081355534,205.1653397652943
1081,20200421.0,1197.0,1336843.987573595,1317008.4085268765,-19835.579046718543,160.06666202866938,205.1653397652943
1082,20200422.0,1197.0,1317008.4085268765,1319555.507979778,2547.0994529016316,148.89212596982003,205.1653397652943
1083,20200423.0,1197.0,1319555.507979778,1322902.7080863474,3347.200106569333,153.59762708967077,205.1653397652943
1084,20200424.0,1197.0,1322902.7080863474,1312491.2659466183,-10411.442139729159,147.2829091290465,205.1653397652943
1085,20200427.0,1197.0,1312491.2659466183,1325802.4834485305,13311.217501912266,176.59286837989606,205.1653397652943
1086,20200428.0,1197.0,1325802.4834485305,1336979.5272311154,11177.043782584835,153.14766470346632,205.1653397652943
1087,20200429.0,1197.0,1336979.5272311154,1350688.6330367182,13709.105805602856,121.16205821969784,205.1653397652943
1088,20200430.0,1197.0,1350688.6330367182,1341784.3769728579,-8904.256063860375,132.50474301198437,205.1653397652943
1089,20200504.0,1197.0,1341784.3769728579,1308195.6631573085,-33588.71381554939,118.27810987900487,205.1653397652943
1090,20200505.0,1197.0,1308195.6631573085,1319763.0946916095,11567.431534301024,129.10890874368354,205.1653397652943
1091,20200506.0,1197.0,1319763.0946916095,1308514.998935718,-11248.095755891409,174.16666677576146,205.1653397652943
1092,20200507.0,1197.0,1308514.998935718,1324805.549885308,16290.550949589815,178.77886024622924,205.1653397652943
1093,20200508.0,1197.0,1324805.549885308,1334556.3864594537,9750.836574145826,155.8178107062129,205.1653397652943
1094,20200511.0,1197.0,1334556.3864594537,1319227.9795086111,-15328.40695084259,138.61571210955805,205.1653397652943
1095,20200512.0,1197.0,1319227.9795086111,1320138.8524737705,910.8729651593603,140.3726756903597,205.1653397652943
1096,20200513.0,1197.0,1320138.8524737705,1298925.4286247208,-21213.423849049723,135.84170176098007,205.1653397652943
1097,20200514.0,1197.0,1298925.4286247208,1278575.4017393305,-20350.02688539028,128.741733009557,205.1653397652943
1098,20200515.0,1197.0,1278575.4017393305,1279744.8691875376,1169.467448207084,123.79711115632685,205.1653397652943
1099,20200518.0,1197.0,1279744.8691875376,1334374.4269198056,54629.557732268004,127.12692799514187,205.1653397652943
1100,20200519.0,1197.0,1334374.4269198056,1323837.898161203,-10536.528758602683,127.36189595322449,205.1653397652943
1101,20200520.0,1197.0,1323837.898161203,1335681.5375086737,11843.639347470831,130.20068932952685,205.1653397652943
1102,20200521.0,1197.0,1335681.5375086737,1319081.4223649153,-16600.115143758478,133.21361927533323,205.1653397652943
1103,20200522.0,1197.0,1319081.4223649153,1324209.278689509,5127.856324593769,144.59198342775292,205.1653397652943
1104,20200525.0,1197.0,1324209.278689509,1347707.1223387558,23497.84364924673,129.41003093501342,205.1653397652943
1105,20200526.0,1197.0,1347707.1223387558,1362447.7426997111,14740.620360955363,126.11928407763388,205.1653397652943
1106,20200527.0,1197.0,1362447.7426997111,1365844.9767860533,3397.234086342156,122.24177093210683,205.1653397652943
1107,20200528.0,1197.0,1365844.9767860533,1401148.9578248255,35303.98103877227,130.18087831056778,205.1653397652943
1108,20200529.0,1197.0,1401148.9578248255,1387576.7264397452,-13572.231385080377,131.98291146984326,205.1653397652943
1109,20200601.0,1197.0,1387576.7264397452,1397444.1749835943,9867.448543849168,117.81976899976192,205.1653397652943
1110,20200602.0,1197.0,1397444.1749835943,1416172.3845206131,18728.20953701879,115.37294725701912,205.1653397652943
1111,20200603.0,1197.0,1416172.3845206131,1451775.2637615928,35602.87924097967,125.07097377477609,205.1653397652943
1112,20200604.0,1197.0,1451775.2637615928,1455364.4329136508,3589.1691520579625,106.05041840172797,205.1653397652943
1113,20200605.0,1197.0,1455364.4329136508,1497781.7393413526,42417.30642770184,96.81467827112616,205.1653397652943
1114,20200608.0,1197.0,1497781.7393413526,1489954.136637591,-7827.602703761542,76.56983392668369,205.1653397652943
1115,20200609.0,1197.0,1489954.136637591,1473933.7751131542,-16020.361524436856,81.9500296586138,205.1653397652943
