,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
1046,20200312.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,94.79934047008214,84.62093271070479
1047,20200313.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,110.41343131610712,84.62093271070479
1048,20200316.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,146.10093798973122,84.62093271070479
1049,20200317.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,204.77593584347915,84.62093271070479
1050,20200318.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,231.65458586889687,84.62093271070479
1051,20200319.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,208.88392512730846,84.62093271070479
1052,20200320.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,133.0329754758684,84.62093271070479
1053,20200323.0,1134.0,1648360.2139991552,1648360.2139991552,0.0,185.93107761969085,84.62093271070479
1054,20200325.0,1197.0,1648360.2139991552,1650048.8990341239,1688.6850349686574,205.47474599208667,183.3270474824821
1055,20200326.0,1197.0,1650048.8990341239,1649988.9435734528,-59.95546067110263,142.09476118946415,183.3270474824821
1056,20200327.0,1197.0,1649988.9435734528,1646814.458414061,-3174.48515939177,94.88366844099724,183.3270474824821
1057,20200330.0,1197.0,1646814.458414061,1646368.4562783705,-446.0021356905345,170.41266713509094,183.3270474824821
1058,20200331.0,1197.0,1646368.4562783705,1648060.32777279,1691.87149441964,157.10235575682782,183.3270474824821
1059,20200401.0,1197.0,1648060.32777279,1636526.4922407758,-11533.835532014258,164.0458413721987,183.3270474824821
1060,20200402.0,1197.0,1636526.4922407758,1632826.4190267557,-3700.0732140201144,177.14525064389008,183.3270474824821
1061,20200403.0,1197.0,1632826.4190267557,1629819.1741352081,-3007.244891547598,203.95698216622776,183.3270474824821
1062,20200406.0,1197.0,1629819.1741352081,1629483.4417770212,-335.7323581869714,185.59443668449768,183.3270474824821
1063,20200407.0,1197.0,1629483.4417770212,1629483.4417770212,0.0,154.12353989051897,183.3270474824821
1064,20200408.0,1197.0,1629483.4417770212,1629621.3326678532,137.89089083205909,155.85623614079353,183.3270474824821
1065,20200409.0,1197.0,1629621.3326678532,1633311.3861536945,3690.0534858412575,141.69136903775916,183.3270474824821
1066,20200414.0,1197.0,1633311.3861536945,1634537.4523962827,1226.0662425882183,181.92456840106635,183.3270474824821
1067,20200415.0,1197.0,1634537.4523962827,1624008.1165560468,-10529.33584023593,170.6884145318844,183.3270474824821
1068,20200416.0,1197.0,1624008.1165560468,1624307.2446496307,299.128093583975,187.9860315724136,183.3270474824821
1069,20200417.0,1197.0,1624307.2446496307,1624047.5669236938,-259.67772593698464,179.77422661441673,183.3270474824821
1070,20200420.0,1197.0,1624047.5669236938,1624166.8638536066,119.29692991287448,172.96856423719882,183.3270474824821
1071,20200421.0,1197.0,1624166.8638536066,1618615.1442395397,-5551.719614066882,163.7002805029651,183.3270474824821
1072,20200422.0,1197.0,1618615.1442395397,1621121.940092766,2506.795853226213,162.94561193986254,183.3270474824821
1073,20200423.0,1197.0,1621121.940092766,1624157.6449693746,3035.704876608681,152.1048649032515,183.3270474824821
1074,20200424.0,1197.0,1624157.6449693746,1617511.448531507,-6646.196437867591,153.1779018099626,183.3270474824821
1075,20200427.0,1197.0,1617511.448531507,1629630.1717074905,12118.72317598341,156.18141645883674,183.3270474824821
1076,20200428.0,1197.0,1629630.1717074905,1636687.9818917254,7057.810184234986,145.04593422187318,183.3270474824821
1077,20200429.0,1197.0,1636687.9818917254,1658505.3106960212,21817.328804295743,127.1800970597225,183.3270474824821
1078,20200430.0,1197.0,1658505.3106960212,1646250.1995307833,-12255.111165237846,117.98826511410752,183.3270474824821
1079,20200504.0,1197.0,1646250.1995307833,1624811.641801432,-21438.557729351334,117.710206465521,183.3270474824821
1080,20200505.0,1197.0,1624811.641801432,1647833.5592748737,23021.91747344169,110.62706508657708,183.3270474824821
1081,20200506.0,1197.0,1647833.5592748737,1641983.5580308074,-5850.001244066283,109.30391594024151,183.3270474824821
1082,20200507.0,1197.0,1641983.5580308074,1648834.5389469822,6850.980916174827,113.28289269742753,183.3270474824821
1083,20200508.0,1197.0,1648834.5389469822,1658500.9614195856,9666.422472603386,111.01604964339813,183.3270474824821
1084,20200511.0,1197.0,1658500.9614195856,1651420.8988959906,-7080.062523595057,111.83474264567758,183.3270474824821
1085,20200512.0,1197.0,1651420.8988959906,1648932.8921310483,-2488.0067649423145,111.04593610888573,183.3270474824821
1086,20200513.0,1197.0,1648932.8921310483,1616372.5207581343,-32560.37137291394,120.74515693258336,183.3270474824821
1087,20200514.0,1197.0,1616372.5207581343,1602606.9013847443,-13765.619373389985,122.2293249683455,183.3270474824821
1088,20200515.0,1197.0,1602606.9013847443,1612779.4909407892,10172.589556044899,117.85952812704599,183.3270474824821
1089,20200518.0,1197.0,1612779.4909407892,1686302.213944452,73522.72300366289,108.54348740538441,183.3270474824821
1090,20200519.0,1197.0,1686302.213944452,1692337.8045635158,6035.590619063703,95.49176345102484,183.3270474824821
1091,20200520.0,1197.0,1692337.8045635158,1699239.5656358972,6901.7610723814,103.67045081249408,183.3270474824821
1092,20200521.0,1197.0,1699239.5656358972,1685493.5340370806,-13746.031598816626,93.6642596661577,183.3270474824821
1093,20200522.0,1197.0,1685493.5340370806,1688235.807697332,2742.273660251405,96.73782409230145,183.3270474824821
1094,20200525.0,1197.0,1688235.807697332,1729067.1256647476,40831.317967415554,97.29204347234258,183.3270474824821
1095,20200526.0,1197.0,1729067.1256647476,1759151.7034182486,30084.577753501013,89.4530403216156,183.3270474824821
1096,20200527.0,1197.0,1759151.7034182486,1793822.452780596,34670.749362347415,73.29141639228202,183.3270474824821
1097,20200528.0,1197.0,1793822.452780596,1794602.5015165638,780.0487359678373,76.16250719798047,183.3270474824821
1098,20200529.0,1197.0,1794602.5015165638,1751985.6514781099,-42616.85003845394,80.41397082694441,183.3270474824821
1099,20200602.0,1197.0,1751985.6514781099,1835929.3924851539,83943.74100704398,86.68124276439659,183.3270474824821
1100,20200603.0,1197.0,1835929.3924851539,1918147.9239159937,82218.5314308398,78.59568122960984,183.3270474824821
1101,20200604.0,1197.0,1918147.9239159937,1897390.289012897,-20757.634903096594,84.18960738053053,183.3270474824821
1102,20200605.0,1197.0,1897390.289012897,1969508.030644026,72117.74163112883,87.13657030932221,183.3270474824821
1103,20200608.0,1197.0,1969508.030644026,1969642.1463680882,134.11572406231426,73.00710820551836,183.3270474824821
1104,20200609.0,1197.0,1969642.1463680882,1914174.9639241826,-55467.18244390562,72.81062763629524,183.3270474824821
1105,20200610.0,1197.0,1914174.9639241826,1893229.55149224,-20945.412431942532,73.5008469662932,183.3270474824821
1106,20200611.0,1197.0,1893229.55149224,1788290.8665386715,-104938.6849535685,72.61229284433777,183.3270474824821
1107,20200612.0,1197.0,1788290.8665386715,1795145.6345620174,6854.768023345852,68.24433798958515,183.3270474824821
1108,20200615.0,1197.0,1795145.6345620174,1798782.4064380466,3636.7718760292046,69.23406306974218,183.3270474824821
1109,20200616.0,1197.0,1798782.4064380466,1840061.0187898548,41278.61235180823,79.34558701962665,183.3270474824821
1110,20200617.0,1197.0,1840061.0187898548,1845410.9168539238,5349.898064068984,79.13956898168941,183.3270474824821
1111,20200618.0,1197.0,1845410.9168539238,1841825.171808419,-3585.7450455047656,84.86754950630096,183.3270474824821
1112,20200619.0,1197.0,1841825.171808419,1844702.1664879322,2876.9946795131546,86.17581540160307,183.3270474824821
1113,20200622.0,1197.0,1844702.1664879322,1838911.3893801132,-5790.7771078189835,86.72426474054019,183.3270474824821
1114,20200623.0,1197.0,1838911.3893801132,1863679.5306294116,24768.14124929835,98.83005126933399,183.3270474824821
1115,20200624.0,1197.0,1863679.5306294116,1787419.4181946416,-76260.11243476998,91.5440992508774,183.3270474824821
