,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2195,20160420,WMT,189,step_sell,0,69.21,0,1379.326050584322
2196,20160420,JPM,189,step_sell,0,64.24,0,1379.326050584322
2197,20160420,JNJ,189,step_sell,0,113.58,0,1379.326050584322
2198,20160420,KO,189,sell,0,44.37,100.0,1383.763050584322
2199,20160420,BA,189,step_sell,0,130.57,0,1383.763050584322
2200,20160420,DIS,189,step_sell,0,103.27,0,1383.763050584322
2201,20160420,DD,189,sell,0,155.83558355835584,100.0,1399.3466089401575
2202,20160420,CVX,189,step_sell,0,101.69,0,1399.3466089401575
2203,20160420,INTC,189,sell,0,32.0,38.870388,1400.5904613571497
2204,20160420,HD,189,sell,0,135.19,20.924837,1403.4192900863786
2205,20160420,NKE,189,sell,0,59.62,8.505176,1403.926368655085
2206,20160420,VZ,189,buy,995.0,51.75,100.0,1409.101368655085
2207,20160420,IBM,189,buy,317.0,146.11,100.0,1423.7123686550851
2208,20160420,UNH,189,buy,236.0,133.93,100.0,1437.1053686550852
2209,20160420,CAT,189,buy,229.0,79.74,100.0,1445.079368655085
2210,20160420,PG,189,buy,126.0,81.55,100.0,1453.234368655085
2211,20160420,PFE,189,buy,64.0,33.23,64.0,1455.361088655085
2212,20160420,MSFT,189,buy,0.0,55.59,0.0,1455.361088655085
2213,20160420,MRK,189,buy,0.0,56.58,0.0,1455.361088655085
2214,20160420,MMM,189,buy,0.0,168.94,0.0,1455.361088655085
2215,20160420,XOM,189,buy,0.0,86.8,0.0,1455.361088655085
2216,20160420,AXP,189,buy,0.0,65.02,0.0,1455.361088655085
2217,20160420,CSCO,189,buy,0.0,28.44,0.0,1455.361088655085
2218,20160420,RTX,189,buy,0.0,105.53,0.0,1455.361088655085
2219,20160420,GS,189,buy,0.0,166.98,0.0,1455.361088655085
2220,20160421,AAPL,189,sell,0,105.97,100.0,1465.958088655085
2221,20160421,WBA,189,sell,0,80.56,100.0,1474.014088655085
2222,20160421,V,189,sell,0,80.79,0.0,1474.014088655085
2223,20160421,TRV,189,step_sell,0,108.79,0,1474.014088655085
2224,20160421,WMT,189,step_sell,0,68.47,0,1474.014088655085
2225,20160421,JNJ,189,step_sell,0,113.57,0,1474.014088655085
2226,20160421,DIS,189,step_sell,0,102.91,0,1474.014088655085
2227,20160421,KO,189,sell,0,43.66,100.0,1478.380088655085
2228,20160421,CVX,189,step_sell,0,101.4,0,1478.380088655085
2229,20160421,CSCO,189,sell,0,28.24,100.0,1481.2040886550851
2230,20160421,BA,189,step_sell,0,130.74,0,1481.2040886550851
2231,20160421,DD,189,sell,0,155.95559555955597,29.54195213317871,1485.8113213940069
2232,20160421,GS,189,step_sell,0,165.32,0,1485.8113213940069
2233,20160421,HD,189,sell,0,134.6,85.297516,1497.292367029993
2234,20160421,XOM,189,buy,621.0,86.79,100.0,1505.9713670299932
2235,20160421,PG,189,buy,559.0,80.8,100.0,1514.0513670299931
2236,20160421,INTC,189,buy,1161.0,31.97,100.0,1517.248367029993
2237,20160421,MCD,189,buy,269.0,125.79,100.0,1529.827367029993
2238,20160421,MMM,189,buy,126.0,168.66,100.0,1546.693367029993
2239,20160421,MRK,189,buy,78.0,56.6,78.0,1551.108167029993
2240,20160421,NKE,189,buy,0.0,60.08,0.0,1551.108167029993
2241,20160421,PFE,189,buy,0.0,33.24,0.0,1551.108167029993
2242,20160421,MSFT,189,buy,0.0,55.78,0.0,1551.108167029993
2243,20160421,RTX,189,buy,0.0,105.43,0.0,1551.108167029993
2244,20160421,CAT,189,buy,0.0,78.66,0.0,1551.108167029993
2245,20160421,UNH,189,buy,0.0,132.96,0.0,1551.108167029993
2246,20160421,VZ,189,buy,0.0,50.03,0.0,1551.108167029993
2247,20160421,AXP,189,buy,0.0,65.61,0.0,1551.108167029993
2248,20160421,IBM,189,buy,0.0,149.3,0.0,1551.108167029993
2249,20160421,JPM,189,buy,0.0,63.6,0.0,1551.108167029993
2250,20160422,AAPL,189,sell,0,105.68,100.0,1561.676167029993
2251,20160422,BA,189,step_sell,0,131.05,0,1561.676167029993
2252,20160422,WBA,189,sell,0,80.14,100.0,1569.6901670299928
2253,20160422,CVX,189,step_sell,0,102.01,0,1569.6901670299928
2254,20160422,DIS,189,step_sell,0,103.77,0,1569.6901670299928
2255,20160422,TRV,189,step_sell,0,110.84,0,1569.6901670299928
2256,20160422,V,189,step_sell,0,79.11,0,1569.6901670299928
2257,20160422,JNJ,189,step_sell,0,113.32,0,1569.6901670299928
2258,20160422,WMT,189,step_sell,0,68.72,0,1569.6901670299928
2259,20160422,MCD,189,sell,0,125.5,0.0,1569.6901670299928
2260,20160422,GS,189,step_sell,0,166.75,0,1569.6901670299928
2261,20160422,JPM,189,step_sell,0,63.97,0,1569.6901670299928
2262,20160422,DD,189,sell,0,157.84578457845785,0.3391742706298828,1569.7437042588492
2263,20160422,INTC,189,sell,0,31.64,8.709095,1570.0192600246878
2264,20160422,XOM,189,buy,411.0,87.53,100.0,1578.7722600246877
2265,20160422,PFE,189,buy,819.0,33.27,100.0,1582.0992600246877
2266,20160422,CAT,189,buy,305.0,78.32,100.0,1589.9312600246878
2267,20160422,VZ,189,buy,318.0,50.55,100.0,1594.986260024688
2268,20160422,MMM,189,buy,65.0,168.66,65.0,1605.949160024688
2269,20160422,MRK,189,buy,0.0,56.74,0.0,1605.949160024688
2270,20160422,MSFT,189,buy,0.0,51.78,0.0,1605.949160024688
2271,20160422,NKE,189,buy,0.0,59.43,0.0,1605.949160024688
2272,20160422,PG,189,buy,0.0,80.95,0.0,1605.949160024688
2273,20160422,KO,189,buy,1.0,44.54,1.0,1605.993700024688
2274,20160422,RTX,189,buy,0.0,105.7,0.0,1605.993700024688
2275,20160422,CSCO,189,buy,0.0,28.15,0.0,1605.993700024688
2276,20160422,IBM,189,buy,0.0,148.5,0.0,1605.993700024688
2277,20160422,HD,189,buy,0.0,135.66,0.0,1605.993700024688
2278,20160422,AXP,189,buy,0.0,65.93,0.0,1605.993700024688
2279,20160422,UNH,189,buy,0.0,134.13,0.0,1605.993700024688
2280,20160425,AAPL,189,sell,0,105.08,37.20111083984375,1609.9027927517388
2281,20160425,WBA,189,sell,0,80.39,100.0,1617.9417927517388
2282,20160425,V,189,step_sell,0,78.14,0,1617.9417927517388
2283,20160425,TRV,189,step_sell,0,110.34,0,1617.9417927517388
2284,20160425,WMT,189,step_sell,0,69.47,0,1617.9417927517388
2285,20160425,JNJ,189,step_sell,0,113.51,0,1617.9417927517388
2286,20160425,INTC,189,sell,0,31.39,100.0,1621.0807927517387
2287,20160425,KO,189,sell,0,44.71,100.0,1625.5517927517387
2288,20160425,BA,189,step_sell,0,130.75,0,1625.5517927517387
2289,20160425,DIS,189,step_sell,0,104.57,0,1625.5517927517387
2290,20160425,CVX,189,step_sell,0,101.51,0,1625.5517927517387
2291,20160425,GS,189,step_sell,0,165.09,0,1625.5517927517387
2292,20160425,MCD,189,step_sell,0,127.46,0,1625.5517927517387
2293,20160425,CSCO,189,sell,0,28.23,67.2608,1627.4505652267144
2294,20160425,XOM,189,sell,0,87.33,58.98285,1632.6015374404594
2295,20160425,HD,189,sell,0,135.65,40.167595,1638.050271689956
2296,20160425,RTX,189,sell,0,105.2,2.6859581,1638.3328344870256
2297,20160425,NKE,189,sell,0,59.21,1.4794157,1638.4204306879662
2298,20160425,MSFT,189,buy,748.0,52.11,100.0,1643.6314306879663
2299,20160425,VZ,189,buy,665.0,50.76,100.0,1648.7074306879663
2300,20160425,CAT,189,buy,373.0,76.79,100.0,1656.3864306879664
2301,20160425,PG,189,buy,258.0,81.41,100.0,1664.5274306879664
2302,20160425,PFE,189,buy,387.0,33.21,100.0,1667.8484306879664
2303,20160425,IBM,189,buy,64.0,148.81,64.0,1677.3722706879664
2304,20160425,MRK,189,buy,-1.0,56.22,-1.0,1677.3160506879665
2305,20160425,MMM,189,buy,0.0,168.38,0.0,1677.3160506879665
2306,20160425,UNH,189,buy,0.0,133.78,0.0,1677.3160506879665
2307,20160425,AXP,189,buy,0.0,65.7,0.0,1677.3160506879665
2308,20160425,JPM,189,buy,0.0,63.6,0.0,1677.3160506879665
2309,20160425,DD,189,buy,0.0,157.63576357635762,0.0,1677.3160506879665
2310,20160426,AAPL,189,sell,0,104.35,0.0,1677.3160506879665
2311,20160426,WBA,189,sell,0,81.31,55.42759323120117,1681.8228682935955
2312,20160426,BA,189,step_sell,0,133.24,0,1681.8228682935955
2313,20160426,V,189,step_sell,0,78.53,0,1681.8228682935955
2314,20160426,CSCO,189,sell,0,28.45,100.0,1684.6678682935956
2315,20160426,CVX,189,step_sell,0,102.29,0,1684.6678682935956
2316,20160426,DD,189,sell,0,161.02610261026103,0.0,1684.6678682935956
2317,20160426,DIS,189,step_sell,0,104.89,0,1684.6678682935956
2318,20160426,TRV,189,step_sell,0,109.97,0,1684.6678682935956
2319,20160426,WMT,189,step_sell,0,69.3,0,1684.6678682935956
2320,20160426,INTC,189,sell,0,31.4,100.0,1687.8078682935957
2321,20160426,JNJ,189,step_sell,0,112.91,0,1687.8078682935957
2322,20160426,JPM,189,step_sell,0,63.93,0,1687.8078682935957
2323,20160426,GS,189,step_sell,0,165.84,0,1687.8078682935957
2324,20160426,AXP,189,buy,273.0,66.2,100.0,1694.4278682935956
2325,20160426,VZ,189,buy,227.0,50.44,100.0,1699.4718682935957
2326,20160426,CAT,189,buy,82.0,77.65,82.0,1705.8391682935958
2327,20160426,UNH,189,buy,0.0,134.24,0.0,1705.8391682935958
2328,20160426,PG,189,buy,0.0,79.55,0.0,1705.8391682935958
2329,20160426,PFE,189,buy,1.0,33.05,1.0,1705.8722182935958
2330,20160426,NKE,189,buy,0.0,59.54,0.0,1705.8722182935958
2331,20160426,MSFT,189,buy,0.0,51.44,0.0,1705.8722182935958
2332,20160426,MRK,189,buy,0.0,56.04,0.0,1705.8722182935958
2333,20160426,MMM,189,buy,0.0,166.18,0.0,1705.8722182935958
2334,20160426,MCD,189,buy,0.0,127.71,0.0,1705.8722182935958
2335,20160426,IBM,189,buy,0.0,149.08,0.0,1705.8722182935958
2336,20160426,RTX,189,buy,0.0,104.8,0.0,1705.8722182935958
2337,20160426,KO,189,buy,0.0,44.53,0.0,1705.8722182935958
2338,20160426,HD,189,buy,0.0,135.34,0.0,1705.8722182935958
2339,20160426,XOM,189,buy,0.0,87.63,0.0,1705.8722182935958
2340,20160427,AAPL,189,step_sell,0,97.82,0,1705.8722182935958
2341,20160427,WBA,189,sell,0,81.56,0.0,1705.8722182935958
2342,20160427,TRV,189,step_sell,0,109.53,0,1705.8722182935958
2343,20160427,NKE,189,sell,0,59.27,100.0,1711.7992182935957
2344,20160427,WMT,189,step_sell,0,69.42,0,1711.7992182935957
2345,20160427,JNJ,189,step_sell,0,112.77,0,1711.7992182935957
2346,20160427,DIS,189,step_sell,0,105.28,0,1711.7992182935957
2347,20160427,KO,189,sell,0,44.68,100.0,1716.2672182935958
2348,20160427,CVX,189,step_sell,0,103.85,0,1716.2672182935958
2349,20160427,DD,189,step_sell,0,160.81608160816083,0,1716.2672182935958
2350,20160427,BA,189,step_sell,0,137.08,0,1716.2672182935958
2351,20160427,CSCO,189,sell,0,28.64,53.034263610839844,1717.7861196034103
2352,20160427,HD,189,sell,0,135.75,77.87862,1728.3581417706162
2353,20160427,JPM,189,step_sell,0,64.11,0,1728.3581417706162
2354,20160427,MCD,189,step_sell,0,128.3,0,1728.3581417706162
2355,20160427,V,189,step_sell,0,78.76,0,1728.3581417706162
2356,20160427,IBM,189,sell,0,150.47,17.012691,1730.9180414602906
2357,20160427,XOM,189,buy,342.0,88.46,100.0,1739.7640414602906
2358,20160427,RTX,189,buy,202.0,105.89,100.0,1750.3530414602906
2359,20160427,MMM,189,buy,64.0,167.76,64.0,1761.0896814602906
2360,20160427,MRK,189,buy,2.0,56.31,2.0,1761.2023014602908
2361,20160427,CAT,189,buy,0.0,78.68,0.0,1761.2023014602908
2362,20160427,PFE,189,buy,0.0,33.0,0.0,1761.2023014602908
2363,20160427,PG,189,buy,0.0,79.89,0.0,1761.2023014602908
2364,20160427,MSFT,189,buy,0.0,50.94,0.0,1761.2023014602908
2365,20160427,UNH,189,buy,0.0,132.8,0.0,1761.2023014602908
2366,20160427,VZ,189,buy,0.0,51.69,0.0,1761.2023014602908
2367,20160427,AXP,189,buy,0.0,66.23,0.0,1761.2023014602908
2368,20160427,GS,189,buy,0.0,166.92,0.0,1761.2023014602908
2369,20160427,INTC,189,buy,0.0,31.75,0.0,1761.2023014602908
2370,20160428,AAPL,189,step_sell,0,94.83,0,1761.2023014602908
2371,20160428,V,189,step_sell,0,77.68,0,1761.2023014602908
2372,20160428,TRV,189,step_sell,0,109.13,0,1761.2023014602908
2373,20160428,WMT,189,step_sell,0,68.91,0,1761.2023014602908
2374,20160428,JPM,189,step_sell,0,63.6,0,1761.2023014602908
2375,20160428,JNJ,189,step_sell,0,112.48,0,1761.2023014602908
2376,20160428,GS,189,step_sell,0,164.29,0,1761.2023014602908
2377,20160428,KO,189,sell,0,44.63,100.0,1765.6653014602907
2378,20160428,DD,189,step_sell,0,160.27602760276028,0,1765.6653014602907
2379,20160428,CVX,189,step_sell,0,102.4,0,1765.6653014602907
2380,20160428,BA,189,step_sell,0,134.8,0,1765.6653014602907
2381,20160428,DIS,189,step_sell,0,104.03,0,1765.6653014602907
2382,20160428,WBA,189,step_sell,0,80.345,0,1765.6653014602907
2383,20160428,NKE,189,sell,0,58.54,81.360565,1770.4281489462526
2384,20160428,HD,189,sell,0,132.73,55.769234,1777.830399335733
2385,20160428,INTC,189,sell,0,31.11,32.18792,1778.8317655150086
2386,20160428,MSFT,189,buy,353.0,49.9,100.0,1783.8217655150086
2387,20160428,MMM,189,buy,75.0,167.0,75.0,1796.3467655150087
2388,20160428,VZ,189,buy,1.0,51.02,1.0,1796.3977855150088
2389,20160428,AXP,189,buy,0.0,65.84,0.0,1796.3977855150088
2390,20160428,UNH,189,buy,0.0,132.07,0.0,1796.3977855150088
2391,20160428,CSCO,189,buy,1.0,27.96,1.0,1796.4257455150087
2392,20160428,RTX,189,buy,0.0,104.23,0.0,1796.4257455150087
2393,20160428,PG,189,buy,0.0,79.76,0.0,1796.4257455150087
2394,20160428,PFE,189,buy,0.0,32.91,0.0,1796.4257455150087
2395,20160428,CAT,189,buy,0.0,77.75,0.0,1796.4257455150087
2396,20160428,MRK,189,buy,0.0,55.74,0.0,1796.4257455150087
2397,20160428,MCD,189,buy,0.0,127.92,0.0,1796.4257455150087
2398,20160428,IBM,189,buy,0.0,147.07,0.0,1796.4257455150087
2399,20160428,XOM,189,buy,0.0,88.03,0.0,1796.4257455150087
2400,20160429,AAPL,189,step_sell,0,93.74,0,1796.4257455150087
2401,20160429,WBA,189,step_sell,0,79.28,0,1796.4257455150087
2402,20160429,V,189,step_sell,0,77.24,0,1796.4257455150087
2403,20160429,TRV,189,step_sell,0,109.9,0,1796.4257455150087
2404,20160429,MCD,189,step_sell,0,126.49,0,1796.4257455150087
2405,20160429,WMT,189,step_sell,0,66.87,0,1796.4257455150087
2406,20160429,JNJ,189,step_sell,0,112.08,0,1796.4257455150087
2407,20160429,INTC,189,sell,0,30.28,100.0,1799.4537455150087
2408,20160429,HD,189,sell,0,133.89,100.0,1812.8427455150086
2409,20160429,KO,189,sell,0,44.8,100.0,1817.3227455150086
2410,20160429,DIS,189,step_sell,0,103.26,0,1817.3227455150086
2411,20160429,DD,189,step_sell,0,157.84578457845785,0,1817.3227455150086
2412,20160429,CVX,189,step_sell,0,102.18,0,1817.3227455150086
2413,20160429,BA,189,step_sell,0,134.8,0,1817.3227455150086
2414,20160429,GS,189,step_sell,0,164.11,0,1817.3227455150086
2415,20160429,IBM,189,sell,0,145.94,90.071045,1830.467713810907
2416,20160429,JPM,189,step_sell,0,63.2,0,1830.467713810907
2417,20160429,RTX,189,sell,0,104.37,80.82295,1838.90320533938
2418,20160429,XOM,189,sell,0,88.4,73.55077,1845.4050937274417
2419,20160429,NKE,189,sell,0,58.94,13.44445,1846.1975096327456
2420,20160429,MSFT,189,sell,0,49.87,8.779359,1846.6353362592847
2421,20160429,VZ,189,buy,985.0,50.94,100.0,1851.7293362592848
2422,20160429,CAT,189,buy,580.0,77.72,100.0,1859.5013362592847
2423,20160429,PG,189,buy,465.0,80.12,100.0,1867.5133362592846
2424,20160429,PFE,189,buy,895.0,32.71,100.0,1870.7843362592846
2425,20160429,MRK,189,buy,474.0,54.84,100.0,1876.2683362592845
2426,20160429,MMM,189,buy,122.0,167.38,94.675735,1892.115160862861
2427,20160429,CSCO,189,buy,169.0,27.49,85.02819,1894.4525858228067
2428,20160429,UNH,189,buy,17.0,131.68,11.088669,1895.9127417334512
2429,20160429,AXP,189,buy,13.0,65.43,2.0897925,1896.0494768560723
2430,20160502,AAPL,189,step_sell,0,93.64,0,1896.0494768560723
2431,20160502,WBA,189,step_sell,0,80.56,0,1896.0494768560723
2432,20160502,V,189,step_sell,0,78.46,0,1896.0494768560723
2433,20160502,TRV,189,step_sell,0,110.91,0,1896.0494768560723
2434,20160502,RTX,189,sell,0,104.37,100.0,1906.4864768560722
2435,20160502,WMT,189,step_sell,0,67.59,0,1906.4864768560722
2436,20160502,JPM,189,step_sell,0,63.79,0,1906.4864768560722
2437,20160502,JNJ,189,step_sell,0,112.75,0,1906.4864768560722
2438,20160502,INTC,189,sell,0,30.61,100.0,1909.547476856072
2439,20160502,IBM,189,sell,0,145.27,100.0,1924.0744768560721
2440,20160502,XOM,189,sell,0,89.13,67.46637725830078,1930.0877550611044
2441,20160502,DIS,189,step_sell,0,104.36,0,1930.0877550611044
2442,20160502,BA,189,step_sell,0,134.01,0,1930.0877550611044
2443,20160502,HD,189,sell,0,136.05,100.0,1943.6927550611044
2444,20160502,CVX,189,step_sell,0,103.31,0,1943.6927550611044
2445,20160502,GS,189,step_sell,0,166.18,0,1943.6927550611044
2446,20160502,MCD,189,step_sell,0,128.2,0,1943.6927550611044
2447,20160502,NKE,189,sell,0,59.59,47.680515,1946.5340369671942
2448,20160502,AXP,189,sell,0,65.68,44.854248,1949.480063978913
2449,20160502,KO,189,sell,0,44.98,41.624893,1951.3523516745306
2450,20160502,PFE,189,buy,1794.0,32.8,100.0,1954.6323516745306
2451,20160502,MSFT,189,buy,1098.0,50.61,100.0,1959.6933516745305
2452,20160502,VZ,189,buy,984.0,51.32,100.0,1964.8253516745306
2453,20160502,MMM,189,buy,269.0,168.34,100.0,1981.6593516745306
2454,20160502,UNH,189,buy,215.0,132.1,100.0,1994.8693516745307
2455,20160502,CAT,189,buy,196.0,77.84,100.0,2002.6533516745308
2456,20160502,PG,189,buy,92.0,80.97,92.0,2010.1025916745307
2457,20160502,MRK,189,buy,0.0,55.3,0.0,2010.1025916745307
2458,20160502,DD,189,buy,0.0,157.96579657965796,0.0,2010.1025916745307
2459,20160502,CSCO,189,buy,1.0,27.37,1.0,2010.1299616745307
2460,20160503,AAPL,189,step_sell,0,95.18,0,2010.1299616745307
2461,20160503,WBA,189,step_sell,0,81.46,0,2010.1299616745307
2462,20160503,BA,189,step_sell,0,132.49,0,2010.1299616745307
2463,20160503,V,189,step_sell,0,77.19,0,2010.1299616745307
2464,20160503,CVX,189,step_sell,0,101.32,0,2010.1299616745307
2465,20160503,DIS,189,step_sell,0,103.78,0,2010.1299616745307
2466,20160503,GS,189,step_sell,0,163.14,0,2010.1299616745307
2467,20160503,TRV,189,step_sell,0,110.33,0,2010.1299616745307
2468,20160503,WMT,189,step_sell,0,67.0,0,2010.1299616745307
2469,20160503,JNJ,189,step_sell,0,112.69,0,2010.1299616745307
2470,20160503,DD,189,step_sell,0,155.3255325532553,0,2010.1299616745307
2471,20160503,CSCO,189,sell,0,26.86,64.3172,2011.8575216586617
2472,20160503,KO,189,sell,0,44.84,38.47586,2013.582779247773
2473,20160503,XOM,189,sell,0,88.11,23.398348,2015.6444076772432
2474,20160503,HD,189,sell,0,134.54,23.389954,2018.791292036374
2475,20160503,NKE,189,sell,0,59.52,14.478983,2019.6530811000946
2476,20160503,MCD,189,step_sell,0,128.4,0,2019.6530811000946
2477,20160503,PG,189,buy,117.0,81.1,100.0,2027.7630811000945
2478,20160503,MSFT,189,buy,28.0,49.78,28.0,2029.1569211000945
2479,20160503,IBM,189,buy,0.0,144.13,0.0,2029.1569211000945
2480,20160503,VZ,189,buy,0.0,50.68,0.0,2029.1569211000945
2481,20160503,CAT,189,buy,0.0,76.36,0.0,2029.1569211000945
2482,20160503,UNH,189,buy,0.0,132.46,0.0,2029.1569211000945
2483,20160503,MMM,189,buy,0.0,167.97,0.0,2029.1569211000945
2484,20160503,RTX,189,buy,0.0,102.13,0.0,2029.1569211000945
2485,20160503,INTC,189,buy,0.0,30.36,0.0,2029.1569211000945
2486,20160503,PFE,189,buy,0.0,33.7,0.0,2029.1569211000945
2487,20160503,MRK,189,buy,0.0,55.08,0.0,2029.1569211000945
2488,20160503,JPM,189,buy,0.0,62.56,0.0,2029.1569211000945
2489,20160503,AXP,189,buy,0.0,64.85,0.0,2029.1569211000945
2490,20160504,AAPL,189,step_sell,0,94.19,0,2029.1569211000945
2491,20160504,WBA,189,step_sell,0,81.49,0,2029.1569211000945
2492,20160504,V,189,step_sell,0,77.07,0,2029.1569211000945
2493,20160504,TRV,189,step_sell,0,109.73,0,2029.1569211000945
2494,20160504,WMT,189,step_sell,0,67.19,0,2029.1569211000945
2495,20160504,JNJ,189,step_sell,0,112.22,0,2029.1569211000945
2496,20160504,INTC,189,sell,0,29.85,4.539419174194336,2029.2924227624442
2497,20160504,HD,189,sell,0,135.16,100.0,2042.8084227624443
2498,20160504,KO,189,sell,0,44.98,100.0,2047.3064227624443
2499,20160504,DIS,189,step_sell,0,103.67,0,2047.3064227624443
2500,20160504,BA,189,step_sell,0,130.89,0,2047.3064227624443
2501,20160504,DD,189,step_sell,0,154.1854185418542,0,2047.3064227624443
2502,20160504,CVX,189,step_sell,0,100.59,0,2047.3064227624443
2503,20160504,GS,189,step_sell,0,160.07,0,2047.3064227624443
2504,20160504,NKE,189,sell,0,59.11,87.49372,2052.478176611245
2505,20160504,JPM,189,step_sell,0,61.57,0,2052.478176611245
2506,20160504,XOM,189,buy,297.0,87.94,100.0,2061.272176611245
2507,20160504,VZ,189,buy,341.0,50.84,100.0,2066.356176611245
2508,20160504,IBM,189,buy,85.0,144.25,85.0,2078.617426611245
2509,20160504,UNH,189,buy,0.0,132.03,0.0,2078.617426611245
2510,20160504,CAT,189,buy,0.0,74.24,0.0,2078.617426611245
2511,20160504,PG,189,buy,0.0,81.6,0.0,2078.617426611245
2512,20160504,PFE,189,buy,0.0,33.4,0.0,2078.617426611245
2513,20160504,MSFT,189,buy,0.0,49.87,0.0,2078.617426611245
2514,20160504,MRK,189,buy,0.0,54.81,0.0,2078.617426611245
2515,20160504,MCD,189,buy,0.0,129.33,0.0,2078.617426611245
2516,20160504,MMM,189,buy,0.0,167.16,0.0,2078.617426611245
2517,20160504,RTX,189,buy,0.0,100.67,0.0,2078.617426611245
2518,20160504,AXP,189,buy,0.0,64.26,0.0,2078.617426611245
2519,20160504,CSCO,189,buy,0.0,26.44,0.0,2078.617426611245
2520,20160505,AAPL,189,step_sell,0,93.24,0,2078.617426611245
2521,20160505,WBA,189,step_sell,0,81.46,0,2078.617426611245
2522,20160505,V,189,step_sell,0,77.36,0,2078.617426611245
2523,20160505,TRV,189,step_sell,0,110.75,0,2078.617426611245
2524,20160505,MCD,189,step_sell,0,129.28,0,2078.617426611245
2525,20160505,WMT,189,step_sell,0,67.21,0,2078.617426611245
2526,20160505,JPM,189,step_sell,0,61.24,0,2078.617426611245
2527,20160505,JNJ,189,step_sell,0,112.88,0,2078.617426611245
2528,20160505,KO,189,sell,0,45.06,100.0,2083.1234266112447
2529,20160505,BA,189,step_sell,0,132.08,0,2083.1234266112447
2530,20160505,DIS,189,step_sell,0,104.93,0,2083.1234266112447
2531,20160505,DD,189,step_sell,0,152.5652565256526,0,2083.1234266112447
2532,20160505,CVX,189,step_sell,0,101.42,0,2083.1234266112447
2533,20160505,GS,189,step_sell,0,159.53,0,2083.1234266112447
2534,20160505,HD,189,sell,0,134.67,51.883347,2090.110556892159
2535,20160505,INTC,189,sell,0,29.9,0.0,2090.110556892159
2536,20160505,XOM,189,sell,0,88.04,37.24372,2093.38949408973
2537,20160505,AXP,189,sell,0,63.92,7.5608788,2093.872785459664
