,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
398,20160122,CSCO,126,step_sell,0,23.37,0,1484.559339123583
399,20160122,MRK,126,sell,0,51.35,62.245995,1487.755670944643
400,20160122,MSFT,126,sell,0,52.29,48.700123,1490.3022003675937
401,20160122,AXP,126,sell,0,55.06,2.0174756,1490.4132825744057
402,20160122,XOM,126,sell,0,76.57,1.5865684,1490.534766113391
403,20160122,KO,126,buy,3367.0,42.06,100.0,1494.740766113391
404,20160122,PG,126,buy,1776.0,77.36,100.0,1502.476766113391
405,20160122,DIS,126,buy,1338.0,96.9,100.0,1512.166766113391
406,20160122,GS,126,buy,764.0,156.86,100.0,1527.852766113391
407,20160122,JPM,126,buy,1831.0,56.95,100.0,1533.547766113391
408,20160122,WMT,126,buy,1572.0,62.69,100.0,1539.816766113391
409,20160122,MCD,126,buy,779.0,118.4,100.0,1551.6567661133909
410,20160122,AAPL,126,buy,793.0,101.42,100.0,1561.798766113391
411,20160122,CVX,126,buy,841.0,83.54,98.99348,1570.0686811709165
412,20160122,TRV,126,buy,601.0,103.14,80.94853,1578.417712772174
413,20160122,NKE,126,buy,881.0,60.88,75.232315,1582.9978561132384
414,20160122,INTC,126,buy,1639.0,29.925,73.213486,1585.1887696733427
415,20160122,BA,126,buy,376.0,124.61,32.575928,1589.2480560283232
416,20160122,DD,126,buy,330.0,129.67296729672967,31.350964,1593.3134285049782
417,20160122,HD,126,buy,315.0,122.76,28.701797,1596.83686116428
418,20160122,PFE,126,buy,1146.0,30.71,12.265704,1597.213540938879
419,20160122,MMM,126,buy,249.0,139.52,3.3194304,1597.6766678614865
420,20160125,V,126,sell,0,71.74,32.58151626586914,1600.0140658384
421,20160125,WMT,126,sell,0,63.45,3.6800265312194824,1600.247563521806
422,20160125,CAT,126,step_sell,0,57.91,0,1600.247563521806
423,20160125,IBM,126,step_sell,0,122.08,0,1600.247563521806
424,20160125,WBA,126,sell,0,78.71,0.0,1600.247563521806
425,20160125,VZ,126,step_sell,0,47.03,0,1600.247563521806
426,20160125,JNJ,126,step_sell,0,96.4,0,1600.247563521806
427,20160125,AAPL,126,sell,0,99.44,57.326244,1605.9480852603924
428,20160125,PFE,126,sell,0,30.5,55.57505,1607.6431242961896
429,20160125,MRK,126,sell,0,50.92,35.812515,1609.4666975731673
430,20160125,CSCO,126,step_sell,0,23.17,0,1609.4666975731673
431,20160125,HD,126,sell,0,121.71,1.5112691,1609.6506341344227
432,20160125,KO,126,buy,1424.0,42.16,100.0,1613.8666341344226
433,20160125,NKE,126,buy,919.0,60.7,100.0,1619.9366341344225
434,20160125,DD,126,buy,393.0,126.55265526552657,100.0,1632.5918996609753
435,20160125,GS,126,buy,245.0,151.12,100.0,1647.7038996609754
436,20160125,MCD,126,buy,184.0,119.2,100.0,1659.6238996609754
437,20160125,UNH,126,buy,88.0,113.38,88.0,1669.6013396609753
438,20160125,MMM,126,buy,0.0,137.57,0.0,1669.6013396609753
439,20160125,RTX,126,buy,0.0,84.9,0.0,1669.6013396609753
440,20160125,PG,126,buy,0.0,76.85,0.0,1669.6013396609753
441,20160125,MSFT,126,buy,0.0,51.79,0.0,1669.6013396609753
442,20160125,XOM,126,buy,0.0,73.98,0.0,1669.6013396609753
443,20160125,INTC,126,buy,1.0,29.6,1.0,1669.6309396609754
444,20160125,CVX,126,buy,0.0,80.89,0.0,1669.6309396609754
445,20160125,BA,126,buy,0.0,124.01,0.0,1669.6309396609754
446,20160125,DIS,126,buy,0.0,95.29,0.0,1669.6309396609754
447,20160125,TRV,126,buy,0.0,102.08,0.0,1669.6309396609754
448,20160125,JPM,126,buy,0.0,55.66,0.0,1669.6309396609754
449,20160125,AXP,126,buy,0.0,55.02,0.0,1669.6309396609754
450,20160126,AAPL,126,sell,0,99.99,100.0,1679.6299396609754
451,20160126,MCD,126,sell,0,120.43,100.0,1691.6729396609753
452,20160126,HD,126,sell,0,122.2,0.0,1691.6729396609753
453,20160126,WMT,126,sell,0,64.0,0.0,1691.6729396609753
454,20160126,JNJ,126,step_sell,0,101.18,0,1691.6729396609753
455,20160126,INTC,126,sell,0,29.94,8.712310791015625,1691.9337862460584
456,20160126,DIS,126,sell,0,96.27,50.544403,1696.7996959302016
457,20160126,MRK,126,sell,0,51.45,48.04983,1699.2718597552366
458,20160126,UNH,126,sell,0,113.96,27.353764,1702.3890946528502
459,20160126,PFE,126,sell,0,30.67,14.980468,1702.8485456001636
460,20160126,KO,126,buy,913.0,42.08,100.0,1707.0565456001636
461,20160126,JPM,126,buy,599.0,57.08,100.0,1712.7645456001637
462,20160126,AXP,126,buy,517.0,55.09,100.0,1718.2735456001637
463,20160126,VZ,126,buy,477.0,48.25,100.0,1723.0985456001638
464,20160126,V,126,buy,253.0,71.88,100.0,1730.286545600164
465,20160126,CAT,126,buy,185.0,59.16,100.0,1736.2025456001638
466,20160126,RTX,126,buy,59.0,85.65,59.0,1741.2558956001637
467,20160126,CVX,126,buy,0.0,84.12,0.0,1741.2558956001637
468,20160126,NKE,126,buy,0.0,61.11,0.0,1741.2558956001637
469,20160126,MSFT,126,buy,0.0,52.17,0.0,1741.2558956001637
470,20160126,DD,126,buy,0.0,127.3927392739274,0.0,1741.2558956001637
471,20160126,MMM,126,buy,0.0,144.78,0.0,1741.2558956001637
472,20160126,GS,126,buy,0.0,154.45,0.0,1741.2558956001637
473,20160126,IBM,126,buy,0.0,122.59,0.0,1741.2558956001637
474,20160126,CSCO,126,buy,0.0,23.72,0.0,1741.2558956001637
475,20160126,PG,126,buy,0.0,78.81,0.0,1741.2558956001637
476,20160126,XOM,126,buy,0.0,76.7,0.0,1741.2558956001637
477,20160126,TRV,126,buy,0.0,103.25,0.0,1741.2558956001637
478,20160126,BA,126,buy,0.0,128.01,0.0,1741.2558956001637
479,20160126,WBA,126,buy,0.0,79.44,0.0,1741.2558956001637
480,20160127,UNH,126,sell,0,112.33,0.0,1741.2558956001637
481,20160127,TRV,126,sell,0,103.31,100.0,1751.5868956001636
482,20160127,DIS,126,sell,0,94.32,100.0,1761.0188956001637
483,20160127,JNJ,126,step_sell,0,102.16,0,1761.0188956001637
484,20160127,HD,126,step_sell,0,121.57,0,1761.0188956001637
485,20160127,INTC,126,sell,0,29.81,0.0,1761.0188956001637
486,20160127,PG,126,sell,0,78.8,98.411194,1768.773697675359
487,20160127,MCD,126,sell,0,120.87,94.43127,1780.1876048916217
488,20160127,PFE,126,sell,0,30.52,92.86654,1783.0218916619465
489,20160127,AAPL,126,sell,0,93.42,57.77638,1788.4193609537099
490,20160127,WBA,126,step_sell,0,78.45,0,1788.4193609537099
491,20160127,XOM,126,sell,0,75.29,16.109795,1789.6322673904012
492,20160127,MRK,126,sell,0,50.37,4.286794,1789.8481932135319
493,20160127,MSFT,126,buy,1085.0,51.22,100.0,1794.970193213532
494,20160127,DD,126,buy,406.0,124.24242424242424,100.0,1807.3944356377744
495,20160127,VZ,126,buy,776.0,49.03,100.0,1812.2974356377745
496,20160127,V,126,buy,467.0,70.91,100.0,1819.3884356377744
497,20160127,MMM,126,buy,178.0,145.55,100.0,1833.9434356377744
498,20160127,RTX,126,buy,133.0,85.81,100.0,1842.5244356377743
499,20160127,CSCO,126,buy,123.0,23.43,100.0,1844.8674356377744
500,20160127,IBM,126,buy,4.0,120.96,4.0,1845.3512756377745
501,20160127,BA,126,buy,0.0,116.58,0.0,1845.3512756377745
502,20160127,KO,126,buy,1.0,42.09,1.0,1845.3933656377744
503,20160127,NKE,126,buy,0.0,59.58,0.0,1845.3933656377744
504,20160127,CVX,126,buy,0.0,83.29,0.0,1845.3933656377744
505,20160127,JPM,126,buy,0.0,57.04,0.0,1845.3933656377744
506,20160127,WMT,126,buy,0.0,63.95,0.0,1845.3933656377744
507,20160127,CAT,126,buy,0.0,58.32,0.0,1845.3933656377744
508,20160127,GS,126,buy,0.0,153.72,0.0,1845.3933656377744
509,20160127,AXP,126,buy,0.0,54.52,0.0,1845.3933656377744
510,20160128,XOM,126,sell,0,76.99,100.0,1853.0923656377745
511,20160128,UNH,126,step_sell,0,111.38,0,1853.0923656377745
512,20160128,MCD,126,sell,0,122.38,100.0,1865.3303656377745
513,20160128,INTC,126,step_sell,0,29.97,0,1865.3303656377745
514,20160128,CSCO,126,sell,0,23.105,0.0,1865.3303656377745
515,20160128,DIS,126,sell,0,93.53,100.0,1874.6833656377746
516,20160128,AAPL,126,sell,0,94.09,67.74675,1881.057657333789
517,20160128,PG,126,sell,0,79.82,47.214054,1884.8262831326629
518,20160128,TRV,126,sell,0,104.47,18.197239,1886.7273486828567
519,20160128,KO,126,buy,1024.0,42.57,100.0,1890.9843486828568
520,20160128,RTX,126,buy,455.0,86.45,100.0,1899.6293486828567
521,20160128,GS,126,buy,195.0,157.06,100.0,1915.3353486828566
522,20160128,IBM,126,buy,122.0,122.22,100.0,1927.5573486828566
523,20160128,MMM,126,buy,18.0,147.32,18.0,1930.2091086828566
524,20160128,NKE,126,buy,1.0,61.2,1.0,1930.2703086828567
525,20160128,MSFT,126,buy,0.0,52.055,0.0,1930.2703086828567
526,20160128,V,126,buy,0.0,69.33,0.0,1930.2703086828567
527,20160128,CVX,126,buy,0.0,85.92,0.0,1930.2703086828567
528,20160128,BA,126,buy,0.0,118.01,0.0,1930.2703086828567
529,20160128,DD,126,buy,0.0,124.66246624662466,0.0,1930.2703086828567
530,20160128,CAT,126,buy,0.0,61.08,0.0,1930.2703086828567
531,20160128,JPM,126,buy,0.0,57.28,0.0,1930.2703086828567
532,20160128,MRK,126,buy,0.0,49.2,0.0,1930.2703086828567
533,20160128,VZ,126,buy,0.0,49.01,0.0,1930.2703086828567
534,20160128,JNJ,126,buy,0.0,102.27,0.0,1930.2703086828567
535,20160128,PFE,126,buy,1.0,30.2,1.0,1930.3005086828566
536,20160128,WBA,126,buy,0.0,77.61,0.0,1930.3005086828566
537,20160128,HD,126,buy,0.0,122.28,0.0,1930.3005086828566
538,20160128,AXP,126,buy,0.0,52.88,0.0,1930.3005086828566
539,20160128,WMT,126,buy,0.0,64.22,0.0,1930.3005086828566
540,20160129,AAPL,126,sell,0,97.34,22.608861923217773,1932.5012553024626
541,20160129,PG,126,sell,0,81.69,100.0,1940.6702553024627
542,20160129,JNJ,126,step_sell,0,104.44,0,1940.6702553024627
543,20160129,DIS,126,sell,0,95.82,100.0,1950.2522553024628
544,20160129,INTC,126,step_sell,0,31.02,0,1950.2522553024628
545,20160129,MSFT,126,sell,0,55.09,35.40448,1952.2026881045867
546,20160129,MRK,126,sell,0,50.67,34.94318,1953.9732590394547
547,20160129,XOM,126,sell,0,77.85,28.207153,1956.169185925441
548,20160129,TRV,126,sell,0,107.04,28.16213,1959.1836603587296
549,20160129,GS,126,sell,0,161.56,27.899097,1963.6910385415604
550,20160129,WBA,126,step_sell,0,79.72,0,1963.6910385415604
551,20160129,UNH,126,step_sell,0,115.16,0,1963.6910385415604
552,20160129,KO,126,buy,952.0,42.92,100.0,1967.9830385415603
553,20160129,DD,126,buy,290.0,126.01260126012602,100.0,1980.584298667573
554,20160129,IBM,126,buy,192.0,124.79,100.0,1993.063298667573
555,20160129,VZ,126,buy,229.0,49.97,100.0,1998.060298667573
556,20160129,CVX,126,buy,74.0,86.47,74.0,2004.459078667573
557,20160129,CSCO,126,buy,3.0,23.79,3.0,2004.530448667573
558,20160129,JPM,126,buy,0.0,59.5,0.0,2004.530448667573
559,20160129,RTX,126,buy,0.0,87.69,0.0,2004.530448667573
560,20160129,AXP,126,buy,0.0,53.5,0.0,2004.530448667573
561,20160129,NKE,126,buy,0.0,62.01,0.0,2004.530448667573
562,20160129,MMM,126,buy,0.0,151.0,0.0,2004.530448667573
563,20160129,BA,126,buy,0.0,120.13,0.0,2004.530448667573
564,20160129,MCD,126,buy,0.0,123.78,0.0,2004.530448667573
565,20160129,PFE,126,buy,0.0,30.49,0.0,2004.530448667573
566,20160129,CAT,126,buy,0.0,62.24,0.0,2004.530448667573
567,20160129,WMT,126,buy,0.0,66.36,0.0,2004.530448667573
568,20160129,V,126,buy,0.0,74.49,0.0,2004.530448667573
569,20160129,HD,126,buy,0.0,125.76,0.0,2004.530448667573
570,20160201,AAPL,126,sell,0,96.43,0.0,2004.530448667573
571,20160201,TRV,126,sell,0,107.01,100.0,2015.231448667573
572,20160201,MCD,126,sell,0,124.61,100.0,2027.692448667573
573,20160201,INTC,126,step_sell,0,30.82,0,2027.692448667573
574,20160201,HD,126,step_sell,0,126.51,0,2027.692448667573
575,20160201,XOM,126,sell,0,76.29,100.0,2035.321448667573
576,20160201,AXP,126,sell,0,54.7,73.2962,2039.3307510052193
577,20160201,MRK,126,sell,0,50.75,69.26328,2042.8458626060951
578,20160201,WBA,126,step_sell,0,80.07,0,2042.8458626060951
579,20160201,PFE,126,sell,0,30.17,65.59915,2044.8249890102088
580,20160201,DIS,126,sell,0,95.15,48.4878,2049.438603237122
581,20160201,PG,126,sell,0,81.12,39.516205,2052.644157773255
582,20160201,GS,126,sell,0,159.65,23.656145,2056.420861337803
583,20160201,DD,126,buy,422.0,127.75277527752777,100.0,2069.196138865556
584,20160201,MMM,126,buy,277.0,148.73,100.0,2084.069138865556
585,20160201,CSCO,126,buy,1122.0,23.48,100.0,2086.417138865556
586,20160201,VZ,126,buy,472.0,50.76,100.0,2091.493138865556
587,20160201,V,126,buy,254.0,74.38,100.0,2098.931138865556
588,20160201,IBM,126,buy,91.0,124.83,91.0,2110.290668865556
589,20160201,CAT,126,buy,1.0,62.7,1.0,2110.353368865556
590,20160201,RTX,126,buy,0.0,87.56,0.0,2110.353368865556
591,20160201,JPM,126,buy,0.0,58.86,0.0,2110.353368865556
592,20160201,WMT,126,buy,0.0,67.5,0.0,2110.353368865556
593,20160201,NKE,126,buy,0.0,63.16,0.0,2110.353368865556
594,20160201,MSFT,126,buy,0.0,54.71,0.0,2110.353368865556
595,20160201,BA,126,buy,0.0,121.56,0.0,2110.353368865556
596,20160201,KO,126,buy,0.0,43.0,0.0,2110.353368865556
597,20160201,UNH,126,buy,0.0,115.89,0.0,2110.353368865556
598,20160201,CVX,126,buy,0.0,85.29,0.0,2110.353368865556
599,20160201,JNJ,126,buy,0.0,104.37,0.0,2110.353368865556
600,20160202,XOM,126,sell,0,74.59,100.0,2117.812368865556
601,20160202,AXP,126,sell,0,53.66,100.0,2123.178368865556
602,20160202,WBA,126,step_sell,0,78.0,0,2123.178368865556
603,20160202,UNH,126,step_sell,0,113.88,0,2123.178368865556
604,20160202,MCD,126,sell,0,123.95,100.0,2135.573368865556
605,20160202,INTC,126,step_sell,0,29.8,0,2135.573368865556
606,20160202,DIS,126,sell,0,93.12,100.0,2144.885368865556
607,20160202,AAPL,126,step_sell,0,94.48,0,2144.885368865556
608,20160202,PG,126,sell,0,80.22,46.784504,2148.6384217713635
609,20160202,TRV,126,sell,0,106.03,38.617344,2152.733018745355
610,20160202,MSFT,126,buy,799.0,53.0,100.0,2158.033018745355
611,20160202,MMM,126,buy,250.0,147.87,100.0,2172.820018745355
612,20160202,BA,126,buy,189.0,117.52,100.0,2184.572018745355
613,20160202,VZ,126,buy,210.0,49.91,100.0,2189.563018745355
614,20160202,V,126,buy,75.0,73.4,75.0,2195.068018745355
615,20160202,IBM,126,buy,-1.0,122.94,-1.0,2194.9450787453547
616,20160202,CVX,126,buy,1.0,81.24,1.0,2195.0263187453547
617,20160202,RTX,126,buy,0.0,85.42,0.0,2195.0263187453547
618,20160202,JPM,126,buy,0.0,57.03,0.0,2195.0263187453547
619,20160202,NKE,126,buy,0.0,62.55,0.0,2195.0263187453547
620,20160202,CSCO,126,buy,1.0,22.83,1.0,2195.0491487453546
621,20160202,PFE,126,buy,0.0,30.14,0.0,2195.0491487453546
622,20160202,KO,126,buy,0.0,42.44,0.0,2195.0491487453546
623,20160202,DD,126,buy,0.0,135.1035103510351,0.0,2195.0491487453546
624,20160202,HD,126,buy,0.0,125.27,0.0,2195.0491487453546
625,20160202,GS,126,buy,0.0,151.7,0.0,2195.0491487453546
626,20160202,CAT,126,buy,0.0,60.67,0.0,2195.0491487453546
627,20160202,JNJ,126,buy,0.0,103.41,0.0,2195.0491487453546
628,20160202,WMT,126,buy,0.0,66.86,0.0,2195.0491487453546
629,20160202,MRK,126,buy,0.0,50.41,0.0,2195.0491487453546
630,20160203,AAPL,126,step_sell,0,96.35,0,2195.0491487453546
631,20160203,AXP,126,sell,0,54.11,14.4484543800354,2195.8309546118585
632,20160203,WBA,126,step_sell,0,76.81,0,2195.8309546118585
633,20160203,TRV,126,sell,0,106.89,7.826547622680664,2196.667534287247
634,20160203,DIS,126,sell,0,95.14,100.0,2206.181534287247
635,20160203,PG,126,sell,0,81.1,100.0,2214.291534287247
636,20160203,INTC,126,step_sell,0,29.34,0,2214.291534287247
637,20160203,MRK,126,sell,0,50.05,100.0,2219.296534287247
638,20160203,PFE,126,sell,0,29.67,0.0,2219.296534287247
639,20160203,V,126,sell,0,74.38,52.15858,2223.1760895256657
640,20160203,UNH,126,step_sell,0,112.75,0,2223.1760895256657
641,20160203,BA,126,sell,0,121.87,27.581314,2226.537424273438
642,20160203,KO,126,buy,1134.0,42.72,100.0,2230.809424273438
643,20160203,CAT,126,buy,698.0,63.27,100.0,2237.136424273438
644,20160203,VZ,126,buy,747.0,50.62,100.0,2242.198424273438
645,20160203,CSCO,126,buy,1419.0,23.1,100.0,2244.508424273438
646,20160203,CVX,126,buy,360.0,84.62,100.0,2252.970424273438
647,20160203,DD,126,buy,156.0,140.23402340234026,100.0,2266.993826613672
648,20160203,RTX,126,buy,92.0,85.96,92.0,2274.902146613672
649,20160203,IBM,126,buy,0.0,124.72,0.0,2274.902146613672
650,20160203,NKE,126,buy,0.0,62.49,0.0,2274.902146613672
651,20160203,MSFT,126,buy,1.0,52.16,1.0,2274.954306613672
652,20160203,MMM,126,buy,0.0,152.52,0.0,2274.954306613672
653,20160203,MCD,126,buy,0.0,121.47,0.0,2274.954306613672
654,20160203,JNJ,126,buy,0.0,104.14,0.0,2274.954306613672
655,20160203,JPM,126,buy,0.0,57.41,0.0,2274.954306613672
656,20160203,HD,126,buy,0.0,123.79,0.0,2274.954306613672
657,20160203,XOM,126,buy,0.0,78.48,0.0,2274.954306613672
658,20160203,GS,126,buy,0.0,152.68,0.0,2274.954306613672
659,20160203,WMT,126,buy,0.0,66.27,0.0,2274.954306613672
660,20160204,AAPL,126,step_sell,0,96.6,0,2274.954306613672
661,20160204,TRV,126,sell,0,107.49,0.0,2274.954306613672
662,20160204,PG,126,sell,0,80.7,100.0,2283.0243066136723
663,20160204,MCD,126,sell,0,120.66,100.0,2295.090306613672
664,20160204,JNJ,126,step_sell,0,103.9,0,2295.090306613672
665,20160204,INTC,126,step_sell,0,29.77,0,2295.090306613672
666,20160204,DIS,126,sell,0,95.43,100.0,2304.633306613672
667,20160204,XOM,126,sell,0,79.83,100.0,2312.6163066136724
668,20160204,AXP,126,sell,0,54.38,0.0,2312.6163066136724
669,20160204,DD,126,sell,0,142.1842184218422,70.84081,2322.6887521973877
670,20160204,KO,126,buy,1159.0,42.53,100.0,2326.941752197388
671,20160204,NKE,126,buy,748.0,60.17,100.0,2332.9587521973876
672,20160204,IBM,126,buy,305.0,127.65,100.0,2345.7237521973875
673,20160204,CVX,126,buy,309.0,84.79,100.0,2354.2027521973873
674,20160204,CSCO,126,buy,754.0,23.54,100.0,2356.556752197387
675,20160204,JPM,126,buy,263.0,58.4,100.0,2362.3967521973873
676,20160204,WMT,126,buy,144.0,66.42,100.0,2369.038752197387
677,20160204,CAT,126,buy,44.0,65.96,44.0,2371.940992197387
678,20160204,MMM,126,buy,0.0,153.44,0.0,2371.940992197387
679,20160204,MSFT,126,buy,0.0,52.0,0.0,2371.940992197387
680,20160204,BA,126,buy,0.0,123.61,0.0,2371.940992197387
681,20160204,RTX,126,buy,0.0,88.12,0.0,2371.940992197387
682,20160204,VZ,126,buy,0.0,50.43,0.0,2371.940992197387
683,20160204,WBA,126,buy,0.0,77.19,0.0,2371.940992197387
684,20160204,UNH,126,buy,0.0,114.2,0.0,2371.940992197387
685,20160204,HD,126,buy,0.0,121.11,0.0,2371.940992197387
686,20160204,MRK,126,buy,0.0,48.59,0.0,2371.940992197387
687,20160204,GS,126,buy,0.0,156.49,0.0,2371.940992197387
688,20160204,V,126,buy,0.0,73.68,0.0,2371.940992197387
689,20160204,PFE,126,buy,0.0,29.0,0.0,2371.940992197387
690,20160205,BA,126,sell,0,122.56,100.0,2384.196992197387
691,20160205,WBA,126,step_sell,0,75.2,0,2384.196992197387
692,20160205,V,126,sell,0,71.54,100.0,2391.350992197387
693,20160205,INTC,126,step_sell,0,29.04,0,2391.350992197387
694,20160205,JNJ,126,step_sell,0,100.54,0,2391.350992197387
695,20160205,DIS,126,sell,0,93.9,95.04404,2400.2756272590323
696,20160205,MCD,126,sell,0,115.4,92.61217,2410.9630713721913
697,20160205,PG,126,sell,0,81.2,67.84642,2416.472200699584
698,20160205,MRK,126,sell,0,49.38,30.167072,2417.9618507295672
699,20160205,HD,126,step_sell,0,116.43,0,2417.9618507295672
700,20160205,AXP,126,step_sell,0,53.98,0,2417.9618507295672
701,20160205,UNH,126,step_sell,0,111.72,0,2417.9618507295672
702,20160205,KO,126,buy,1083.0,42.44,100.0,2422.2058507295674
703,20160205,WMT,126,buy,622.0,67.0,100.0,2428.905850729567
704,20160205,VZ,126,buy,687.0,50.97,100.0,2434.0028507295674
705,20160205,CVX,126,buy,361.0,82.88,100.0,2442.2908507295674
706,20160205,DD,126,buy,154.0,140.08400840084008,100.0,2456.2992515696515
707,20160205,RTX,126,buy,86.0,87.84,86.0,2463.8534915696514
708,20160205,GS,126,buy,0.0,156.47,0.0,2463.8534915696514
709,20160205,IBM,126,buy,0.0,128.57,0.0,2463.8534915696514
710,20160205,NKE,126,buy,0.0,57.17,0.0,2463.8534915696514
711,20160205,MSFT,126,buy,1.0,50.16,1.0,2463.903651569651
712,20160205,MMM,126,buy,0.0,153.47,0.0,2463.903651569651
713,20160205,TRV,126,buy,0.0,106.29,0.0,2463.903651569651
714,20160205,CAT,126,buy,0.0,66.12,0.0,2463.903651569651
715,20160205,JPM,126,buy,0.0,57.75,0.0,2463.903651569651
716,20160205,AAPL,126,buy,0.0,94.02,0.0,2463.903651569651
717,20160205,PFE,126,buy,0.0,29.03,0.0,2463.903651569651
718,20160205,CSCO,126,buy,0.0,22.89,0.0,2463.903651569651
719,20160205,XOM,126,buy,0.0,80.08,0.0,2463.903651569651
720,20160208,XOM,126,sell,0,81.16,100.0,2472.019651569651
721,20160208,V,126,sell,0,67.77,100.0,2478.796651569651
722,20160208,UNH,126,step_sell,0,110.02,0,2478.796651569651
723,20160208,TRV,126,step_sell,0,105.6,0,2478.796651569651
724,20160208,DIS,126,sell,0,92.12,100.0,2488.008651569651
725,20160208,JNJ,126,step_sell,0,102.0,0,2488.008651569651
726,20160208,INTC,126,step_sell,0,28.82,0,2488.008651569651
727,20160208,MCD,126,sell,0,116.05,72.244286,2496.392600911616
728,20160208,AXP,126,step_sell,0,52.4,0,2496.392600911616
729,20160208,PG,126,sell,0,82.62,2.8968005,2496.631934570416
730,20160208,KO,126,buy,766.0,42.65,100.0,2500.896934570416
731,20160208,MSFT,126,buy,575.0,49.41,100.0,2505.8379345704157
732,20160208,BA,126,buy,196.0,119.47,100.0,2517.7849345704158
733,20160208,CAT,126,buy,178.0,64.58,100.0,2524.242934570416
734,20160208,CSCO,126,buy,220.0,22.93,100.0,2526.535934570416
735,20160208,CVX,126,buy,32.0,85.99,32.0,2529.287614570416
