,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
392,20160120,SCHN,126,sell,0,45.93,0.0,1325.1573166425067
393,20160120,BNPP,126,step_sell,0,42.84,0,1325.1573166425067
394,20160120,DANO,126,step_sell,0,58.17,0,1325.1573166425067
395,20160120,ESLX,126,step_sell,0,107.3,0,1325.1573166425067
396,20160120,HRMS,126,sell,0,291.6,0.0,1325.1573166425067
397,20160120,LEGD,126,step_sell,0,47.49,0,1325.1573166425067
398,20160120,CAPP,126,sell,0,78.51,0.0,1325.1573166425067
399,20160120,MICP,126,step_sell,0,78.31,0,1325.1573166425067
400,20160120,TCFP,126,step_sell,0,66.83,0,1325.1573166425067
401,20160120,BOUY,126,sell,0,34.2,51.339,1326.9131104665119
402,20160120,LVMH,126,step_sell,0,134.65,0,1326.9131104665119
403,20160120,VIE,126,step_sell,0,20.6,0,1326.9131104665119
404,20160120,STM,126,sell,0,5.49,18.059328,1327.0122561776668
405,20160120,AIR,126,buy,2277.0,54.36,100.0,1332.4482561776667
406,20160120,ATOS,126,buy,1707.0,69.35,100.0,1339.3832561776667
407,20160120,OREP,126,buy,772.0,144.3,100.0,1353.8132561776667
408,20160120,PEUP,126,buy,7348.0,13.2,100.0,1355.1332561776667
409,20160120,PRTP,126,buy,704.0,135.71,100.0,1368.7042561776666
410,20160120,SAF,126,buy,1510.0,54.33,100.0,1374.1372561776666
411,20160120,DAST,126,buy,1164.0,65.8,100.0,1380.7172561776665
412,20160120,AIRP,126,buy,855.0,81.94,100.0,1388.9112561776665
413,20160120,TOTF,126,buy,1693.0,36.52,100.0,1392.5632561776665
414,20160120,PERP,126,buy,600.0,96.95,82.62308,1400.573563530877
415,20160120,SOGN,126,buy,1464.0,34.26,51.29364,1402.330883641961
416,20160120,CAGR,126,buy,5478.0,8.84,36.275906,1402.6515626475457
417,20160120,ENGI,126,buy,3493.0,13.77,18.74066,1402.9096215318039
418,20160120,SASY,126,buy,653.0,73.19,13.258275,1403.879994681399
419,20160120,ALSO,126,buy,1800.0,26.04,10.622894,1404.1566148486354
420,20160121,LVMH,126,step_sell,0,139.2,0,1404.1566148486354
421,20160121,TCFP,126,step_sell,0,67.63,0,1404.1566148486354
422,20160121,SCHN,126,step_sell,0,47.59,0,1404.1566148486354
423,20160121,MICP,126,step_sell,0,80.02,0,1404.1566148486354
424,20160121,CAPP,126,step_sell,0,80.76,0,1404.1566148486354
425,20160121,CAGR,126,sell,0,9.04,0.0,1404.1566148486354
426,20160121,VIV,126,step_sell,0,18.8,0,1404.1566148486354
427,20160121,BNPP,126,step_sell,0,43.38,0,1404.1566148486354
428,20160121,LEGD,126,step_sell,0,47.27,0,1404.1566148486354
429,20160121,SASY,126,sell,0,74.45,57.496918,1408.4372603732327
430,20160121,VIE,126,step_sell,0,20.76,0,1408.4372603732327
431,20160121,AIR,126,buy,922.0,55.53,100.0,1413.9902603732328
432,20160121,TOTF,126,buy,1213.0,37.61,100.0,1417.7512603732328
433,20160121,DAST,126,buy,626.0,66.89,100.0,1424.4402603732328
434,20160121,AIRP,126,buy,423.0,83.1,100.0,1432.7502603732328
435,20160121,STM,126,buy,4772.0,5.63,100.0,1433.3132603732329
436,20160121,ATOS,126,buy,372.0,70.55,100.0,1440.368260373233
437,20160121,PRTP,126,buy,140.0,136.64,100.0,1454.032260373233
438,20160121,SAF,126,buy,98.0,56.33,92.50609,1459.2431283247406
439,20160121,OREP,126,buy,2.0,146.15,2.0,1459.5354283247407
440,20160121,BOUY,126,buy,1.0,34.72,1.0,1459.5701483247408
441,20160121,PERP,126,buy,0.0,100.25,0.0,1459.5701483247408
442,20160121,ESLX,126,buy,0.0,108.5,0.0,1459.5701483247408
443,20160121,ALSO,126,buy,0.0,26.65,0.0,1459.5701483247408
444,20160121,PEUP,126,buy,1.0,13.89,1.0,1459.5840383247407
445,20160121,HRMS,126,buy,0.0,292.9,0.0,1459.5840383247407
446,20160121,ENGI,126,buy,0.0,13.99,0.0,1459.5840383247407
447,20160121,SOGN,126,buy,0.0,34.25,0.0,1459.5840383247407
448,20160121,TEPR,126,buy,0.0,72.63,0.0,1459.5840383247407
449,20160121,DANO,126,buy,0.0,58.44,0.0,1459.5840383247407
450,20160122,AIR,126,sell,0,56.95,100.0,1465.2790383247407
451,20160122,AIRP,126,sell,0,85.34,100.0,1473.8130383247408
452,20160122,TCFP,126,step_sell,0,69.94,0,1473.8130383247408
453,20160122,SCHN,126,step_sell,0,49.17,0,1473.8130383247408
454,20160122,CAGR,126,step_sell,0,9.28,0,1473.8130383247408
455,20160122,PRTP,126,sell,0,142.41,94.34301,1487.2484263715394
456,20160122,SAF,126,sell,0,58.64,81.15541,1492.007379658893
457,20160122,VIV,126,step_sell,0,19.57,0,1492.007379658893
458,20160122,BOUY,126,sell,0,35.69,55.625008,1493.992636181186
459,20160122,LEGD,126,step_sell,0,48.79,0,1493.992636181186
460,20160122,LVMH,126,buy,240.0,143.15,100.0,1508.3076361811861
461,20160122,BNPP,126,buy,451.0,44.45,100.0,1512.752636181186
462,20160122,ENGI,126,buy,1082.0,14.42,100.0,1514.194636181186
463,20160122,ESLX,126,buy,127.0,111.25,100.0,1525.319636181186
464,20160122,HRMS,126,buy,9.0,303.85,9.0,1528.0542861811862
465,20160122,VIE,126,buy,13.0,21.25,13.0,1528.330536181186
466,20160122,MICP,126,buy,0.0,81.77,0.0,1528.330536181186
467,20160122,PERP,126,buy,0.0,103.2,0.0,1528.330536181186
468,20160122,CAPP,126,buy,0.0,83.04,0.0,1528.330536181186
469,20160122,PEUP,126,buy,0.0,13.85,0.0,1528.330536181186
470,20160122,ATOS,126,buy,0.0,72.5,0.0,1528.330536181186
471,20160122,SOGN,126,buy,0.0,35.88,0.0,1528.330536181186
472,20160122,STM,126,buy,1.0,5.82,1.0,1528.3363561811861
473,20160122,TOTF,126,buy,0.0,39.26,0.0,1528.3363561811861
474,20160122,DANO,126,buy,0.0,59.61,0.0,1528.3363561811861
475,20160122,DAST,126,buy,0.0,68.41,0.0,1528.3363561811861
476,20160122,TEPR,126,buy,0.0,75.09,0.0,1528.3363561811861
477,20160122,SASY,126,buy,0.0,76.2,0.0,1528.3363561811861
478,20160122,OREP,126,buy,0.0,150.5,0.0,1528.3363561811861
479,20160122,ALSO,126,buy,0.0,25.29,0.0,1528.3363561811861
480,20160125,AIR,126,sell,0,57.32,100.0,1534.0683561811861
481,20160125,AIRP,126,sell,0,84.64,100.0,1542.532356181186
482,20160125,SCHN,126,step_sell,0,47.09,0,1542.532356181186
483,20160125,SAF,126,sell,0,59.26,100.0,1548.458356181186
484,20160125,CAGR,126,step_sell,0,9.04,0,1548.458356181186
485,20160125,PRTP,126,sell,0,140.87,100.0,1562.545356181186
486,20160125,LEGD,126,step_sell,0,48.34,0,1562.545356181186
487,20160125,TCFP,126,step_sell,0,70.99,0,1562.545356181186
488,20160125,BOUY,126,sell,0,35.4,19.72698,1563.243691280597
489,20160125,DANO,126,step_sell,0,60.18,0,1563.243691280597
490,20160125,VIV,126,step_sell,0,19.61,0,1563.243691280597
491,20160125,LVMH,126,buy,242.0,143.9,100.0,1577.633691280597
492,20160125,ENGI,126,buy,1443.0,14.18,100.0,1579.051691280597
493,20160125,HRMS,126,buy,62.0,306.1,62.0,1598.029891280597
494,20160125,VIE,126,buy,2.0,21.37,2.0,1598.072631280597
495,20160125,MICP,126,buy,0.0,81.08,0.0,1598.072631280597
496,20160125,OREP,126,buy,0.0,152.1,0.0,1598.072631280597
497,20160125,PERP,126,buy,0.0,102.7,0.0,1598.072631280597
498,20160125,PEUP,126,buy,0.0,13.7,0.0,1598.072631280597
499,20160125,CAPP,126,buy,0.0,84.35,0.0,1598.072631280597
500,20160125,BNPP,126,buy,0.0,43.17,0.0,1598.072631280597
501,20160125,SASY,126,buy,0.0,76.39,0.0,1598.072631280597
502,20160125,ATOS,126,buy,0.0,72.29,0.0,1598.072631280597
503,20160125,SOGN,126,buy,0.0,34.91,0.0,1598.072631280597
504,20160125,STM,126,buy,2.0,5.86,2.0,1598.084351280597
505,20160125,TEPR,126,buy,0.0,76.47,0.0,1598.084351280597
506,20160125,TOTF,126,buy,0.0,38.52,0.0,1598.084351280597
507,20160125,ESLX,126,buy,0.0,112.8,0.0,1598.084351280597
508,20160125,ALSO,126,buy,0.0,24.62,0.0,1598.084351280597
509,20160125,DAST,126,buy,0.0,70.23,0.0,1598.084351280597
510,20160126,AIR,126,sell,0,57.42,100.0,1603.826351280597
511,20160126,AIRP,126,sell,0,84.76,100.0,1612.3023512805971
512,20160126,SAF,126,sell,0,58.94,100.0,1618.1963512805971
513,20160126,BOUY,126,sell,0,35.39,100.0,1621.7353512805971
514,20160126,CAGR,126,step_sell,0,9.26,0,1621.7353512805971
515,20160126,TCFP,126,step_sell,0,69.22,0,1621.7353512805971
516,20160126,LEGD,126,step_sell,0,48.99,0,1621.7353512805971
517,20160126,PRTP,126,sell,0,142.13,100.0,1635.948351280597
518,20160126,SCHN,126,step_sell,0,48.52,0,1635.948351280597
519,20160126,ALSO,126,sell,0,23.84,0.0,1635.948351280597
520,20160126,VIV,126,buy,1928.0,19.75,100.0,1637.923351280597
521,20160126,PERP,126,buy,347.0,103.8,100.0,1648.303351280597
522,20160126,ATOS,126,buy,356.0,72.09,100.0,1655.5123512805972
523,20160126,BNPP,126,buy,419.0,44.05,100.0,1659.9173512805971
524,20160126,CAPP,126,buy,166.0,84.49,100.0,1668.3663512805972
525,20160126,ENGI,126,buy,391.0,14.38,100.0,1669.8043512805973
526,20160126,ESLX,126,buy,37.0,112.45,37.0,1673.9650012805973
527,20160126,HRMS,126,buy,0.0,305.15,0.0,1673.9650012805973
528,20160126,MICP,126,buy,0.0,84.62,0.0,1673.9650012805973
529,20160126,OREP,126,buy,0.0,152.55,0.0,1673.9650012805973
530,20160126,LVMH,126,buy,0.0,144.9,0.0,1673.9650012805973
531,20160126,SOGN,126,buy,0.0,35.75,0.0,1673.9650012805973
532,20160126,TOTF,126,buy,0.0,39.65,0.0,1673.9650012805973
533,20160126,SASY,126,buy,0.0,76.88,0.0,1673.9650012805973
534,20160126,STM,126,buy,4.0,6.01,4.0,1673.9890412805973
535,20160126,DANO,126,buy,0.0,60.39,0.0,1673.9890412805973
536,20160126,DAST,126,buy,0.0,69.73,0.0,1673.9890412805973
537,20160126,VIE,126,buy,0.0,21.5,0.0,1673.9890412805973
538,20160126,PEUP,126,buy,0.0,14.16,0.0,1673.9890412805973
539,20160126,TEPR,126,buy,0.0,76.72,0.0,1673.9890412805973
540,20160127,AIR,126,sell,0,55.46,100.0,1679.5350412805974
541,20160127,TCFP,126,step_sell,0,69.33,0,1679.5350412805974
542,20160127,PRTP,126,sell,0,143.06,100.0,1693.8410412805974
543,20160127,CAGR,126,step_sell,0,9.19,0,1693.8410412805974
544,20160127,BOUY,126,sell,0,36.05,100.0,1697.4460412805975
545,20160127,VIV,126,sell,0,20.09,0.0,1697.4460412805975
546,20160127,AIRP,126,sell,0,84.19,100.0,1705.8650412805976
547,20160127,DANO,126,step_sell,0,61.44,0,1705.8650412805976
548,20160127,LEGD,126,step_sell,0,49.4,0,1705.8650412805976
549,20160127,SCHN,126,step_sell,0,48.94,0,1705.8650412805976
550,20160127,VIE,126,sell,0,21.77,4.610741,1705.9654171151817
551,20160127,LVMH,126,buy,232.0,146.1,100.0,1720.5754171151816
552,20160127,ALSO,126,buy,783.0,24.66,100.0,1723.0414171151815
553,20160127,DAST,126,buy,239.0,70.49,100.0,1730.0904171151815
554,20160127,ENGI,126,buy,671.0,14.6,100.0,1731.5504171151815
555,20160127,ESLX,126,buy,73.0,113.85,73.0,1739.8614671151815
556,20160127,HRMS,126,buy,0.0,311.65,0.0,1739.8614671151815
557,20160127,MICP,126,buy,0.0,85.25,0.0,1739.8614671151815
558,20160127,OREP,126,buy,0.0,154.25,0.0,1739.8614671151815
559,20160127,PEUP,126,buy,1.0,14.13,1.0,1739.8755971151816
560,20160127,PERP,126,buy,0.0,104.0,0.0,1739.8755971151816
561,20160127,SASY,126,buy,0.0,77.16,0.0,1739.8755971151816
562,20160127,SOGN,126,buy,0.0,35.37,0.0,1739.8755971151816
563,20160127,STM,126,buy,1.0,6.28,1.0,1739.8818771151816
564,20160127,TOTF,126,buy,0.0,40.15,0.0,1739.8818771151816
565,20160127,ATOS,126,buy,0.0,72.52,0.0,1739.8818771151816
566,20160127,BNPP,126,buy,0.0,44.16,0.0,1739.8818771151816
567,20160127,CAPP,126,buy,0.0,84.08,0.0,1739.8818771151816
568,20160127,SAF,126,buy,0.0,58.0,0.0,1739.8818771151816
569,20160127,TEPR,126,buy,0.0,76.31,0.0,1739.8818771151816
570,20160128,AIR,126,sell,0,55.02,100.0,1745.3838771151816
571,20160128,AIRP,126,sell,0,83.79,100.0,1753.7628771151815
572,20160128,TCFP,126,step_sell,0,67.85,0,1753.7628771151815
573,20160128,SAF,126,sell,0,57.35,100.0,1759.4978771151814
574,20160128,BOUY,126,sell,0,35.67,100.0,1763.0648771151814
575,20160128,CAGR,126,step_sell,0,8.93,0,1763.0648771151814
576,20160128,SCHN,126,step_sell,0,48.38,0,1763.0648771151814
577,20160128,PRTP,126,sell,0,140.69,93.06599,1776.1583307746205
578,20160128,OREP,126,sell,0,152.8,27.280844,1780.326843697289
579,20160128,VIV,126,step_sell,0,20.02,0,1780.326843697289
580,20160128,LVMH,126,buy,281.0,143.7,100.0,1794.6968436972888
581,20160128,BNPP,126,buy,606.0,42.91,100.0,1798.9878436972888
582,20160128,ESLX,126,buy,195.0,111.25,100.0,1810.1128436972888
583,20160128,HRMS,126,buy,34.0,307.05,34.0,1820.5525436972887
584,20160128,VIE,126,buy,6.0,21.59,6.0,1820.6820836972886
585,20160128,MICP,126,buy,0.0,83.48,0.0,1820.6820836972886
586,20160128,PEUP,126,buy,0.0,13.8,0.0,1820.6820836972886
587,20160128,CAPP,126,buy,0.0,81.23,0.0,1820.6820836972886
588,20160128,SOGN,126,buy,0.0,34.19,0.0,1820.6820836972886
589,20160128,STM,126,buy,1.0,6.1,1.0,1820.6881836972887
590,20160128,ALSO,126,buy,0.0,24.52,0.0,1820.6881836972887
591,20160128,TOTF,126,buy,0.0,40.22,0.0,1820.6881836972887
592,20160128,ENGI,126,buy,0.0,14.55,0.0,1820.6881836972887
593,20160128,SASY,126,buy,0.0,75.03,0.0,1820.6881836972887
594,20160128,TEPR,126,buy,0.0,74.95,0.0,1820.6881836972887
595,20160128,LEGD,126,buy,0.0,48.98,0.0,1820.6881836972887
596,20160128,PERP,126,buy,0.0,103.65,0.0,1820.6881836972887
597,20160128,DAST,126,buy,0.0,69.01,0.0,1820.6881836972887
598,20160128,ATOS,126,buy,0.0,70.9,0.0,1820.6881836972887
599,20160128,DANO,126,buy,0.0,61.28,0.0,1820.6881836972887
600,20160129,AIR,126,sell,0,57.82,100.0,1826.4701836972886
601,20160129,AIRP,126,sell,0,84.31,100.0,1834.9011836972886
602,20160129,SCHN,126,step_sell,0,49.11,0,1834.9011836972886
603,20160129,SAF,126,sell,0,59.66,100.0,1840.8671836972885
604,20160129,BNPP,126,sell,0,43.73,100.0,1845.2401836972886
605,20160129,CAGR,126,step_sell,0,9.2,0,1845.2401836972886
606,20160129,PRTP,126,sell,0,144.13,100.0,1859.6531836972886
607,20160129,BOUY,126,sell,0,36.06,31.57186460494995,1860.791665134943
608,20160129,VIV,126,step_sell,0,20.03,0,1860.791665134943
609,20160129,VIE,126,sell,0,22.19,0.0,1860.791665134943
610,20160129,LEGD,126,step_sell,0,50.72,0,1860.791665134943
611,20160129,TCFP,126,step_sell,0,70.17,0,1860.791665134943
612,20160129,DANO,126,step_sell,0,63.45,0,1860.791665134943
613,20160129,LVMH,126,buy,286.0,148.2,100.0,1875.611665134943
614,20160129,PEUP,126,buy,2019.0,13.66,100.0,1876.977665134943
615,20160129,ENGI,126,buy,1783.0,14.7,100.0,1878.447665134943
616,20160129,ESLX,126,buy,216.0,114.35,100.0,1889.882665134943
617,20160129,HRMS,126,buy,42.0,313.55,42.0,1903.051765134943
618,20160129,MICP,126,buy,1.0,84.06,1.0,1903.135825134943
619,20160129,OREP,126,buy,0.0,157.55,0.0,1903.135825134943
620,20160129,PERP,126,buy,0.0,107.95,0.0,1903.135825134943
621,20160129,CAPP,126,buy,0.0,84.08,0.0,1903.135825134943
622,20160129,SASY,126,buy,0.0,76.55,0.0,1903.135825134943
623,20160129,ALSO,126,buy,1.0,24.71,1.0,1903.1605351349428
624,20160129,SOGN,126,buy,0.0,35.18,0.0,1903.1605351349428
625,20160129,STM,126,buy,2.0,6.02,2.0,1903.172575134943
626,20160129,TEPR,126,buy,0.0,76.78,0.0,1903.172575134943
627,20160129,TOTF,126,buy,0.0,40.92,0.0,1903.172575134943
628,20160129,DAST,126,buy,0.0,71.19,0.0,1903.172575134943
629,20160129,ATOS,126,buy,0.0,72.75,0.0,1903.172575134943
630,20160201,AIR,126,sell,0,57.85,100.0,1908.957575134943
631,20160201,AIRP,126,sell,0,84.0,100.0,1917.357575134943
632,20160201,SASY,126,sell,0,76.75,100.0,1925.032575134943
633,20160201,CAGR,126,step_sell,0,9.1,0,1925.032575134943
634,20160201,TCFP,126,step_sell,0,70.23,0,1925.032575134943
635,20160201,VIE,126,step_sell,0,22.67,0,1925.032575134943
636,20160201,PRTP,126,sell,0,145.89,45.27109,1931.6371746682148
637,20160201,BOUY,126,sell,0,36.05,0.0,1931.6371746682148
638,20160201,SAF,126,sell,0,58.3,20.685143,1932.843118476961
639,20160201,VIV,126,buy,1623.0,18.96,100.0,1934.739118476961
640,20160201,PEUP,126,buy,2125.0,13.59,100.0,1936.098118476961
641,20160201,CAPP,126,buy,323.0,85.08,100.0,1944.606118476961
642,20160201,DANO,126,buy,299.0,63.35,100.0,1950.941118476961
643,20160201,ENGI,126,buy,861.0,14.69,100.0,1952.410118476961
644,20160201,ESLX,126,buy,96.0,115.6,96.0,1963.5077184769611
645,20160201,HRMS,126,buy,0.0,312.8,0.0,1963.5077184769611
646,20160201,MICP,126,buy,0.0,84.22,0.0,1963.5077184769611
647,20160201,OREP,126,buy,0.0,157.45,0.0,1963.5077184769611
648,20160201,PERP,126,buy,0.0,108.7,0.0,1963.5077184769611
649,20160201,LVMH,126,buy,0.0,147.75,0.0,1963.5077184769611
650,20160201,SOGN,126,buy,2.0,34.78,2.0,1963.577278476961
651,20160201,STM,126,buy,2.0,5.82,2.0,1963.588918476961
652,20160201,TOTF,126,buy,0.0,40.0,0.0,1963.588918476961
653,20160201,ATOS,126,buy,0.0,72.4,0.0,1963.588918476961
654,20160201,TEPR,126,buy,0.0,77.69,0.0,1963.588918476961
655,20160201,DAST,126,buy,0.0,71.18,0.0,1963.588918476961
656,20160201,LEGD,126,buy,0.0,50.75,0.0,1963.588918476961
657,20160201,SCHN,126,buy,0.0,49.3,0.0,1963.588918476961
658,20160201,BNPP,126,buy,0.0,43.33,0.0,1963.588918476961
659,20160201,ALSO,126,buy,0.0,24.32,0.0,1963.588918476961
660,20160202,AIR,126,sell,0,55.35,100.0,1969.123918476961
661,20160202,AIRP,126,sell,0,83.25,100.0,1977.4489184769611
662,20160202,BOUY,126,step_sell,0,35.34,0,1977.4489184769611
663,20160202,CAGR,126,step_sell,0,8.65,0,1977.4489184769611
664,20160202,LEGD,126,step_sell,0,49.85,0,1977.4489184769611
665,20160202,SCHN,126,step_sell,0,48.38,0,1977.4489184769611
666,20160202,SAF,126,sell,0,55.84,39.393246,1979.6486373166829
667,20160202,OREP,126,sell,0,156.4,37.47679,1985.510007488802
668,20160202,BNPP,126,sell,0,40.88,8.7714405,1985.8685839766865
669,20160202,ATOS,126,sell,0,71.63,5.7712197,1986.2819764459734
670,20160202,VIV,126,buy,1206.0,18.79,100.0,1988.1609764459733
671,20160202,PEUP,126,buy,1585.0,13.11,100.0,1989.4719764459733
672,20160202,ALSO,126,buy,804.0,24.2,100.0,1991.8919764459733
673,20160202,CAPP,126,buy,204.0,83.41,100.0,2000.2329764459732
674,20160202,DANO,126,buy,137.0,63.22,100.0,2006.5549764459731
675,20160202,DAST,126,buy,33.0,70.02,33.0,2008.8656364459732
676,20160202,ENGI,126,buy,4.0,14.32,4.0,2008.9229164459732
677,20160202,ESLX,126,buy,0.0,115.4,0.0,2008.9229164459732
678,20160202,HRMS,126,buy,0.0,309.25,0.0,2008.9229164459732
679,20160202,MICP,126,buy,0.0,82.95,0.0,2008.9229164459732
680,20160202,PERP,126,buy,0.0,107.05,0.0,2008.9229164459732
681,20160202,LVMH,126,buy,0.0,145.2,0.0,2008.9229164459732
682,20160202,SOGN,126,buy,0.0,32.58,0.0,2008.9229164459732
683,20160202,TOTF,126,buy,0.0,38.2,0.0,2008.9229164459732
684,20160202,TEPR,126,buy,0.0,77.88,0.0,2008.9229164459732
685,20160202,STM,126,buy,1.0,5.48,1.0,2008.9283964459732
686,20160202,SASY,126,buy,0.0,75.27,0.0,2008.9283964459732
687,20160202,PRTP,126,buy,0.0,142.41,0.0,2008.9283964459732
688,20160202,TCFP,126,buy,0.0,68.75,0.0,2008.9283964459732
689,20160202,VIE,126,buy,0.0,22.36,0.0,2008.9283964459732
690,20160203,AIR,126,sell,0,53.9,100.0,2014.3183964459733
691,20160203,AIRP,126,sell,0,83.74,100.0,2022.6923964459734
692,20160203,CAGR,126,step_sell,0,8.35,0,2022.6923964459734
693,20160203,PRTP,126,sell,0,142.22,100.0,2036.9143964459734
694,20160203,SCHN,126,step_sell,0,47.52,0,2036.9143964459734
695,20160203,SAF,126,sell,0,55.21,98.40909,2042.3475622018937
696,20160203,LEGD,126,step_sell,0,49.88,0,2042.3475622018937
697,20160203,BOUY,126,step_sell,0,34.5,0,2042.3475622018937
698,20160203,VIV,126,buy,1811.0,18.43,100.0,2044.1905622018937
699,20160203,PERP,126,buy,297.0,105.95,100.0,2054.7855622018938
700,20160203,ALSO,126,buy,881.0,23.75,100.0,2057.1605622018938
701,20160203,BNPP,126,buy,469.0,39.55,100.0,2061.1155622018937
702,20160203,CAPP,126,buy,176.0,82.6,100.0,2069.375562201894
703,20160203,ENGI,126,buy,450.0,14.07,100.0,2070.782562201894
704,20160203,ESLX,126,buy,44.0,111.65,44.0,2075.695162201894
705,20160203,HRMS,126,buy,0.0,317.7,0.0,2075.695162201894
706,20160203,VIE,126,buy,0.0,22.08,0.0,2075.695162201894
707,20160203,MICP,126,buy,0.0,82.32,0.0,2075.695162201894
708,20160203,OREP,126,buy,0.0,154.1,0.0,2075.695162201894
709,20160203,LVMH,126,buy,0.0,151.75,0.0,2075.695162201894
710,20160203,PEUP,126,buy,0.0,12.97,0.0,2075.695162201894
711,20160203,SOGN,126,buy,0.0,31.6,0.0,2075.695162201894
712,20160203,TOTF,126,buy,0.0,38.42,0.0,2075.695162201894
713,20160203,SASY,126,buy,0.0,73.48,0.0,2075.695162201894
714,20160203,STM,126,buy,1.0,5.32,1.0,2075.7004822018944
715,20160203,ATOS,126,buy,0.0,68.94,0.0,2075.7004822018944
716,20160203,DANO,126,buy,0.0,62.17,0.0,2075.7004822018944
717,20160203,TEPR,126,buy,0.0,76.62,0.0,2075.7004822018944
718,20160203,TCFP,126,buy,0.0,67.93,0.0,2075.7004822018944
719,20160203,DAST,126,buy,0.0,69.81,0.0,2075.7004822018944
720,20160204,AIR,126,sell,0,53.81,100.0,2081.0814822018942
721,20160204,AIRP,126,sell,0,84.42,100.0,2089.5234822018942
722,20160204,TEPR,126,sell,0,75.93,100.0,2097.116482201894
723,20160204,BOUY,126,step_sell,0,34.41,0,2097.116482201894
724,20160204,CAGR,126,step_sell,0,8.61,0,2097.116482201894
725,20160204,PRTP,126,sell,0,141.76,82.29532814025879,2108.782667919057
726,20160204,SCHN,126,step_sell,0,49.35,0,2108.782667919057
727,20160204,TCFP,126,step_sell,0,65.95,0,2108.782667919057
728,20160204,ATOS,126,sell,0,68.96,20.282269,2110.181333156484
729,20160204,LEGD,126,step_sell,0,49.63,0,2110.181333156484
730,20160204,LVMH,126,buy,241.0,152.8,100.0,2125.461333156484
731,20160204,SASY,126,buy,299.0,72.39,100.0,2132.7003331564842
732,20160204,ENGI,126,buy,1018.0,14.15,100.0,2134.115333156484
733,20160204,MICP,126,buy,158.0,82.25,100.0,2142.340333156484
734,20160204,OREP,126,buy,30.0,154.0,30.0,2146.960333156484
