,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
396,20160122,PG,126,sell,0,77.36,57.45302200317383,1594.5648570607098
397,20160122,MSFT,126,sell,0,52.29,6.689588308334351,1594.9146556333526
398,20160122,WMT,126,sell,0,62.69,0.0,1594.9146556333526
399,20160122,JPM,126,step_sell,0,56.95,0,1594.9146556333526
400,20160122,TRV,126,step_sell,0,103.14,0,1594.9146556333526
401,20160122,GS,126,sell,0,156.86,16.814072,1597.5521109131987
402,20160122,MMM,126,buy,1954.0,139.52,100.0,1611.5041109131987
403,20160122,VZ,126,buy,5501.0,47.04,100.0,1616.2081109131987
404,20160122,V,126,buy,3494.0,72.7,100.0,1623.4781109131986
405,20160122,AXP,126,buy,4482.0,55.06,100.0,1628.9841109131987
406,20160122,RTX,126,buy,2794.0,86.35,100.0,1637.6191109131987
407,20160122,DD,126,buy,1794.0,129.67296729672967,100.0,1650.5864076428716
408,20160122,INTC,126,buy,7340.0,29.925,100.0,1653.5789076428716
409,20160122,BA,126,buy,1738.0,124.61,71.73729,1662.5180912785834
410,20160122,WBA,126,buy,2569.0,80.84,64.747444,1667.7522746638983
411,20160122,XOM,126,buy,2644.0,76.57,60.98098,1672.4215882963294
412,20160122,PFE,126,buy,6441.0,30.71,39.513115,1673.6350360558051
413,20160122,AAPL,126,buy,1938.0,101.42,37.152905,1677.4030836312597
414,20160122,MRK,126,buy,3755.0,51.35,34.485394,1679.173908588726
415,20160122,DIS,126,buy,1971.0,96.9,32.674534,1682.340070918209
416,20160122,MCD,126,buy,1586.0,118.4,28.363121,1685.6982644484824
417,20160122,NKE,126,buy,3030.0,60.88,18.763435,1686.8405823934288
418,20160122,CSCO,126,buy,7846.0,23.37,7.492438,1687.015680665738
419,20160122,CVX,126,buy,2192.0,83.54,1.4767468,1687.1390480932064
420,20160125,TRV,126,step_sell,0,102.08,0,1687.1390480932064
421,20160125,CSCO,126,sell,0,23.17,0.0,1687.1390480932064
422,20160125,VZ,126,sell,0,47.03,0.0,1687.1390480932064
423,20160125,V,126,sell,0,71.74,100.0,1694.3130480932064
424,20160125,MSFT,126,sell,0,51.79,0.0,1694.3130480932064
425,20160125,MMM,126,sell,0,137.57,100.0,1708.0700480932064
426,20160125,IBM,126,sell,0,122.08,94.00122308731079,1719.5457174077053
427,20160125,UNH,126,step_sell,0,113.38,0,1719.5457174077053
428,20160125,JNJ,126,sell,0,96.4,100.0,1729.1857174077054
429,20160125,NKE,126,sell,0,60.7,94.76279,1734.9378185704252
430,20160125,CAT,126,step_sell,0,57.91,0,1734.9378185704252
431,20160125,JPM,126,step_sell,0,55.66,0,1734.9378185704252
432,20160125,WMT,126,step_sell,0,63.45,0,1734.9378185704252
433,20160125,PG,126,sell,0,76.85,11.842838,1735.8479406928084
434,20160125,XOM,126,buy,3215.0,73.98,100.0,1743.2459406928083
435,20160125,RTX,126,buy,2714.0,84.9,100.0,1751.7359406928083
436,20160125,AXP,126,buy,4034.0,55.02,100.0,1757.2379406928083
437,20160125,CVX,126,buy,2676.0,80.89,100.0,1765.3269406928082
438,20160125,DD,126,buy,1646.0,126.55265526552657,100.0,1777.982206219361
439,20160125,KO,126,buy,4642.0,42.16,100.0,1782.1982062193608
440,20160125,WBA,126,buy,2433.0,78.71,100.0,1790.069206219361
441,20160125,MCD,126,buy,1540.0,119.2,78.87153,1799.4706924315192
442,20160125,DIS,126,buy,1828.0,95.29,59.535908,1805.1438690805746
443,20160125,MRK,126,buy,3309.0,50.92,52.775955,1807.8312207193685
444,20160125,INTC,126,buy,5602.0,29.6,50.441326,1809.3242839731527
445,20160125,PFE,126,buy,5388.0,30.5,45.0191,1810.6973665289236
446,20160125,GS,126,buy,1078.0,151.12,39.24726,1816.6284126184012
447,20160125,BA,126,buy,1266.0,124.01,37.117245,1821.2313221361853
448,20160125,AAPL,126,buy,1532.0,99.44,32.86444,1824.499362141068
449,20160125,HD,126,buy,1225.0,121.71,4.8412127,1825.0885861448076
450,20160126,AAPL,126,sell,0,99.99,3.3433241844177246,1825.4228851300074
451,20160126,PFE,126,sell,0,30.67,20.65518569946289,1826.05637967541
452,20160126,JNJ,126,sell,0,101.18,40.6618537902832,1830.170546041911
453,20160126,KO,126,sell,0,42.08,55.025739669799805,1832.4860291672162
454,20160126,CAT,126,step_sell,0,59.16,0,1832.4860291672162
455,20160126,UNH,126,step_sell,0,113.96,0,1832.4860291672162
456,20160126,HD,126,sell,0,122.2,0.0,1832.4860291672162
457,20160126,IBM,126,sell,0,122.59,1.5205178260803223,1832.6724294475155
458,20160126,JPM,126,step_sell,0,57.08,0,1832.6724294475155
459,20160126,WBA,126,sell,0,79.44,46.037926,1836.3296822667294
460,20160126,GS,126,sell,0,154.45,43.031662,1842.9759224606687
461,20160126,INTC,126,sell,0,29.94,30.002686,1843.8742028659422
462,20160126,PG,126,sell,0,78.81,19.830894470214844,1845.4370756591397
463,20160126,V,126,sell,0,71.88,12.868436,1846.3620588287336
464,20160126,MCD,126,sell,0,120.43,6.590715,1847.1557786279327
465,20160126,XOM,126,buy,2643.0,76.7,100.0,1854.8257786279328
466,20160126,RTX,126,buy,2277.0,85.65,100.0,1863.3907786279328
467,20160126,CVX,126,buy,2217.0,84.12,100.0,1871.8027786279329
468,20160126,DIS,126,buy,1850.0,96.27,100.0,1881.4297786279328
469,20160126,BA,126,buy,1316.0,128.01,100.0,1894.2307786279328
470,20160126,AXP,126,buy,2825.0,55.09,100.0,1899.7397786279328
471,20160126,CSCO,126,buy,6330.0,23.72,100.0,1902.1117786279328
472,20160126,TRV,126,buy,1431.0,103.25,100.0,1912.4367786279329
473,20160126,NKE,126,buy,2249.0,61.11,98.080536,1918.4304801760895
474,20160126,MSFT,126,buy,2519.0,52.17,68.685745,1922.0138155052216
475,20160126,MMM,126,buy,883.0,144.78,60.78365,1930.8140722718078
476,20160126,WMT,126,buy,1860.0,64.0,59.36051,1934.6131450257142
477,20160126,MRK,126,buy,2239.0,51.45,49.856796,1937.1782771935304
478,20160126,VZ,126,buy,2335.0,48.25,5.4794254,1937.4426594705424
479,20160126,DD,126,buy,882.0,127.3927392739274,2.927941,1937.815657905654
480,20160127,AAPL,126,sell,0,93.42,0.0,1937.815657905654
481,20160127,VZ,126,sell,0,49.03,0.0,1937.815657905654
482,20160127,CAT,126,step_sell,0,58.32,0,1937.815657905654
483,20160127,UNH,126,step_sell,0,112.33,0,1937.815657905654
484,20160127,TRV,126,sell,0,103.31,20.491416931152344,1939.9326261888114
485,20160127,GS,126,sell,0,153.72,40.93230199813843,1946.2247396519651
486,20160127,MSFT,126,sell,0,51.22,0.0,1946.2247396519651
487,20160127,JNJ,126,sell,0,102.16,0.0,1946.2247396519651
488,20160127,PG,126,sell,0,78.8,0.0,1946.2247396519651
489,20160127,WBA,126,sell,0,78.45,37.235928,1949.1458981707563
490,20160127,PFE,126,sell,0,30.52,0.0,1949.1458981707563
491,20160127,WMT,126,sell,0,63.95,20.300882,1950.4441395963659
492,20160127,KO,126,sell,0,42.09,17.042398,1951.1614541472425
493,20160127,DD,126,sell,0,124.24242424242424,3.6246479,1951.6117891838671
494,20160127,XOM,126,buy,1965.0,75.29,100.0,1959.1407891838671
495,20160127,AXP,126,buy,2575.0,54.52,100.0,1964.5927891838671
496,20160127,BA,126,buy,1157.0,116.58,100.0,1976.250789183867
497,20160127,V,126,buy,1738.0,70.91,100.0,1983.341789183867
498,20160127,CSCO,126,buy,4959.0,23.43,100.0,1985.684789183867
499,20160127,CVX,126,buy,1367.0,83.29,100.0,1994.013789183867
500,20160127,RTX,126,buy,1229.0,85.81,100.0,2002.5947891838669
501,20160127,INTC,126,buy,3251.0,29.81,100.0,2005.5757891838668
502,20160127,DIS,126,buy,996.0,94.32,100.0,2015.0077891838669
503,20160127,NKE,126,buy,1418.0,59.58,100.0,2020.965789183867
504,20160127,HD,126,buy,646.0,121.57,100.0,2033.1227891838669
505,20160127,MRK,126,buy,1317.0,50.37,100.0,2038.159789183867
506,20160127,MMM,126,buy,421.0,145.55,100.0,2052.7147891838667
507,20160127,IBM,126,buy,386.0,120.96,95.56618,2064.27447399832
508,20160127,JPM,126,buy,616.0,57.04,28.820038,2065.9183689568163
509,20160127,MCD,126,buy,277.0,120.87,15.580789,2067.8016188763927
510,20160128,VZ,126,step_sell,0,49.01,0,2067.8016188763927
511,20160128,CAT,126,step_sell,0,61.08,0,2067.8016188763927
512,20160128,TRV,126,sell,0,104.47,0.0,2067.8016188763927
513,20160128,JPM,126,sell,0,57.28,0.0,2067.8016188763927
514,20160128,INTC,126,sell,0,29.97,86.86386,2070.4049287930798
515,20160128,MSFT,126,step_sell,0,52.055,0,2070.4049287930798
516,20160128,PFE,126,step_sell,0,30.2,0,2070.4049287930798
517,20160128,CSCO,126,sell,0,23.105,40.18946,2071.33350628381
518,20160128,IBM,126,sell,0,122.22,36.512917,2075.796114946377
519,20160128,RTX,126,sell,0,86.45,27.02319,2078.1322696825146
520,20160128,UNH,126,step_sell,0,111.38,0,2078.1322696825146
521,20160128,WMT,126,sell,0,64.22,0.67698956,2078.17574595176
522,20160128,KO,126,buy,1076.0,42.57,100.0,2082.43274595176
523,20160128,MRK,126,buy,844.0,49.2,100.0,2087.35274595176
524,20160128,AXP,126,buy,692.0,52.88,100.0,2092.64074595176
525,20160128,V,126,buy,451.0,69.33,100.0,2099.57374595176
526,20160128,CVX,126,buy,283.0,85.92,100.0,2108.16574595176
527,20160128,DIS,126,buy,168.0,93.53,100.0,2117.51874595176
528,20160128,GS,126,buy,40.0,157.06,40.0,2123.80114595176
529,20160128,MMM,126,buy,0.0,147.32,0.0,2123.80114595176
530,20160128,HD,126,buy,1.0,122.28,1.0,2123.9234259517602
531,20160128,BA,126,buy,0.0,118.01,0.0,2123.9234259517602
532,20160128,AAPL,126,buy,0.0,94.09,0.0,2123.9234259517602
533,20160128,NKE,126,buy,0.0,61.2,0.0,2123.9234259517602
534,20160128,XOM,126,buy,0.0,76.99,0.0,2123.9234259517602
535,20160128,MCD,126,buy,0.0,122.38,0.0,2123.9234259517602
536,20160128,JNJ,126,buy,0.0,102.27,0.0,2123.9234259517602
537,20160128,PG,126,buy,0.0,79.82,0.0,2123.9234259517602
538,20160128,DD,126,buy,0.0,124.66246624662466,0.0,2123.9234259517602
539,20160128,WBA,126,buy,0.0,77.61,0.0,2123.9234259517602
540,20160129,KO,126,sell,0,42.92,37.983341217041016,2125.5536709567955
541,20160129,RTX,126,sell,0,87.69,100.0,2134.3226709567953
542,20160129,NKE,126,sell,0,62.01,100.0,2140.5236709567953
543,20160129,MSFT,126,step_sell,0,55.09,0,2140.5236709567953
544,20160129,WMT,126,sell,0,66.36,0.0,2140.5236709567953
545,20160129,IBM,126,sell,0,124.79,0.0,2140.5236709567953
546,20160129,V,126,sell,0,74.49,100.0,2147.9726709567954
547,20160129,AXP,126,sell,0,53.5,100.0,2153.3226709567953
548,20160129,CAT,126,step_sell,0,62.24,0,2153.3226709567953
549,20160129,VZ,126,step_sell,0,49.97,0,2153.3226709567953
550,20160129,JNJ,126,step_sell,0,104.44,0,2153.3226709567953
551,20160129,MMM,126,sell,0,151.0,72.79728,2164.3150601398397
552,20160129,HD,126,sell,0,125.76,48.577168,2170.4241247260215
553,20160129,PFE,126,step_sell,0,30.49,0,2170.4241247260215
554,20160129,PG,126,step_sell,0,81.69,0,2170.4241247260215
555,20160129,TRV,126,step_sell,0,107.04,0,2170.4241247260215
556,20160129,GS,126,sell,0,161.56,16.398918,2173.073533942635
557,20160129,XOM,126,buy,794.0,77.85,100.0,2180.858533942635
558,20160129,CSCO,126,buy,2273.0,23.79,100.0,2183.237533942635
559,20160129,BA,126,buy,430.0,120.13,100.0,2195.250533942635
560,20160129,AAPL,126,buy,407.0,97.34,100.0,2204.9845339426347
561,20160129,WBA,126,buy,375.0,79.72,100.0,2212.956533942635
562,20160129,DD,126,buy,174.0,126.01260126012602,96.79717,2225.1541974498305
563,20160129,JPM,126,buy,163.0,59.5,94.518074,2230.7780228549514
564,20160129,MRK,126,buy,81.0,50.67,81.0,2234.882292854951
565,20160129,INTC,126,buy,0.0,31.02,0.0,2234.882292854951
566,20160129,UNH,126,buy,0.0,115.16,0.0,2234.882292854951
567,20160129,MCD,126,buy,0.0,123.78,0.0,2234.882292854951
568,20160129,DIS,126,buy,0.0,95.82,0.0,2234.882292854951
569,20160129,CVX,126,buy,0.0,86.47,0.0,2234.882292854951
570,20160201,VZ,126,step_sell,0,50.76,0,2234.882292854951
571,20160201,PFE,126,step_sell,0,30.17,0,2234.882292854951
572,20160201,CAT,126,step_sell,0,62.7,0,2234.882292854951
573,20160201,MMM,126,sell,0,148.73,100.0,2249.755292854951
574,20160201,TRV,126,step_sell,0,107.01,0,2249.755292854951
575,20160201,DD,126,sell,0,127.75277527752777,100.0,2262.530570382704
576,20160201,GS,126,sell,0,159.65,0.0,2262.530570382704
577,20160201,UNH,126,step_sell,0,115.89,0,2262.530570382704
578,20160201,INTC,126,sell,0,30.82,86.642426,2265.2008899377574
579,20160201,AXP,126,sell,0,54.7,85.2169,2269.86225456941
580,20160201,V,126,sell,0,74.38,84.68884,2276.1614106948987
581,20160201,DIS,126,sell,0,95.15,74.71675,2283.2707095619335
582,20160201,JNJ,126,step_sell,0,104.37,0,2283.2707095619335
583,20160201,MSFT,126,step_sell,0,54.71,0,2283.2707095619335
584,20160201,XOM,126,buy,768.0,76.29,100.0,2290.8997095619334
585,20160201,CVX,126,buy,597.0,85.29,100.0,2299.4287095619334
586,20160201,HD,126,buy,335.0,126.51,100.0,2312.079709561933
587,20160201,IBM,126,buy,238.0,124.83,100.0,2324.5627095619334
588,20160201,JPM,126,buy,293.0,58.86,100.0,2330.4487095619334
589,20160201,MCD,126,buy,91.0,124.61,91.0,2341.788219561933
590,20160201,RTX,126,buy,0.0,87.56,0.0,2341.788219561933
591,20160201,MRK,126,buy,1.0,50.75,1.0,2341.838969561933
592,20160201,PG,126,buy,0.0,81.12,0.0,2341.838969561933
593,20160201,KO,126,buy,0.0,43.0,0.0,2341.838969561933
594,20160201,WMT,126,buy,0.0,67.5,0.0,2341.838969561933
595,20160201,BA,126,buy,0.0,121.56,0.0,2341.838969561933
596,20160201,CSCO,126,buy,0.0,23.48,0.0,2341.838969561933
597,20160201,AAPL,126,buy,0.0,96.43,0.0,2341.838969561933
598,20160201,WBA,126,buy,0.0,80.07,0.0,2341.838969561933
599,20160201,NKE,126,buy,0.0,63.16,0.0,2341.838969561933
600,20160202,AAPL,126,sell,0,94.48,0.0,2341.838969561933
601,20160202,IBM,126,sell,0,122.94,0.0,2341.838969561933
602,20160202,DIS,126,sell,0,93.12,100.0,2351.150969561933
603,20160202,GS,126,step_sell,0,151.7,0,2351.150969561933
604,20160202,AXP,126,sell,0,53.66,100.0,2356.516969561933
605,20160202,MMM,126,sell,0,147.87,100.0,2371.3039695619327
606,20160202,UNH,126,step_sell,0,113.88,0,2371.3039695619327
607,20160202,CSCO,126,sell,0,22.83,67.840645,2372.852771483548
608,20160202,MSFT,126,step_sell,0,53.0,0,2372.852771483548
609,20160202,DD,126,sell,0,135.1035103510351,37.659122,2377.9406511255847
610,20160202,RTX,126,sell,0,85.42,35.177635,2380.9455247237597
611,20160202,MCD,126,sell,0,123.95,27.175013,2384.3138675341042
612,20160202,JNJ,126,step_sell,0,103.41,0,2384.3138675341042
613,20160202,V,126,sell,0,73.4,4.8300385,2384.668392363492
614,20160202,BA,126,sell,0,117.52,4.24574,2385.167351720868
615,20160202,MRK,126,buy,1289.0,50.41,100.0,2390.208351720868
616,20160202,CVX,126,buy,738.0,81.24,100.0,2398.332351720868
617,20160202,HD,126,buy,413.0,125.27,100.0,2410.859351720868
618,20160202,PG,126,buy,489.0,80.22,100.0,2418.8813517208678
619,20160202,WMT,126,buy,467.0,66.86,100.0,2425.567351720868
620,20160202,INTC,126,buy,824.0,29.8,73.627106,2427.761439471112
621,20160202,NKE,126,buy,357.0,62.55,57.311714,2431.3462871925935
622,20160202,XOM,126,buy,251.0,74.59,46.36845,2434.8049098903857
623,20160202,PFE,126,buy,508.0,30.14,44.156013,2436.1357721369372
624,20160202,WBA,126,buy,179.0,78.0,41.71651,2439.3896599772083
625,20160202,JPM,126,buy,188.0,57.03,37.37767,2441.521308513738
626,20160202,CAT,126,buy,141.0,60.67,14.538467,2442.4033573313345
627,20160202,KO,126,buy,181.0,42.44,8.038181,2442.744497745916
628,20160202,TRV,126,buy,69.0,106.03,4.8778076,2443.2616916875663
629,20160202,VZ,126,buy,137.0,49.91,4.35196,2443.4788980202593
630,20160203,KO,126,sell,0,42.72,0.0,2443.4788980202593
631,20160203,RTX,126,sell,0,85.96,100.0,2452.0748980202593
632,20160203,PFE,126,sell,0,29.67,0.0,2452.0748980202593
633,20160203,HD,126,sell,0,123.79,100.0,2464.453898020259
634,20160203,JPM,126,sell,0,57.41,79.33295,2469.0084024947464
635,20160203,INTC,126,sell,0,29.34,71.24638,2471.098771391536
636,20160203,AAPL,126,step_sell,0,96.35,0,2471.098771391536
637,20160203,MSFT,126,step_sell,0,52.16,0,2471.098771391536
638,20160203,GS,126,step_sell,0,152.68,0,2471.098771391536
639,20160203,CVX,126,sell,0,84.62,7.103962,2471.6999086512865
640,20160203,MRK,126,sell,0,50.05,6.2104793,2472.010743138224
641,20160203,XOM,126,buy,489.0,78.48,100.0,2479.858743138224
642,20160203,BA,126,buy,250.0,121.87,100.0,2492.0457431382238
643,20160203,MCD,126,buy,151.0,121.47,100.0,2504.1927431382237
644,20160203,DD,126,buy,44.0,140.23402340234026,44.0,2510.3630401679266
645,20160203,NKE,126,buy,0.0,62.49,0.0,2510.3630401679266
646,20160203,CAT,126,buy,0.0,63.27,0.0,2510.3630401679266
647,20160203,V,126,buy,0.0,74.38,0.0,2510.3630401679266
648,20160203,WBA,126,buy,0.0,76.81,0.0,2510.3630401679266
649,20160203,MMM,126,buy,0.0,152.52,0.0,2510.3630401679266
650,20160203,WMT,126,buy,0.0,66.27,0.0,2510.3630401679266
651,20160203,UNH,126,buy,0.0,112.75,0.0,2510.3630401679266
652,20160203,CSCO,126,buy,1.0,23.1,1.0,2510.3861401679264
653,20160203,TRV,126,buy,0.0,106.89,0.0,2510.3861401679264
654,20160203,JNJ,126,buy,0.0,104.14,0.0,2510.3861401679264
655,20160203,AXP,126,buy,0.0,54.11,0.0,2510.3861401679264
656,20160203,VZ,126,buy,0.0,50.62,0.0,2510.3861401679264
657,20160203,PG,126,buy,0.0,81.1,0.0,2510.3861401679264
658,20160203,DIS,126,buy,0.0,95.14,0.0,2510.3861401679264
659,20160203,IBM,126,buy,0.0,124.72,0.0,2510.3861401679264
660,20160204,IBM,126,step_sell,0,127.65,0,2510.3861401679264
661,20160204,MSFT,126,step_sell,0,52.0,0,2510.3861401679264
662,20160204,MRK,126,sell,0,48.59,100.0,2515.2451401679264
663,20160204,CAT,126,sell,0,65.96,0.0,2515.2451401679264
664,20160204,CSCO,126,sell,0,23.54,92.96989440917969,2517.4336514823185
665,20160204,MCD,126,sell,0,120.66,100.0,2529.4996514823183
666,20160204,GS,126,step_sell,0,156.49,0,2529.4996514823183
667,20160204,WMT,126,sell,0,66.42,19.608871459960938,2530.802072724689
668,20160204,MMM,126,sell,0,153.44,72.8526,2541.980575683673
669,20160204,DD,126,sell,0,142.1842184218422,66.60493,2551.450745181168
670,20160204,RTX,126,sell,0,88.12,59.980595,2556.736235180405
671,20160204,AAPL,126,step_sell,0,96.6,0,2556.736235180405
672,20160204,VZ,126,sell,0,50.43,0.0,2556.736235180405
673,20160204,V,126,sell,0,73.68,34.575336,2559.283745970505
674,20160204,DIS,126,sell,0,95.43,33.54525,2562.4849691721806
675,20160204,XOM,126,buy,719.0,79.83,100.0,2570.467969172181
676,20160204,BA,126,buy,399.0,123.61,100.0,2582.8289691721807
677,20160204,CVX,126,buy,437.0,84.79,100.0,2591.3079691721805
678,20160204,UNH,126,buy,250.0,114.2,100.0,2602.7279691721806
679,20160204,JNJ,126,buy,165.0,103.9,100.0,2613.1179691721804
680,20160204,NKE,126,buy,112.0,60.17,100.0,2619.1349691721803
681,20160204,HD,126,buy,5.0,121.11,5.0,2619.7405191721805
682,20160204,PG,126,buy,1.0,80.7,1.0,2619.8212191721805
683,20160204,KO,126,buy,0.0,42.53,0.0,2619.8212191721805
684,20160204,TRV,126,buy,0.0,107.49,0.0,2619.8212191721805
685,20160204,JPM,126,buy,0.0,58.4,0.0,2619.8212191721805
686,20160204,PFE,126,buy,1.0,29.0,1.0,2619.8502191721805
687,20160204,AXP,126,buy,0.0,54.38,0.0,2619.8502191721805
688,20160204,INTC,126,buy,0.0,29.77,0.0,2619.8502191721805
689,20160204,WBA,126,buy,0.0,77.19,0.0,2619.8502191721805
690,20160205,AAPL,126,step_sell,0,94.02,0,2619.8502191721805
691,20160205,AXP,126,sell,0,53.98,100.0,2625.2482191721806
692,20160205,TRV,126,sell,0,106.29,0.0,2625.2482191721806
693,20160205,INTC,126,sell,0,29.04,100.0,2628.1522191721806
694,20160205,MCD,126,sell,0,115.4,100.0,2639.6922191721806
695,20160205,HD,126,sell,0,116.43,67.71661758422852,2647.576464957512
696,20160205,IBM,126,step_sell,0,128.57,0,2647.576464957512
697,20160205,PFE,126,sell,0,29.03,0.0,2647.576464957512
698,20160205,JPM,126,sell,0,57.75,62.41013,2651.180649938858
699,20160205,GS,126,step_sell,0,156.47,0,2651.180649938858
700,20160205,WMT,126,sell,0,67.0,0.0,2651.180649938858
701,20160205,CVX,126,sell,0,82.88,44.958385,2654.906800926407
702,20160205,CAT,126,step_sell,0,66.12,0,2654.906800926407
703,20160205,V,126,sell,0,71.54,3.0085266,2655.12203091677
704,20160205,KO,126,buy,934.0,42.44,100.0,2659.3660309167703
705,20160205,JNJ,126,buy,352.0,100.54,100.0,2669.4200309167704
706,20160205,BA,126,buy,206.0,122.56,100.0,2681.6760309167703
707,20160205,RTX,126,buy,148.0,87.84,100.0,2690.4600309167704
708,20160205,DIS,126,buy,45.0,93.9,45.0,2694.6855309167704
709,20160205,MMM,126,buy,0.0,153.47,0.0,2694.6855309167704
710,20160205,UNH,126,buy,0.0,111.72,0.0,2694.6855309167704
711,20160205,CSCO,126,buy,2.0,22.89,2.0,2694.7313109167703
712,20160205,NKE,126,buy,0.0,57.17,0.0,2694.7313109167703
713,20160205,PG,126,buy,0.0,81.2,0.0,2694.7313109167703
714,20160205,MRK,126,buy,0.0,49.38,0.0,2694.7313109167703
715,20160205,WBA,126,buy,0.0,75.2,0.0,2694.7313109167703
716,20160205,MSFT,126,buy,0.0,50.16,0.0,2694.7313109167703
717,20160205,DD,126,buy,0.0,140.08400840084008,0.0,2694.7313109167703
718,20160205,XOM,126,buy,0.0,80.08,0.0,2694.7313109167703
719,20160205,VZ,126,buy,0.0,50.97,0.0,2694.7313109167703
720,20160208,UNH,126,sell,0,110.02,0.0,2694.7313109167703
721,20160208,CSCO,126,sell,0,22.93,0.0,2694.7313109167703
722,20160208,GS,126,step_sell,0,149.25,0,2694.7313109167703
723,20160208,MMM,126,sell,0,153.9,100.0,2710.12131091677
724,20160208,MCD,126,sell,0,116.05,100.0,2721.72631091677
725,20160208,CVX,126,sell,0,85.99,97.14749,2730.0800237069925
726,20160208,DIS,126,sell,0,92.12,90.45632,2738.412860063499
727,20160208,AAPL,126,step_sell,0,95.01,0,2738.412860063499
