,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
385,20160120,VOW3,126,buy,6289.0,91.85,14.762747,1027.5438927987434
386,20160120,DB1_,126,buy,8874.0,64.94,14.52828,1028.4873593187094
387,20160120,SAP_,126,buy,8849.0,65.02,13.721359,1029.379522097335
388,20160120,ALV_,126,buy,5331.0,107.76,6.1832547,1030.0458296258307
389,20160120,BMW_,126,buy,9431.0,60.84,3.6306858,1030.2667205502844
390,20160121,EOAN,126,sell,0,6.19,57.480814695358276,1030.6225267932487
391,20160121,CO_N,126,sell,0,158.55,100.0,1046.4775267932487
392,20160121,BMW_,126,sell,0,62.37,22.885679244995117,1047.904906607759
393,20160121,BEI_,126,sell,0,76.34,72.64641761779785,1053.4507341287017
394,20160121,VOW3,126,sell,0,96.94,0.0,1053.4507341287017
395,20160121,FRE2,126,sell,0,55.79,96.59342,1058.839681138513
396,20160121,SAP2,126,sell,0,67.71,85.02817,1064.5969383751462
397,20160121,MRK_,126,sell,0,74.14,0.0,1064.5969383751462
398,20160121,IFX_,126,step_sell,0,11.12,0,1064.5969383751462
399,20160121,FME_,126,sell,0,67.25,36.69724,1067.0648276926588
400,20160121,LHA_,126,sell,0,12.45,0.0,1067.0648276926588
401,20160121,DPW_,126,sell,0,18.42,26.071924,1067.5450725365995
402,20160121,BAYN,126,step_sell,0,85.71,0,1067.5450725365995
403,20160121,FRE_,126,buy,11666.0,53.79,100.0,1072.9240725365994
404,20160121,SAP_,126,buy,9468.0,65.71,100.0,1079.4950725365993
405,20160121,CBK_,126,buy,91606.0,6.72,100.0,1080.1670725365993
406,20160121,RWE_,126,buy,61988.0,9.92,100.0,1081.1590725365993
407,20160121,MUV2,126,buy,4507.0,136.19,100.0,1094.7780725365992
408,20160121,BAS_,126,buy,13078.0,45.9,100.0,1099.3680725365991
409,20160121,DAI_,126,buy,12007.0,49.61,100.0,1104.3290725365991
410,20160121,DB1_,126,buy,8953.0,65.98,100.0,1110.927072536599
411,20160121,HEN3,126,buy,7315.0,79.85,100.0,1118.912072536599
412,20160121,DWNI,126,buy,27279.0,21.12,100.0,1121.024072536599
413,20160121,MTX_,126,buy,8056.0,71.25,67.76041,1125.8520014993067
414,20160121,SIE_,126,buy,8305.0,68.53,18.778404,1127.1388855415887
415,20160121,ALV_,126,buy,5253.0,108.1,17.738379,1129.0564042601175
416,20160121,DBK_,126,buy,38502.0,14.7,17.440691,1129.3127824177332
417,20160121,HEI_,126,buy,10626.0,53.24,10.904064,1129.8933147945947
418,20160121,BAY2,126,buy,6443.0,87.71,10.860506,1130.8458897809192
419,20160121,DTE_,126,buy,52581.0,10.73,7.9571667,1130.9312701793071
420,20160122,ALV_,126,sell,0,110.41,0.0,1130.9312701793071
421,20160122,MTX_,126,sell,0,74.74,100.0,1138.405270179307
422,20160122,HEI_,126,sell,0,55.69,0.0,1138.405270179307
423,20160122,FME_,126,sell,0,68.75,88.96315336227417,1144.5214869729634
424,20160122,SIE_,126,sell,0,69.97,70.43098068237305,1149.449542691309
425,20160122,EOAN,126,sell,0,6.29,0.0,1149.449542691309
426,20160122,BAS_,126,sell,0,46.97,56.17801475524902,1152.0882240443632
427,20160122,BEI_,126,sell,0,78.29,0.0,1152.0882240443632
428,20160122,VOW3,126,step_sell,0,99.18,0,1152.0882240443632
429,20160122,BAYN,126,step_sell,0,87.66,0,1152.0882240443632
430,20160122,CBK_,126,sell,0,6.94,44.48126,1152.396923977606
431,20160122,DTE_,126,sell,0,11.07,42.327682,1152.865491422827
432,20160122,CO_N,126,sell,0,160.8,34.26916,1158.375972547705
433,20160122,SAP_,126,sell,0,65.97,26.43948,1160.1201850319503
434,20160122,FRE_,126,buy,11167.0,54.83,100.0,1165.6031850319503
435,20160122,MUV2,126,buy,4391.0,138.18,100.0,1179.4211850319502
436,20160122,DB1_,126,buy,8802.0,67.37,100.0,1186.1581850319503
437,20160122,BMW_,126,buy,9280.0,63.17,100.0,1192.4751850319503
438,20160122,DPW_,126,buy,30620.0,18.94,100.0,1194.3691850319503
439,20160122,RWE_,126,buy,57289.0,10.09,100.0,1195.3781850319504
440,20160122,SAP2,126,buy,8489.0,67.97,100.0,1202.1751850319504
441,20160122,FRE2,126,buy,9860.0,57.83,60.451138,1205.671074316046
442,20160122,DBK_,126,buy,37557.0,15.09,51.856525,1206.4535892846511
443,20160122,HEN3,126,buy,6887.0,82.17,43.83083,1210.0551685545563
444,20160122,DAI_,126,buy,11231.0,50.07,43.747265,1212.2455941061996
445,20160122,DWNI,126,buy,25519.0,21.95,38.24927,1213.085165613272
446,20160122,LHA_,126,buy,43799.0,12.77,21.00943,1213.353456033499
447,20160122,BAY2,126,buy,6235.0,89.66,12.604925,1214.4836136229537
448,20160122,MRK_,126,buy,7393.0,75.46,6.1864333,1214.9504418809245
449,20160122,IFX_,126,buy,48474.0,11.5,5.112791,1215.0092389781305
450,20160125,IFX_,126,sell,0,11.51,0.0,1215.0092389781305
451,20160125,HEN3,126,sell,0,83.39,43.83082962036133,1218.6642918601724
452,20160125,BMW_,126,sell,0,62.54,22.885679244995117,1220.0955622401543
453,20160125,DB1_,126,sell,0,68.37,100.0,1226.9325622401543
454,20160125,DPW_,126,sell,0,18.78,73.92807579040527,1228.320931503498
455,20160125,SIE_,126,sell,0,70.11,0.0,1228.320931503498
456,20160125,MUV2,126,sell,0,138.14,86.621895,1240.2868800562019
457,20160125,FRE_,126,sell,0,56.02,85.71918,1245.088868365528
458,20160125,BAY2,126,sell,0,89.87,74.467865,1251.7812953922005
459,20160125,DWNI,126,sell,0,21.77,65.09702,1253.1984575831336
460,20160125,LHA_,126,sell,0,12.67,0.0,1253.1984575831336
461,20160125,FRE2,126,sell,0,59.02,52.991985,1256.3260445567817
462,20160125,EOAN,126,step_sell,0,6.38,0,1256.3260445567817
463,20160125,MTX_,126,sell,0,75.71,32.157764,1258.7607089021415
464,20160125,RWE_,126,sell,0,10.13,13.542843,1258.897897900364
465,20160125,DBK_,126,sell,0,14.25,10.427266,1259.046486442587
466,20160125,VOW3,126,buy,6340.0,97.25,100.0,1268.7714864425868
467,20160125,MRK_,126,buy,7950.0,76.33,100.0,1276.4044864425869
468,20160125,BAYN,126,buy,6819.0,87.87,100.0,1285.191486442587
469,20160125,CBK_,126,buy,88260.0,6.69,100.0,1285.860486442587
470,20160125,ALV_,126,buy,5358.0,110.07,100.0,1296.867486442587
471,20160125,SAP_,126,buy,8690.0,66.6,98.94848,1303.4574551239225
472,20160125,DAI_,126,buy,11624.0,49.22,97.62164,1308.262392395651
473,20160125,BEI_,126,buy,7190.0,78.9,87.92161,1315.199407264578
474,20160125,HEI_,126,buy,10288.0,54.47,74.958786,1319.282412338583
475,20160125,BAS_,126,buy,12086.0,46.03,74.06302,1322.6915330938932
476,20160125,FME_,126,buy,7845.0,70.48,49.552025,1326.1839598047086
477,20160125,SAP2,126,buy,7894.0,69.6,2.9697418,1326.3906538354704
478,20160125,CO_N,126,buy,3426.0,160.27,2.1801784,1326.7400710282561
479,20160125,DTE_,126,buy,49314.0,11.13,0.84435344,1326.7494686820146
480,20160126,ALV_,126,sell_all,0,109.63,0,1326.7494686820146
481,20160126,SAP_,126,sell_all,0,66.42,0,1326.7494686820146
482,20160126,SAP2,126,sell_all,0,68.42,0,1326.7494686820146
483,20160126,RWE_,126,sell_all,0,10.77,0,1326.7494686820146
484,20160126,MUV2,126,sell_all,0,138.18,0,1326.7494686820146
485,20160126,MTX_,126,sell_all,0,76.79,0,1326.7494686820146
486,20160126,MRK_,126,sell_all,0,75.97,0,1326.7494686820146
487,20160126,LHA_,126,stop_all_turb,0,12.72,0,1326.7494686820146
488,20160126,IFX_,126,stop_all_turb,0,11.5,0,1326.7494686820146
489,20160126,HEN3,126,sell_all,0,84.07,0,1326.7494686820146
490,20160126,HEI_,126,sell_all,0,54.55,0,1326.7494686820146
491,20160126,FRE_,126,sell_all,0,55.73,0,1326.7494686820146
492,20160126,FRE2,126,sell_all,0,57.73,0,1326.7494686820146
493,20160126,FME_,126,sell_all,0,70.62,0,1326.7494686820146
494,20160126,EOAN,126,stop_all_turb,0,6.64,0,1326.7494686820146
495,20160126,DWNI,126,sell_all,0,21.64,0,1326.7494686820146
496,20160126,DTE_,126,sell_all,0,11.07,0,1326.7494686820146
497,20160126,DPW_,126,sell_all,0,18.27,0,1326.7494686820146
498,20160126,DBK_,126,sell_all,0,14.69,0,1326.7494686820146
499,20160126,DB1_,126,sell_all,0,67.87,0,1326.7494686820146
500,20160126,DAI_,126,sell_all,0,49.21,0,1326.7494686820146
501,20160126,CO_N,126,sell_all,0,161.42,0,1326.7494686820146
502,20160126,CBK_,126,sell_all,0,6.86,0,1326.7494686820146
503,20160126,BMW_,126,sell_all,0,62.92,0,1326.7494686820146
504,20160126,BEI_,126,sell_all,0,79.45,0,1326.7494686820146
505,20160126,BAYN,126,sell_all,0,87.5,0,1326.7494686820146
506,20160126,BAY2,126,sell_all,0,89.5,0,1326.7494686820146
507,20160126,BAS_,126,sell_all,0,46.33,0,1326.7494686820146
508,20160126,SIE_,126,stop_all_turb,0,76.16,0,1326.7494686820146
509,20160126,VOW3,126,sell_all,0,98.61,0,1326.7494686820146
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1326.7494686820146
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1326.7494686820146
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1326.7494686820146
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1326.7494686820146
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1326.7494686820146
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1326.7494686820146
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1326.7494686820146
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1326.7494686820146
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1326.7494686820146
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1326.7494686820146
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1326.7494686820146
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1326.7494686820146
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1326.7494686820146
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1326.7494686820146
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1326.7494686820146
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1326.7494686820146
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1326.7494686820146
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1326.7494686820146
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1326.7494686820146
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1326.7494686820146
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1326.7494686820146
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1326.7494686820146
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1326.7494686820146
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1326.7494686820146
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1326.7494686820146
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1326.7494686820146
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1326.7494686820146
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1326.7494686820146
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1326.7494686820146
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1326.7494686820146
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1326.7494686820146
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1326.7494686820146
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1326.7494686820146
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1326.7494686820146
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1326.7494686820146
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1326.7494686820146
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1326.7494686820146
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1326.7494686820146
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1326.7494686820146
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1326.7494686820146
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1326.7494686820146
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1326.7494686820146
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1326.7494686820146
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1326.7494686820146
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1326.7494686820146
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1326.7494686820146
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1326.7494686820146
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1326.7494686820146
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1326.7494686820146
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1326.7494686820146
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1326.7494686820146
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1326.7494686820146
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1326.7494686820146
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1326.7494686820146
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1326.7494686820146
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1326.7494686820146
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1326.7494686820146
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1326.7494686820146
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1326.7494686820146
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1326.7494686820146
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1326.7494686820146
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1326.7494686820146
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1326.7494686820146
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1326.7494686820146
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1326.7494686820146
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1326.7494686820146
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1326.7494686820146
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1326.7494686820146
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1326.7494686820146
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1326.7494686820146
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1326.7494686820146
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1326.7494686820146
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1326.7494686820146
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1326.7494686820146
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1326.7494686820146
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1326.7494686820146
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1326.7494686820146
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1326.7494686820146
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1326.7494686820146
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1326.7494686820146
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1326.7494686820146
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1326.7494686820146
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1326.7494686820146
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1326.7494686820146
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1326.7494686820146
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1326.7494686820146
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1326.7494686820146
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1326.7494686820146
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1326.7494686820146
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1326.7494686820146
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1326.7494686820146
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1326.7494686820146
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1326.7494686820146
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1326.7494686820146
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1326.7494686820146
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1326.7494686820146
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1326.7494686820146
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1326.7494686820146
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1326.7494686820146
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1326.7494686820146
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1326.7494686820146
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1326.7494686820146
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1326.7494686820146
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1326.7494686820146
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1326.7494686820146
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1326.7494686820146
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1326.7494686820146
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1326.7494686820146
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1326.7494686820146
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1326.7494686820146
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1326.7494686820146
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1326.7494686820146
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1326.7494686820146
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1326.7494686820146
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1326.7494686820146
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1326.7494686820146
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1326.7494686820146
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1326.7494686820146
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1326.7494686820146
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1326.7494686820146
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1326.7494686820146
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1326.7494686820146
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1326.7494686820146
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1326.7494686820146
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1326.7494686820146
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1326.7494686820146
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1326.7494686820146
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1326.7494686820146
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1326.7494686820146
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1326.7494686820146
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1326.7494686820146
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1326.7494686820146
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1326.7494686820146
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1326.7494686820146
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1326.7494686820146
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1326.7494686820146
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1326.7494686820146
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1326.7494686820146
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1326.7494686820146
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1326.7494686820146
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1326.7494686820146
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1326.7494686820146
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1326.7494686820146
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1326.7494686820146
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1326.7494686820146
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1326.7494686820146
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1326.7494686820146
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1326.7494686820146
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1326.7494686820146
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1326.7494686820146
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1326.7494686820146
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1326.7494686820146
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1326.7494686820146
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1326.7494686820146
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1326.7494686820146
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1326.7494686820146
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1326.7494686820146
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1326.7494686820146
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1326.7494686820146
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1326.7494686820146
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1326.7494686820146
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1326.7494686820146
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1326.7494686820146
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1326.7494686820146
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1326.7494686820146
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1326.7494686820146
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1326.7494686820146
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1326.7494686820146
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1326.7494686820146
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1326.7494686820146
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1326.7494686820146
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1326.7494686820146
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1326.7494686820146
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1326.7494686820146
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1326.7494686820146
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1326.7494686820146
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1326.7494686820146
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1326.7494686820146
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1326.7494686820146
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1326.7494686820146
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1326.7494686820146
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1326.7494686820146
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1326.7494686820146
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1326.7494686820146
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1326.7494686820146
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1326.7494686820146
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1326.7494686820146
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1326.7494686820146
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1326.7494686820146
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1326.7494686820146
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1326.7494686820146
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1326.7494686820146
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1326.7494686820146
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1326.7494686820146
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1326.7494686820146
