,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1501,20160311,PERP,126,step_sell,0,101.15,0,5187.524431126423
1502,20160311,MICP,126,sell,0,86.37,0.0,5187.524431126423
1503,20160311,LEGD,126,sell,0,47.88,100.0,5192.312431126423
1504,20160311,SAF,126,sell,0,59.23,100.0,5198.235431126423
1505,20160311,DAST,126,step_sell,0,69.06,0,5198.235431126423
1506,20160311,DANO,126,sell,0,63.87,100.0,5204.622431126422
1507,20160311,SCHN,126,sell,0,55.42,100.0,5210.164431126423
1508,20160311,BOUY,126,step_sell,0,36.45,0,5210.164431126423
1509,20160311,TOTF,126,sell,0,42.35,100.0,5214.399431126422
1510,20160311,AIRP,126,step_sell,0,87.94,0,5214.399431126422
1511,20160311,VIV,126,step_sell,0,19.05,0,5214.399431126422
1512,20160311,SOGN,126,sell,0,36.79,23.187172,5215.252487181949
1513,20160311,OREP,126,sell,0,156.25,15.138671,5217.617904513406
1514,20160311,HRMS,126,sell,0,326.8,6.068149,5219.600975635957
1515,20160311,LVMH,126,buy,205.0,157.45,100.0,5235.345975635957
1516,20160311,SASY,126,buy,223.0,73.96,100.0,5242.741975635957
1517,20160311,BNPP,126,buy,187.0,48.7,100.0,5247.611975635957
1518,20160311,CAGR,126,buy,400.0,10.67,100.0,5248.678975635957
1519,20160311,ENGI,126,buy,228.0,14.03,100.0,5250.081975635957
1520,20160311,ESLX,126,buy,16.0,111.9,16.0,5251.872375635957
1521,20160311,PEUP,126,buy,0.0,14.95,0.0,5251.872375635957
1522,20160311,AIR,126,buy,0.0,60.13,0.0,5251.872375635957
1523,20160311,STM,126,buy,0.0,5.34,0.0,5251.872375635957
1524,20160311,ALSO,126,buy,0.0,21.88,0.0,5251.872375635957
1525,20160311,ATOS,126,buy,0.0,68.29,0.0,5251.872375635957
1526,20160311,PRTP,126,buy,0.0,154.49,0.0,5251.872375635957
1527,20160311,CAPP,126,buy,0.0,78.21,0.0,5251.872375635957
1528,20160311,TEPR,126,buy,0.0,76.1,0.0,5251.872375635957
1529,20160311,VIE,126,buy,0.0,20.72,0.0,5251.872375635957
1530,20160314,AIRP,126,step_sell,0,88.1,0,5251.872375635957
1531,20160314,TOTF,126,sell,0,42.08,100.0,5256.080375635956
1532,20160314,ATOS,126,sell,0,69.39,100.0,5263.019375635957
1533,20160314,BNPP,126,sell,0,47.75,100.0,5267.794375635956
1534,20160314,TCFP,126,step_sell,0,72.01,0,5267.794375635956
1535,20160314,SOGN,126,sell,0,36.58,100.0,5271.452375635957
1536,20160314,SCHN,126,sell,0,55.69,100.0,5277.021375635957
1537,20160314,DAST,126,step_sell,0,70.39,0,5277.021375635957
1538,20160314,LEGD,126,sell,0,48.26,100.0,5281.847375635957
1539,20160314,HRMS,126,sell,0,328.5,100.0,5314.6973756359575
1540,20160314,MICP,126,step_sell,0,86.99,0,5314.6973756359575
1541,20160314,OREP,126,sell,0,157.9,69.72995,5325.707734733248
1542,20160314,AIR,126,sell,0,60.41,62.01917,5329.454312723704
1543,20160314,VIV,126,step_sell,0,19.15,0,5329.454312723704
1544,20160314,PRTP,126,sell,0,155.56,43.203583,5336.175062058421
1545,20160314,ESLX,126,sell,0,113.05,31.336296,5339.7176303304395
1546,20160314,VIE,126,sell,0,20.83,19.313723,5340.119935172415
1547,20160314,ALSO,126,sell,0,22.41,11.508775,5340.377846814728
1548,20160314,PEUP,126,sell,0,15.24,0.0,5340.377846814728
1549,20160314,CAGR,126,buy,8343.0,10.6,100.0,5341.437846814729
1550,20160314,PERP,126,buy,852.0,102.45,100.0,5351.682846814729
1551,20160314,DANO,126,buy,1207.0,63.88,100.0,5358.070846814729
1552,20160314,SASY,126,buy,943.0,74.96,76.181206,5363.781389997712
1553,20160314,SAF,126,buy,1170.0,55.52,73.171906,5367.843894192048
1554,20160314,CAPP,126,buy,769.0,79.24,55.976288,5372.279455240631
1555,20160314,TEPR,126,buy,740.0,76.28,55.7632,5376.533072049103
1556,20160314,LVMH,126,buy,327.0,159.5,34.66209,5382.061675452194
1557,20160314,BOUY,126,buy,1280.0,36.48,20.632298,5382.814341665573
1558,20160314,ENGI,126,buy,3254.0,14.12,15.3294325,5383.0307932522965
1559,20160314,STM,126,buy,8565.0,5.34,1.7019093,5383.039881447978
1560,20160315,LVMH,126,sell,0,155.85,100.0,5398.624881447978
1561,20160315,SOGN,126,sell,0,35.9,100.0,5402.214881447978
1562,20160315,DAST,126,step_sell,0,70.34,0,5402.214881447978
1563,20160315,ENGI,126,sell,0,13.8,85.1261,5403.389621609111
1564,20160315,TCFP,126,step_sell,0,72.95,0,5403.389621609111
1565,20160315,DANO,126,sell,0,63.66,66.57793,5407.627972418742
1566,20160315,SAF,126,sell,0,57.59,52.212746,5410.634904441676
1567,20160315,ALSO,126,sell,0,21.91,48.149605,5411.689862282786
1568,20160315,VIV,126,step_sell,0,19.18,0,5411.689862282786
1569,20160315,VIE,126,sell,0,20.59,42.687843,5412.568804976801
1570,20160315,TEPR,126,sell,0,76.49,36.589462,5415.36753294662
1571,20160315,CAPP,126,sell,0,78.77,26.424587,5417.448997684282
1572,20160315,PRTP,126,sell,0,152.54,15.316987,5419.785450887007
1573,20160315,AIR,126,buy,1367.0,60.29,100.0,5425.814450887007
1574,20160315,PERP,126,buy,743.0,102.75,100.0,5436.089450887007
1575,20160315,TOTF,126,buy,1593.0,41.49,100.0,5440.238450887007
1576,20160315,ESLX,126,buy,551.0,112.35,100.0,5451.473450887007
1577,20160315,STM,126,buy,9679.0,5.24,100.0,5451.997450887007
1578,20160315,SASY,126,buy,676.0,74.19,100.0,5459.416450887007
1579,20160315,BNPP,126,buy,909.0,47.02,100.0,5464.118450887007
1580,20160315,MICP,126,buy,435.0,87.44,92.51463,5472.2079304121535
1581,20160315,BOUY,126,buy,817.0,36.67,91.48818,5475.562802048582
1582,20160315,LEGD,126,buy,555.0,47.91,77.15387,5479.2592439425025
1583,20160315,CAGR,126,buy,2217.0,10.33,74.69463,5480.030839506391
1584,20160315,OREP,126,buy,140.0,157.65,71.73757,5491.3402676874675
1585,20160315,PEUP,126,buy,710.0,15.21,70.475105,5492.412194038862
1586,20160315,SCHN,126,buy,176.0,55.05,66.32126,5496.06317932176
1587,20160315,AIRP,126,buy,69.0,87.02,65.8729,5501.795439246534
1588,20160315,HRMS,126,buy,1.0,323.55,1.0,5502.1189892465345
1589,20160315,ATOS,126,buy,0.0,69.77,0.0,5502.1189892465345
1590,20160316,SOGN,126,sell,0,35.4,100.0,5505.6589892465345
1591,20160316,PERP,126,sell,0,102.15,100.0,5515.873989246535
1592,20160316,OREP,126,sell,0,155.5,100.0,5531.423989246535
1593,20160316,LEGD,126,sell,0,48.22,100.0,5536.245989246535
1594,20160316,SCHN,126,sell,0,55.11,100.0,5541.756989246535
1595,20160316,DAST,126,step_sell,0,70.27,0,5541.756989246535
1596,20160316,TCFP,126,step_sell,0,73.26,0,5541.756989246535
1597,20160316,SAF,126,sell,0,59.15,100.0,5547.671989246535
1598,20160316,TOTF,126,sell,0,41.88,100.0,5551.859989246535
1599,20160316,BOUY,126,sell,0,36.38,12.120479583740234,5552.300932293791
1600,20160316,BNPP,126,sell,0,46.05,100.0,5556.905932293791
1601,20160316,AIRP,126,sell,0,86.9,0.0,5556.905932293791
1602,20160316,TEPR,126,sell,0,77.33,92.03647,5564.023112403349
1603,20160316,MICP,126,sell,0,89.93,9.787429809570312,5564.903295966124
1604,20160316,ATOS,126,sell,0,69.69,36.477913,5567.4454417163215
1605,20160316,ALSO,126,sell,0,21.84,20.144442,5567.885396320967
1606,20160316,CAGR,126,buy,7936.0,10.23,100.0,5568.908396320967
1607,20160316,CAPP,126,buy,1024.0,78.27,100.0,5576.735396320967
1608,20160316,DANO,126,buy,1148.0,63.0,100.0,5583.035396320967
1609,20160316,STM,126,buy,12576.0,5.25,100.0,5583.560396320967
1610,20160316,ENGI,126,buy,4767.0,13.74,100.0,5584.934396320967
1611,20160316,ESLX,126,buy,582.0,110.0,91.78675,5595.030938908247
1612,20160316,HRMS,126,buy,167.0,323.45,70.50674,5617.836342911772
1613,20160316,LVMH,126,buy,201.0,155.05,70.06979,5628.700664425139
1614,20160316,AIR,126,buy,334.0,60.78,42.03459,5631.255526907134
1615,20160316,SASY,126,buy,243.0,73.02,26.672066,5633.203121147093
1616,20160316,VIE,126,buy,771.0,20.49,22.771915,5633.669717694373
1617,20160316,PEUP,126,buy,989.0,15.51,21.474329,5634.002784537081
1618,20160316,PRTP,126,buy,99.0,151.28,15.707546,5636.379022131381
1619,20160316,VIV,126,buy,662.0,19.05,1.1921525,5636.401732636509
1620,20160317,DAST,126,step_sell,0,69.7,0,5636.401732636509
1621,20160317,ALSO,126,sell,0,22.82,17.746665000915527,5636.80671153183
1622,20160317,BOUY,126,sell,0,36.33,0.0,5636.80671153183
1623,20160317,ESLX,126,sell,0,109.3,92.371864,5646.90295630188
1624,20160317,TCFP,126,step_sell,0,73.87,0,5646.90295630188
1625,20160317,PRTP,126,sell,0,148.36,67.84103,5656.967850964661
1626,20160317,PEUP,126,sell,0,15.28,33.162458419799805,5657.474573329316
1627,20160317,MICP,126,sell,0,89.5,0.0,5657.474573329316
1628,20160317,VIE,126,sell,0,20.81,52.256275,5658.562026415749
1629,20160317,ENGI,126,sell,0,13.84,46.55625,5659.2063649368665
1630,20160317,DANO,126,sell,0,62.78,37.30182,5661.5481731241225
1631,20160317,ATOS,126,sell,0,69.13,26.218813,5663.360679662838
1632,20160317,SOGN,126,sell,0,34.74,23.786652,5664.187027939815
1633,20160317,CAGR,126,sell,0,10.18,4.4290824,5664.232115998583
1634,20160317,TOTF,126,sell,0,42.85,2.8254187,5664.353185190337
1635,20160317,OREP,126,sell,0,155.45,2.0026505,5664.6644972104605
1636,20160317,BNPP,126,sell,0,44.99,0.51775575,5664.6877910415105
1637,20160317,VIV,126,buy,2349.0,18.92,100.0,5666.57979104151
1638,20160317,STM,126,buy,8278.0,5.14,100.0,5667.0937910415105
1639,20160317,SASY,126,buy,586.0,71.63,100.0,5674.25679104151
1640,20160317,LVMH,126,buy,229.0,151.65,100.0,5689.42179104151
1641,20160317,SCHN,126,buy,353.0,55.64,65.51948,5693.067294788763
1642,20160317,AIR,126,buy,269.0,59.53,53.56743,5696.256163812659
1643,20160317,HRMS,126,buy,40.0,317.75,40.0,5708.966163812659
1644,20160317,LEGD,126,buy,2.0,48.62,2.0,5709.063403812659
1645,20160317,TEPR,126,buy,0.0,76.58,0.0,5709.063403812659
1646,20160317,SAF,126,buy,0.0,58.74,0.0,5709.063403812659
1647,20160317,PERP,126,buy,0.0,101.75,0.0,5709.063403812659
1648,20160317,AIRP,126,buy,0.0,86.11,0.0,5709.063403812659
1649,20160317,CAPP,126,buy,0.0,77.98,0.0,5709.063403812659
1650,20160318,VIV,126,sell,0,18.92,1.192152500152588,5709.085959337962
1651,20160318,VIE,126,sell,0,20.75,100.0,5711.160959337962
1652,20160318,LEGD,126,sell,0,48.83,100.0,5716.0439593379615
1653,20160318,SAF,126,sell,0,60.85,100.0,5722.1289593379615
1654,20160318,DAST,126,step_sell,0,69.69,0,5722.1289593379615
1655,20160318,TCFP,126,step_sell,0,74.84,0,5722.1289593379615
1656,20160318,SOGN,126,sell,0,35.79,100.0,5725.707959337961
1657,20160318,BNPP,126,sell,0,45.62,100.0,5730.269959337961
1658,20160318,TOTF,126,sell,0,42.89,100.0,5734.558959337961
1659,20160318,AIRP,126,step_sell,0,86.79,0,5734.558959337961
1660,20160318,BOUY,126,step_sell,0,36.05,0,5734.558959337961
1661,20160318,PERP,126,sell,0,102.05,0.0,5734.558959337961
1662,20160318,SCHN,126,sell,0,56.0,97.60201,5740.024672045481
1663,20160318,MICP,126,step_sell,0,89.47,0,5740.024672045481
1664,20160318,HRMS,126,sell,0,316.1,26.047962,5748.258432893335
1665,20160318,AIR,126,buy,845.0,60.6,100.0,5754.318432893336
1666,20160318,OREP,126,buy,284.0,159.05,100.0,5770.2234328933355
1667,20160318,TEPR,126,buy,384.0,76.0,100.0,5777.823432893336
1668,20160318,CAGR,126,buy,2124.0,10.19,100.0,5778.842432893336
1669,20160318,STM,126,buy,4052.0,5.09,100.0,5779.351432893336
1670,20160318,DANO,126,buy,320.0,62.86,100.0,5785.637432893336
1671,20160318,SASY,126,buy,195.0,70.73,100.0,5792.7104328933365
1672,20160318,ESLX,126,buy,61.0,108.85,61.0,5799.350282893336
1673,20160318,ATOS,126,buy,1.0,70.76,1.0,5799.421042893336
1674,20160318,PEUP,126,buy,1.0,15.43,1.0,5799.436472893336
1675,20160318,ENGI,126,buy,0.0,13.94,0.0,5799.436472893336
1676,20160318,PRTP,126,buy,0.0,151.7,0.0,5799.436472893336
1677,20160318,LVMH,126,buy,0.0,152.35,0.0,5799.436472893336
1678,20160318,CAPP,126,buy,0.0,79.15,0.0,5799.436472893336
1679,20160318,ALSO,126,buy,0.0,23.7,0.0,5799.436472893336
1680,20160321,AIR,126,sell,0,60.88,100.0,5805.524472893336
1681,20160321,TOTF,126,sell,0,41.33,100.0,5809.657472893336
1682,20160321,TCFP,126,step_sell,0,74.95,0,5809.657472893336
1683,20160321,SCHN,126,sell,0,55.52,100.0,5815.209472893335
1684,20160321,PERP,126,step_sell,0,101.7,0,5815.209472893335
1685,20160321,LEGD,126,sell,0,48.64,100.0,5820.073472893335
1686,20160321,DAST,126,step_sell,0,69.52,0,5820.073472893335
1687,20160321,LVMH,126,sell,0,150.55,100.0,5835.128472893335
1688,20160321,AIRP,126,step_sell,0,87.1,0,5835.128472893335
1689,20160321,ATOS,126,sell,0,70.8,100.0,5842.208472893335
1690,20160321,BNPP,126,sell,0,45.2,100.0,5846.7284728933355
1691,20160321,PRTP,126,sell,0,148.36,22.096224308013916,5850.006668731672
1692,20160321,SAF,126,sell,0,60.79,89.15458,5855.426375598967
1693,20160321,BOUY,126,step_sell,0,36.28,0,5855.426375598967
1694,20160321,VIV,126,sell,0,18.76,0.0,5855.426375598967
1695,20160321,SOGN,126,sell,0,35.38,82.07763,5858.330282116148
1696,20160321,CAPP,126,sell,0,78.85,6.109762,5858.812036864969
1697,20160321,MICP,126,step_sell,0,88.99,0,5858.812036864969
1698,20160321,DANO,126,buy,1105.0,62.75,100.0,5865.0870368649685
1699,20160321,VIE,126,buy,3051.0,20.67,100.0,5867.1540368649685
1700,20160321,TEPR,126,buy,802.0,75.99,100.0,5874.753036864969
1701,20160321,ALSO,126,buy,2283.0,23.39,100.0,5877.092036864969
1702,20160321,ENGI,126,buy,3716.0,13.74,100.0,5878.466036864968
1703,20160321,ESLX,126,buy,460.0,108.0,100.0,5889.266036864969
1704,20160321,SASY,126,buy,548.0,70.83,100.0,5896.349036864968
1705,20160321,HRMS,126,buy,101.0,314.25,100.0,5927.774036864968
1706,20160321,STM,126,buy,65.0,4.99,65.0,5928.098386864968
1707,20160321,CAGR,126,buy,0.0,10.11,0.0,5928.098386864968
1708,20160321,PEUP,126,buy,0.0,15.32,0.0,5928.098386864968
1709,20160321,OREP,126,buy,0.0,156.4,0.0,5928.098386864968
1710,20160322,OREP,126,sell,0,154.55,100.0,5943.553386864968
1711,20160322,AIRP,126,step_sell,0,87.66,0,5943.553386864968
1712,20160322,ALSO,126,sell,0,23.59,17.746665000915527,5943.97203069234
1713,20160322,TOTF,126,sell,0,41.38,100.0,5948.11003069234
1714,20160322,LEGD,126,sell,0,48.81,100.0,5952.99103069234
1715,20160322,SCHN,126,sell,0,55.77,100.0,5958.5680306923405
1716,20160322,DAST,126,step_sell,0,70.1,0,5958.5680306923405
1717,20160322,TEPR,126,sell,0,76.71,80.24788,5964.723845492603
1718,20160322,CAGR,126,sell,0,10.07,79.694244,5965.526366533557
1719,20160322,PERP,126,step_sell,0,101.55,0,5965.526366533557
1720,20160322,TCFP,126,step_sell,0,75.46,0,5965.526366533557
1721,20160322,BOUY,126,step_sell,0,36.64,0,5965.526366533557
1722,20160322,PRTP,126,sell,0,147.1,0.0,5965.526366533557
1723,20160322,SOGN,126,sell,0,35.18,40.675064,5966.957315288135
1724,20160322,SAF,126,sell,0,61.85,16.341013,5967.9680069393835
1725,20160322,VIV,126,step_sell,0,19.3,0,5967.9680069393835
1726,20160322,AIR,126,buy,734.0,61.25,100.0,5974.0930069393835
1727,20160322,MICP,126,buy,431.0,90.19,100.0,5983.112006939384
1728,20160322,ATOS,126,buy,420.0,70.97,100.0,5990.2090069393835
1729,20160322,DANO,126,buy,364.0,62.41,100.0,5996.4500069393835
1730,20160322,ENGI,126,buy,1204.0,13.7,100.0,5997.820006939383
1731,20160322,ESLX,126,buy,140.0,107.45,100.0,6008.565006939383
1732,20160322,VIE,126,buy,213.0,20.49,100.0,6010.614006939383
1733,20160322,CAPP,126,buy,29.0,79.77,29.0,6012.927336939383
1734,20160322,STM,126,buy,2.0,4.9,2.0,6012.937136939383
1735,20160322,HRMS,126,buy,0.0,311.35,0.0,6012.937136939383
1736,20160322,PEUP,126,buy,0.0,15.36,0.0,6012.937136939383
1737,20160322,SASY,126,buy,0.0,71.16,0.0,6012.937136939383
1738,20160322,LVMH,126,buy,0.0,148.75,0.0,6012.937136939383
1739,20160322,BNPP,126,buy,0.0,45.12,0.0,6012.937136939383
1740,20160323,DAST,126,step_sell,0,70.84,0,6012.937136939383
1741,20160323,PERP,126,step_sell,0,104.0,0,6012.937136939383
1742,20160323,OREP,126,sell,0,158.0,100.0,6028.737136939383
1743,20160323,SAF,126,sell,0,61.71,100.0,6034.908136939383
1744,20160323,LEGD,126,sell,0,48.72,100.0,6039.780136939384
1745,20160323,SCHN,126,sell,0,55.21,100.0,6045.3011369393835
1746,20160323,SOGN,126,sell,0,34.24,100.0,6048.725136939383
1747,20160323,PRTP,126,step_sell,0,146.87,0,6048.725136939383
1748,20160323,TOTF,126,sell,0,40.85,100.0,6052.8101369393835
1749,20160323,AIRP,126,step_sell,0,88.46,0,6052.8101369393835
1750,20160323,TCFP,126,step_sell,0,76.72,0,6052.8101369393835
1751,20160323,VIE,126,sell,0,20.6,84.81132,6054.557250078727
1752,20160323,SASY,126,sell,0,70.68,70.37758,6059.531537343742
1753,20160323,PEUP,126,sell,0,15.53,0.0,6059.531537343742
1754,20160323,LVMH,126,sell,0,150.15,39.1163,6065.404849589873
1755,20160323,BOUY,126,step_sell,0,36.81,0,6065.404849589873
1756,20160323,STM,126,sell,0,4.95,0.07163882,6065.405204202045
1757,20160323,AIR,126,buy,863.0,61.33,100.0,6071.538204202045
1758,20160323,MICP,126,buy,519.0,90.16,100.0,6080.554204202044
1759,20160323,ALSO,126,buy,1657.0,22.79,100.0,6082.833204202045
1760,20160323,CAPP,126,buy,437.0,81.16,100.0,6090.949204202045
1761,20160323,DANO,126,buy,433.0,63.1,100.0,6097.259204202045
1762,20160323,ENGI,126,buy,1534.0,13.73,100.0,6098.632204202045
1763,20160323,ESLX,126,buy,181.0,108.55,100.0,6109.487204202044
1764,20160323,HRMS,126,buy,27.0,320.0,27.0,6118.127204202045
1765,20160323,CAGR,126,buy,17.0,9.89,17.0,6118.295334202045
1766,20160323,VIV,126,buy,0.0,19.19,0.0,6118.295334202045
1767,20160323,TEPR,126,buy,0.0,76.95,0.0,6118.295334202045
1768,20160323,BNPP,126,buy,0.0,44.38,0.0,6118.295334202045
1769,20160323,ATOS,126,buy,0.0,71.33,0.0,6118.295334202045
1770,20160324,LVMH,126,sell,0,147.2,44.60982322692871,6124.861900181048
1771,20160324,AIRP,126,step_sell,0,86.88,0,6124.861900181048
1772,20160324,TOTF,126,sell,0,40.16,60.282055139541626,6127.2828275154525
1773,20160324,TEPR,126,sell,0,75.5,100.0,6134.832827515453
1774,20160324,TCFP,126,step_sell,0,77.01,0,6134.832827515453
1775,20160324,SCHN,126,sell,0,53.56,100.0,6140.188827515452
1776,20160324,SAF,126,sell,0,61.06,100.0,6146.294827515452
1777,20160324,PRTP,126,step_sell,0,142.83,0,6146.294827515452
1778,20160324,PEUP,126,step_sell,0,15.04,0,6146.294827515452
1779,20160324,DAST,126,step_sell,0,68.89,0,6146.294827515452
1780,20160324,OREP,126,sell,0,156.7,100.0,6161.964827515452
1781,20160324,LEGD,126,sell,0,47.66,100.0,6166.730827515452
1782,20160324,VIV,126,step_sell,0,18.65,0,6166.730827515452
1783,20160324,BNPP,126,sell,0,43.42,89.29802,6170.608147518198
1784,20160324,ATOS,126,sell,0,70.82,83.17813,6176.498822762949
1785,20160324,SOGN,126,sell,0,32.88,44.684246,6177.968040773509
1786,20160324,BOUY,126,step_sell,0,36.75,0,6177.968040773509
1787,20160324,MICP,126,sell,0,88.54,35.25494,6181.089513164026
1788,20160324,ALSO,126,sell,0,23.18,29.45374,6181.7722508379
1789,20160324,VIE,126,sell,0,20.35,15.174857,6182.081059180691
1790,20160324,HRMS,126,buy,232.0,315.95,100.0,6213.6760591806915
1791,20160324,ENGI,126,buy,3115.0,13.43,100.0,6215.019059180691
1792,20160324,DANO,126,buy,653.0,62.01,100.0,6221.220059180691
1793,20160324,STM,126,buy,6997.0,4.9,100.0,6221.710059180691
1794,20160324,ESLX,126,buy,320.0,105.55,95.94717,6231.837282598736
1795,20160324,CAPP,126,buy,293.0,80.61,78.82623,6238.191465233624
1796,20160324,CAGR,126,buy,1789.0,9.67,77.76232,6238.94342688226
1797,20160324,SASY,126,buy,239.0,69.02,68.399956,6243.664391828091
1798,20160324,AIR,126,buy,197.0,59.77,31.417248,6245.5422007274365
1799,20160324,PERP,126,buy,99.0,99.98,7.602966,6246.302345251295
1800,20160329,VIV,126,step_sell,0,18.72,0,6246.302345251295
1801,20160329,AIRP,126,step_sell,0,87.47,0,6246.302345251295
1802,20160329,TOTF,126,sell,0,40.05,0.0,6246.302345251295
1803,20160329,TCFP,126,step_sell,0,77.22,0,6246.302345251295
1804,20160329,SCHN,126,sell,0,54.3,100.0,6251.732345251296
1805,20160329,PEUP,126,step_sell,0,15.21,0,6251.732345251296
1806,20160329,VIE,126,sell,0,20.92,100.0,6253.824345251295
1807,20160329,DAST,126,step_sell,0,69.87,0,6253.824345251295
1808,20160329,BOUY,126,step_sell,0,36.95,0,6253.824345251295
1809,20160329,LVMH,126,sell,0,150.8,0.0,6253.824345251295
1810,20160329,CAPP,126,sell,0,82.06,70.36826,6259.598764933149
1811,20160329,ALSO,126,sell,0,22.88,23.544901847839355,6260.137472287428
1812,20160329,PRTP,126,step_sell,0,145.01,0,6260.137472287428
1813,20160329,STM,126,sell,0,4.9,54.751633,6260.405755287611
1814,20160329,ATOS,126,sell,0,71.19,20.180733,6261.84242165045
1815,20160329,TEPR,126,sell,0,76.84,5.208634,6262.242653079302
1816,20160329,AIR,126,buy,585.0,60.05,100.0,6268.247653079302
1817,20160329,BNPP,126,buy,667.0,43.71,100.0,6272.618653079302
1818,20160329,HRMS,126,buy,78.0,313.95,78.0,6297.106753079302
1819,20160329,PERP,126,buy,2.0,99.35,2.0,6297.3054530793015
1820,20160329,ENGI,126,buy,6.0,13.5,6.0,6297.386453079302
1821,20160329,OREP,126,buy,0.0,157.6,0.0,6297.386453079302
1822,20160329,DANO,126,buy,0.0,62.53,0.0,6297.386453079302
1823,20160329,MICP,126,buy,0.0,88.93,0.0,6297.386453079302
1824,20160329,SAF,126,buy,0.0,61.88,0.0,6297.386453079302
1825,20160329,SOGN,126,buy,0.0,32.67,0.0,6297.386453079302
1826,20160329,SASY,126,buy,0.0,70.48,0.0,6297.386453079302
1827,20160329,ESLX,126,buy,0.0,107.7,0.0,6297.386453079302
1828,20160329,CAGR,126,buy,0.0,9.56,0.0,6297.386453079302
1829,20160329,LEGD,126,buy,0.0,48.33,0.0,6297.386453079302
1830,20160330,VIV,126,step_sell,0,18.93,0,6297.386453079302
1831,20160330,PERP,126,sell,0,100.25,0.0,6297.386453079302
1832,20160330,MICP,126,sell,0,91.33,64.74505996704102,6303.299619406092
1833,20160330,LEGD,126,sell,0,49.81,100.0,6308.280619406091
1834,20160330,SAF,126,sell,0,62.12,100.0,6314.492619406092
1835,20160330,SCHN,126,sell,0,56.12,100.0,6320.104619406092
1836,20160330,PEUP,126,step_sell,0,15.36,0,6320.104619406092
1837,20160330,SOGN,126,sell,0,32.8,100.0,6323.384619406092
1838,20160330,DAST,126,step_sell,0,70.7,0,6323.384619406092
1839,20160330,TCFP,126,step_sell,0,77.45,0,6323.384619406092
1840,20160330,TOTF,126,step_sell,0,40.98,0,6323.384619406092
1841,20160330,AIRP,126,step_sell,0,89.39,0,6323.384619406092
