,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160120,LVMH,126,step_sell,0,134.65,0,1463.768698590431
391,20160120,PERP,126,sell,0,96.95,100.0,1473.463698590431
392,20160120,OREP,126,sell,0,144.3,100.0,1487.893698590431
393,20160120,VIV,126,step_sell,0,18.25,0,1487.893698590431
394,20160120,BNPP,126,step_sell,0,42.84,0,1487.893698590431
395,20160120,BOUY,126,sell,0,34.2,94.26476,1491.117553480873
396,20160120,DAST,126,sell,0,65.8,86.77092,1496.8270800037003
397,20160120,HRMS,126,sell,0,291.6,77.76462,1519.5032425891495
398,20160120,SAF,126,step_sell,0,54.33,0,1519.5032425891495
399,20160120,TEPR,126,step_sell,0,72.34,0,1519.5032425891495
400,20160120,SASY,126,sell,0,73.19,55.670334,1523.5777543245315
401,20160120,TOTF,126,sell,0,36.52,24.363983,1524.4675269893264
402,20160120,AIR,126,buy,1115.0,54.36,100.0,1529.9035269893263
403,20160120,CAPP,126,buy,703.0,78.51,100.0,1537.7545269893265
404,20160120,DANO,126,buy,813.0,58.17,100.0,1543.5715269893265
405,20160120,SOGN,126,buy,1212.0,34.26,100.0,1546.9975269893264
406,20160120,ENGI,126,buy,2766.0,13.77,100.0,1548.3745269893263
407,20160120,PRTP,126,buy,270.0,135.71,100.0,1561.9455269893263
408,20160120,VIE,126,buy,1122.0,20.6,95.829025,1563.9196049098584
409,20160120,ATOS,126,buy,305.0,69.35,69.1678,1568.7163919025038
410,20160120,ESLX,126,buy,152.0,107.3,68.57938,1576.0749589709853
411,20160120,LEGD,126,buy,189.0,47.49,62.38926,1579.037824896965
412,20160120,CAGR,126,buy,681.0,8.84,52.91607,1579.505602947197
413,20160120,TCFP,126,buy,83.0,66.83,50.725864,1582.895612465744
414,20160120,SCHN,126,buy,47.0,45.93,27.471334,1584.1573708573724
415,20160120,ALSO,126,buy,34.0,26.04,18.31005,1584.6341645348168
416,20160120,PEUP,126,buy,31.0,13.2,16.06744,1584.8462547432518
417,20160120,MICP,126,buy,2.0,78.31,2.0,1585.0028747432518
418,20160120,AIRP,126,buy,0.0,81.94,0.0,1585.0028747432518
419,20160120,STM,126,buy,9.0,5.49,0.93477964,1585.0080066834973
420,20160121,LVMH,126,step_sell,0,139.2,0,1585.0080066834973
421,20160121,TOTF,126,sell,0,37.61,100.0,1588.7690066834973
422,20160121,TEPR,126,step_sell,0,72.63,0,1588.7690066834973
423,20160121,SAF,126,step_sell,0,56.33,0,1588.7690066834973
424,20160121,BOUY,126,sell,0,34.72,100.0,1592.2410066834973
425,20160121,CAGR,126,sell,0,9.04,0.0,1592.2410066834973
426,20160121,PERP,126,sell,0,100.25,100.0,1602.2660066834974
427,20160121,DANO,126,sell,0,58.44,0.0,1602.2660066834974
428,20160121,DAST,126,sell,0,66.89,100.0,1608.9550066834975
429,20160121,LEGD,126,sell,0,47.27,86.12967,1613.026356146083
430,20160121,TCFP,126,sell,0,67.63,74.23179,1618.046652011485
431,20160121,VIV,126,step_sell,0,18.8,0,1618.046652011485
432,20160121,VIE,126,sell,0,20.76,54.92948,1619.186988047557
433,20160121,HRMS,126,sell,0,292.9,48.450916,1633.378261428981
434,20160121,ALSO,126,sell,0,26.65,5.963731,1633.5371948551226
435,20160121,ENGI,126,sell,0,13.99,1.323539,1633.5557111659932
436,20160121,BNPP,126,buy,1272.0,43.38,100.0,1637.8937111659932
437,20160121,ATOS,126,buy,720.0,70.55,100.0,1644.9487111659932
438,20160121,STM,126,buy,7777.0,5.63,100.0,1645.5117111659933
439,20160121,SCHN,126,buy,908.0,47.59,100.0,1650.2707111659934
440,20160121,SASY,126,buy,516.0,74.45,100.0,1657.7157111659933
441,20160121,PRTP,126,buy,226.0,136.64,100.0,1671.3797111659933
442,20160121,PEUP,126,buy,1247.0,13.89,86.35988,1672.5792498789144
443,20160121,SOGN,126,buy,471.0,34.25,84.40284,1675.4700471372914
444,20160121,MICP,126,buy,165.0,80.02,71.79814,1681.2153344184803
445,20160121,OREP,126,buy,51.0,146.15,39.26955,1686.9545791982578
446,20160121,ESLX,126,buy,16.0,108.5,16.0,1688.6905791982579
447,20160121,CAPP,126,buy,0.0,80.76,0.0,1688.6905791982579
448,20160121,AIR,126,buy,0.0,55.53,0.0,1688.6905791982579
449,20160121,AIRP,126,buy,0.0,83.1,0.0,1688.6905791982579
450,20160122,VIV,126,step_sell,0,19.57,0,1688.6905791982579
451,20160122,TEPR,126,step_sell,0,75.09,0,1688.6905791982579
452,20160122,CAPP,126,sell,0,83.04,100.0,1696.994579198258
453,20160122,PERP,126,sell,0,103.2,10.471916198730469,1698.075280949967
454,20160122,SAF,126,step_sell,0,58.64,0,1698.075280949967
455,20160122,CAGR,126,step_sell,0,9.28,0,1698.075280949967
456,20160122,STM,126,sell,0,5.82,41.32495,1698.3157921657873
457,20160122,LEGD,126,sell,0,48.79,30.214602,1699.7899625737882
458,20160122,BOUY,126,sell,0,35.69,26.666243,1700.7416807721638
459,20160122,VIE,126,sell,0,21.25,23.902065,1701.2495996593022
460,20160122,TOTF,126,sell,0,39.26,6.9408193,1701.5220962235855
461,20160122,LVMH,126,buy,154.0,143.15,100.0,1715.8370962235856
462,20160122,PEUP,126,buy,557.0,13.85,100.0,1717.2220962235856
463,20160122,AIRP,126,buy,74.0,85.34,74.0,1723.5372562235857
464,20160122,BNPP,126,buy,0.0,44.45,0.0,1723.5372562235857
465,20160122,ENGI,126,buy,1.0,14.42,1.0,1723.5516762235857
466,20160122,SOGN,126,buy,0.0,35.88,0.0,1723.5516762235857
467,20160122,ESLX,126,buy,0.0,111.25,0.0,1723.5516762235857
468,20160122,SASY,126,buy,0.0,76.2,0.0,1723.5516762235857
469,20160122,HRMS,126,buy,0.0,303.85,0.0,1723.5516762235857
470,20160122,TCFP,126,buy,0.0,69.94,0.0,1723.5516762235857
471,20160122,AIR,126,buy,0.0,56.95,0.0,1723.5516762235857
472,20160122,OREP,126,buy,0.0,150.5,0.0,1723.5516762235857
473,20160122,SCHN,126,buy,0.0,49.17,0.0,1723.5516762235857
474,20160122,DANO,126,buy,0.0,59.61,0.0,1723.5516762235857
475,20160122,DAST,126,buy,0.0,68.41,0.0,1723.5516762235857
476,20160122,PRTP,126,buy,0.0,142.41,0.0,1723.5516762235857
477,20160122,ATOS,126,buy,0.0,72.5,0.0,1723.5516762235857
478,20160122,MICP,126,buy,0.0,81.77,0.0,1723.5516762235857
479,20160122,ALSO,126,buy,0.0,25.29,0.0,1723.5516762235857
480,20160125,LVMH,126,sell,0,143.9,0.0,1723.5516762235857
481,20160125,ALSO,126,sell,0,24.62,0.0,1723.5516762235857
482,20160125,SAF,126,step_sell,0,59.26,0,1723.5516762235857
483,20160125,BOUY,126,sell,0,35.4,100.0,1727.0916762235856
484,20160125,CAGR,126,step_sell,0,9.04,0,1727.0916762235856
485,20160125,DANO,126,step_sell,0,60.18,0,1727.0916762235856
486,20160125,PRTP,126,sell,0,140.87,100.0,1741.1786762235856
487,20160125,HRMS,126,sell,0,306.1,78.478226,1765.2008611128067
488,20160125,VIE,126,sell,0,21.37,63.268699645996094,1766.5529132242416
489,20160125,OREP,126,sell,0,152.1,14.366114,1768.7379991123412
490,20160125,TCFP,126,sell,0,70.99,6.9480076,1769.2312381707022
491,20160125,AIR,126,buy,1054.0,57.32,100.0,1774.9632381707022
492,20160125,TEPR,126,buy,715.0,76.47,100.0,1782.6102381707021
493,20160125,AIRP,126,buy,555.0,84.64,100.0,1791.074238170702
494,20160125,SOGN,126,buy,1105.0,34.91,100.0,1794.565238170702
495,20160125,ENGI,126,buy,2474.0,14.18,100.0,1795.983238170702
496,20160125,MICP,126,buy,415.0,81.08,100.0,1804.091238170702
497,20160125,SASY,126,buy,334.0,76.39,97.649155,1811.550657095415
498,20160125,PEUP,126,buy,1320.0,13.7,83.793816,1812.6986323693104
499,20160125,ATOS,126,buy,234.0,72.29,75.64227,1818.1668122808094
500,20160125,STM,126,buy,1956.0,5.86,71.2943,1818.5845968569201
501,20160125,TOTF,126,buy,286.0,38.52,56.44427,1820.7588301792164
502,20160125,DAST,126,buy,126.0,70.23,45.37844,1823.9457580805988
503,20160125,BNPP,126,buy,131.0,43.17,35.060352,1825.459313490488
504,20160125,LEGD,126,buy,86.0,48.34,22.754713,1826.5592763197346
505,20160125,ESLX,126,buy,27.0,112.8,20.633116,1828.886691778414
506,20160125,VIV,126,buy,37.0,19.61,20.490503,1829.2885105483458
507,20160125,PERP,126,buy,3.0,102.7,3.0,1829.5966105483458
508,20160125,CAPP,126,buy,0.0,84.35,0.0,1829.5966105483458
509,20160125,SCHN,126,buy,0.0,47.09,0.0,1829.5966105483458
510,20160126,LVMH,126,step_sell,0,144.9,0,1829.5966105483458
511,20160126,SAF,126,step_sell,0,58.94,0,1829.5966105483458
512,20160126,VIV,126,sell,0,19.75,0.0,1829.5966105483458
513,20160126,AIRP,126,sell,0,84.76,100.0,1838.072610548346
514,20160126,BOUY,126,sell,0,35.39,71.229095,1840.5934082366393
515,20160126,DANO,126,step_sell,0,60.39,0,1840.5934082366393
516,20160126,TCFP,126,sell,0,69.22,53.961987,1844.328656945059
517,20160126,DAST,126,sell,0,69.73,50.28424,1847.83497705065
518,20160126,SASY,126,sell,0,76.88,47.29146,1851.4707443516754
519,20160126,PEUP,126,sell,0,14.16,39.998203,1852.037118910086
520,20160126,TEPR,126,sell,0,76.72,38.08095,1854.9586895237946
521,20160126,HRMS,126,sell,0,305.15,25.972017,1862.8840505992914
522,20160126,SOGN,126,sell,0,35.75,23.369843,1863.7195224697139
523,20160126,AIR,126,buy,601.0,57.42,100.0,1869.4615224697138
524,20160126,ALSO,126,buy,1206.0,23.84,100.0,1871.8455224697138
525,20160126,CAPP,126,buy,312.0,84.49,100.0,1880.294522469714
526,20160126,STM,126,buy,2982.0,6.01,100.0,1880.895522469714
527,20160126,ESLX,126,buy,154.0,112.45,100.0,1892.140522469714
528,20160126,LEGD,126,buy,123.0,48.99,100.0,1897.0395224697138
529,20160126,VIE,126,buy,54.0,21.5,54.0,1898.2005224697139
530,20160126,ENGI,126,buy,-1.0,14.38,-1.0,1898.1861424697138
531,20160126,PRTP,126,buy,0.0,142.13,0.0,1898.1861424697138
532,20160126,BNPP,126,buy,0.0,44.05,0.0,1898.1861424697138
533,20160126,MICP,126,buy,0.0,84.62,0.0,1898.1861424697138
534,20160126,SCHN,126,buy,0.0,48.52,0.0,1898.1861424697138
535,20160126,PERP,126,buy,0.0,103.8,0.0,1898.1861424697138
536,20160126,ATOS,126,buy,0.0,72.09,0.0,1898.1861424697138
537,20160126,OREP,126,buy,0.0,152.55,0.0,1898.1861424697138
538,20160126,TOTF,126,buy,0.0,39.65,0.0,1898.1861424697138
539,20160126,CAGR,126,buy,1.0,9.26,1.0,1898.1954024697138
540,20160127,AIR,126,sell,0,55.46,100.0,1903.7414024697139
541,20160127,PEUP,126,sell,0,14.13,100.0,1905.154402469714
542,20160127,HRMS,126,sell,0,311.65,100.0,1936.3194024697139
543,20160127,DAST,126,sell,0,70.49,100.0,1943.3684024697138
544,20160127,CAGR,126,sell,0,9.19,0.0,1943.3684024697138
545,20160127,LVMH,126,step_sell,0,146.1,0,1943.3684024697138
546,20160127,BOUY,126,sell,0,36.05,100.0,1946.9734024697138
547,20160127,SCHN,126,sell,0,48.94,87.20138,1951.2410379026057
548,20160127,ATOS,126,sell,0,72.52,86.14067,1957.4879593473079
549,20160127,SAF,126,step_sell,0,58.0,0,1957.4879593473079
550,20160127,VIV,126,step_sell,0,20.09,0,1957.4879593473079
551,20160127,LEGD,126,sell,0,49.4,34.225758,1959.1787117726924
552,20160127,PRTP,126,sell,0,143.06,33.441578,1963.962863908694
553,20160127,ENGI,126,sell,0,14.6,13.842559,1964.1649652680615
554,20160127,DANO,126,step_sell,0,61.44,0,1964.1649652680615
555,20160127,BNPP,126,buy,1492.0,44.16,100.0,1968.5809652680614
556,20160127,MICP,126,buy,721.0,85.25,100.0,1977.1059652680615
557,20160127,TOTF,126,buy,1319.0,40.15,100.0,1981.1209652680616
558,20160127,SOGN,126,buy,1383.0,35.37,100.0,1984.6579652680616
559,20160127,CAPP,126,buy,540.0,84.08,100.0,1993.0659652680615
560,20160127,AIRP,126,buy,439.0,84.19,100.0,2001.4849652680616
561,20160127,VIE,126,buy,1311.0,21.77,100.0,2003.6619652680615
562,20160127,OREP,126,buy,171.0,154.25,74.8353,2015.2053097733715
563,20160127,STM,126,buy,2360.0,6.28,62.490673,2015.597751200221
564,20160127,TEPR,126,buy,189.0,76.31,46.633373,2019.1563439137296
565,20160127,TCFP,126,buy,156.0,69.33,38.645576,2021.8356417308835
566,20160127,ESLX,126,buy,71.0,113.85,22.38981,2024.3847216633824
567,20160127,SASY,126,buy,73.0,77.16,15.931803,2025.6140195635442
568,20160127,ALSO,126,buy,178.0,24.66,12.70185,2025.9272471830013
569,20160127,PERP,126,buy,39.0,104.0,6.64466,2026.6182918225886
570,20160128,VIV,126,step_sell,0,20.02,0,2026.6182918225886
571,20160128,TCFP,126,sell,0,67.85,100.0,2033.4032918225887
572,20160128,STM,126,sell,0,6.1,100.0,2034.0132918225886
573,20160128,PRTP,126,sell,0,140.69,100.0,2048.0822918225886
574,20160128,CAGR,126,step_sell,0,8.93,0,2048.0822918225886
575,20160128,DAST,126,sell,0,69.01,100.0,2054.9832918225884
576,20160128,DANO,126,step_sell,0,61.28,0,2054.9832918225884
577,20160128,ESLX,126,sell,0,111.25,52.56602,2060.831261655009
578,20160128,ALSO,126,sell,0,24.52,47.46881,2061.995196901591
579,20160128,MICP,126,sell,0,83.48,46.13839,2065.8468296643473
580,20160128,SAF,126,step_sell,0,57.35,0,2065.8468296643473
581,20160128,HRMS,126,buy,138.0,307.05,100.0,2096.551829664347
582,20160128,TOTF,126,buy,294.0,40.22,100.0,2100.573829664347
583,20160128,TEPR,126,buy,104.0,74.95,100.0,2108.068829664347
584,20160128,ATOS,126,buy,4.0,70.9,4.0,2108.3524296643473
585,20160128,SOGN,126,buy,1.0,34.19,1.0,2108.386619664347
586,20160128,SCHN,126,buy,0.0,48.38,0.0,2108.386619664347
587,20160128,SASY,126,buy,0.0,75.03,0.0,2108.386619664347
588,20160128,ENGI,126,buy,0.0,14.55,0.0,2108.386619664347
589,20160128,PEUP,126,buy,0.0,13.8,0.0,2108.386619664347
590,20160128,OREP,126,buy,0.0,152.8,0.0,2108.386619664347
591,20160128,PERP,126,buy,0.0,103.65,0.0,2108.386619664347
592,20160128,VIE,126,buy,0.0,21.59,0.0,2108.386619664347
593,20160128,BOUY,126,buy,0.0,35.67,0.0,2108.386619664347
594,20160128,CAPP,126,buy,0.0,81.23,0.0,2108.386619664347
595,20160128,AIR,126,buy,0.0,55.02,0.0,2108.386619664347
596,20160128,LEGD,126,buy,0.0,48.98,0.0,2108.386619664347
597,20160128,BNPP,126,buy,0.0,42.91,0.0,2108.386619664347
598,20160128,AIRP,126,buy,0.0,83.79,0.0,2108.386619664347
599,20160128,LVMH,126,buy,0.0,143.7,0.0,2108.386619664347
600,20160129,LVMH,126,step_sell,0,148.2,0,2108.386619664347
601,20160129,SAF,126,step_sell,0,59.66,0,2108.386619664347
602,20160129,VIE,126,sell,0,22.19,100.0,2110.605619664347
603,20160129,HRMS,126,sell,0,313.55,100.0,2141.960619664347
604,20160129,DAST,126,sell,0,71.19,100.0,2149.0796196643473
605,20160129,CAGR,126,step_sell,0,9.2,0,2149.0796196643473
606,20160129,ESLX,126,sell,0,114.35,100.0,2160.5146196643473
607,20160129,BOUY,126,sell,0,36.06,100.0,2164.1206196643475
608,20160129,ENGI,126,sell,0,14.7,55.454628,2164.935802695811
609,20160129,SASY,126,sell,0,76.55,49.467373,2168.722530090869
610,20160129,DANO,126,step_sell,0,63.45,0,2168.722530090869
611,20160129,LEGD,126,sell,0,50.72,25.385452,2170.010080230029
612,20160129,CAPP,126,sell,0,84.08,9.463813,2170.8057976126124
613,20160129,TEPR,126,sell,0,76.78,1.2516111,2170.9018963139106
614,20160129,VIV,126,buy,3118.0,20.03,100.0,2172.9048963139107
615,20160129,SOGN,126,buy,1718.0,35.18,100.0,2176.4228963139108
616,20160129,AIRP,126,buy,675.0,84.31,100.0,2184.853896313911
617,20160129,BNPP,126,buy,1108.0,43.73,100.0,2189.226896313911
618,20160129,PERP,126,buy,408.0,107.95,100.0,2200.021896313911
619,20160129,AIR,126,buy,576.0,57.82,100.0,2205.803896313911
620,20160129,STM,126,buy,4572.0,6.02,100.0,2206.405896313911
621,20160129,ATOS,126,buy,370.0,72.75,79.453995,2212.1861744320445
622,20160129,OREP,126,buy,134.0,157.55,73.12895,2223.7076408237986
623,20160129,MICP,126,buy,114.0,84.06,72.62205,2229.8122501302864
624,20160129,PEUP,126,buy,255.0,13.66,64.82046,2230.6976975791695
625,20160129,TCFP,126,buy,37.0,70.17,37.0,2233.2939875791694
626,20160129,ALSO,126,buy,0.0,24.71,0.0,2233.2939875791694
627,20160129,TOTF,126,buy,0.0,40.92,0.0,2233.2939875791694
628,20160129,SCHN,126,buy,0.0,49.11,0.0,2233.2939875791694
629,20160129,PRTP,126,buy,0.0,144.13,0.0,2233.2939875791694
630,20160201,SAF,126,step_sell,0,58.3,0,2233.2939875791694
631,20160201,MICP,126,sell,0,84.22,100.0,2241.7159875791695
632,20160201,CAGR,126,step_sell,0,9.1,0,2241.7159875791695
633,20160201,CAPP,126,sell,0,85.08,100.0,2250.2239875791693
634,20160201,DAST,126,sell,0,71.18,100.0,2257.341987579169
635,20160201,TEPR,126,sell,0,77.69,92.94825,2264.5631371074437
636,20160201,DANO,126,step_sell,0,63.35,0,2264.5631371074437
637,20160201,LEGD,126,sell,0,50.75,86.47828,2268.9519097724674
638,20160201,ENGI,126,sell,0,14.69,71.07332,2269.9959768209596
639,20160201,VIV,126,sell,0,18.96,34.293235778808594,2270.6461765713257
640,20160201,LVMH,126,step_sell,0,147.75,0,2270.6461765713257
641,20160201,ESLX,126,sell,0,115.6,33.44419,2274.5123250484985
642,20160201,STM,126,sell,0,5.82,25.097809,2274.658394295935
643,20160201,AIR,126,buy,724.0,57.85,100.0,2280.443394295935
644,20160201,SCHN,126,buy,732.0,49.3,100.0,2285.3733942959348
645,20160201,VIE,126,buy,1376.0,22.67,100.0,2287.6403942959346
646,20160201,ATOS,126,buy,399.0,72.4,100.0,2294.8803942959344
647,20160201,PEUP,126,buy,1595.0,13.59,100.0,2296.2393942959343
648,20160201,PRTP,126,buy,139.0,145.89,100.0,2310.8283942959342
649,20160201,ALSO,126,buy,235.0,24.32,100.0,2313.260394295934
650,20160201,SOGN,126,buy,94.0,34.78,94.0,2316.529714295934
651,20160201,AIRP,126,buy,0.0,84.0,0.0,2316.529714295934
652,20160201,TOTF,126,buy,0.0,40.0,0.0,2316.529714295934
653,20160201,BNPP,126,buy,0.0,43.33,0.0,2316.529714295934
654,20160201,OREP,126,buy,0.0,157.45,0.0,2316.529714295934
655,20160201,PERP,126,buy,0.0,108.7,0.0,2316.529714295934
656,20160201,TCFP,126,buy,0.0,70.23,0.0,2316.529714295934
657,20160201,SASY,126,buy,0.0,76.75,0.0,2316.529714295934
658,20160201,HRMS,126,buy,0.0,312.8,0.0,2316.529714295934
659,20160201,BOUY,126,buy,0.0,36.05,0.0,2316.529714295934
660,20160202,STM,126,sell,0,5.48,100.0,2317.0777142959337
661,20160202,SAF,126,step_sell,0,55.84,0,2317.0777142959337
662,20160202,PEUP,126,sell,0,13.11,100.0,2318.388714295934
663,20160202,OREP,126,sell,0,156.4,100.0,2334.0287142959337
664,20160202,HRMS,126,sell,0,309.25,93.23819,2362.862624459813
665,20160202,LVMH,126,step_sell,0,145.2,0,2362.862624459813
666,20160202,CAPP,126,sell,0,83.41,49.811234,2367.0173794477587
667,20160202,CAGR,126,step_sell,0,8.65,0,2367.0173794477587
668,20160202,DAST,126,sell,0,70.02,40.97958,2369.886769634145
669,20160202,SOGN,126,sell,0,32.58,34.760864,2371.0192785916643
670,20160202,BOUY,126,sell,0,35.34,32.125454,2372.154592134221
671,20160202,LEGD,126,sell,0,49.85,26.571453,2373.479179070981
672,20160202,BNPP,126,sell,0,40.88,8.485603,2373.8260705352145
673,20160202,ENGI,126,sell,0,14.32,7.608068,2373.935018068822
674,20160202,VIV,126,buy,3052.0,18.79,100.0,2375.814018068822
675,20160202,MICP,126,buy,668.0,82.95,100.0,2384.109018068822
676,20160202,AIRP,126,buy,566.0,83.25,100.0,2392.434018068822
677,20160202,SCHN,126,buy,802.0,48.38,100.0,2397.272018068822
678,20160202,SASY,126,buy,451.0,75.27,100.0,2404.799018068822
679,20160202,PRTP,126,buy,185.0,142.41,100.0,2419.040018068822
680,20160202,VIE,126,buy,546.0,22.36,100.0,2421.276018068822
681,20160202,ALSO,126,buy,412.0,24.2,92.71383,2423.519692731603
682,20160202,PERP,126,buy,72.0,107.05,72.0,2431.227292731603
683,20160202,TCFP,126,buy,0.0,68.75,0.0,2431.227292731603
684,20160202,DANO,126,buy,0.0,63.22,0.0,2431.227292731603
685,20160202,TEPR,126,buy,0.0,77.88,0.0,2431.227292731603
686,20160202,ATOS,126,buy,0.0,71.63,0.0,2431.227292731603
687,20160202,TOTF,126,buy,0.0,38.2,0.0,2431.227292731603
688,20160202,AIR,126,buy,0.0,55.35,0.0,2431.227292731603
689,20160202,ESLX,126,buy,0.0,115.4,0.0,2431.227292731603
690,20160203,LVMH,126,step_sell,0,151.75,0,2431.227292731603
691,20160203,BOUY,126,sell,0,34.5,100.0,2434.677292731603
692,20160203,VIV,126,sell,0,18.43,34.293235778808594,2435.3093170670063
693,20160203,VIE,126,sell,0,22.08,72.04514,2436.9000738272603
694,20160203,TEPR,126,sell,0,76.62,56.984432,2441.266221023992
695,20160203,SAF,126,step_sell,0,55.21,0,2441.266221023992
696,20160203,OREP,126,sell,0,154.1,52.920723,2449.4213044323474
697,20160203,CAGR,126,step_sell,0,8.35,0,2449.4213044323474
698,20160203,ATOS,126,sell,0,68.94,5.5970488,2449.8071649738245
699,20160203,AIR,126,buy,367.0,53.9,100.0,2455.1971649738243
700,20160203,TCFP,126,buy,211.0,67.93,100.0,2461.9901649738244
701,20160203,STM,126,buy,1426.0,5.32,100.0,2462.5221649738246
702,20160203,ENGI,126,buy,501.0,14.07,100.0,2463.9291649738248
703,20160203,SASY,126,buy,76.0,73.48,76.0,2469.5136449738247
704,20160203,HRMS,126,buy,0.0,317.7,0.0,2469.5136449738247
705,20160203,PEUP,126,buy,4.0,12.97,4.0,2469.5655249738247
706,20160203,PERP,126,buy,0.0,105.95,0.0,2469.5655249738247
707,20160203,MICP,126,buy,0.0,82.32,0.0,2469.5655249738247
708,20160203,ALSO,126,buy,0.0,23.75,0.0,2469.5655249738247
709,20160203,BNPP,126,buy,0.0,39.55,0.0,2469.5655249738247
710,20160203,LEGD,126,buy,0.0,49.88,0.0,2469.5655249738247
711,20160203,TOTF,126,buy,0.0,38.42,0.0,2469.5655249738247
712,20160203,ESLX,126,buy,0.0,111.65,0.0,2469.5655249738247
713,20160203,CAPP,126,buy,0.0,82.6,0.0,2469.5655249738247
714,20160203,PRTP,126,buy,0.0,142.22,0.0,2469.5655249738247
715,20160203,SOGN,126,buy,0.0,31.6,0.0,2469.5655249738247
716,20160203,DAST,126,buy,0.0,69.81,0.0,2469.5655249738247
717,20160203,AIRP,126,buy,0.0,83.74,0.0,2469.5655249738247
718,20160203,DANO,126,buy,0.0,62.17,0.0,2469.5655249738247
719,20160203,SCHN,126,buy,0.0,47.52,0.0,2469.5655249738247
720,20160204,LVMH,126,step_sell,0,152.8,0,2469.5655249738247
721,20160204,AIRP,126,sell,0,84.42,100.0,2478.0075249738247
722,20160204,ALSO,126,sell,0,23.09,100.0,2480.316524973825
723,20160204,TEPR,126,sell,0,75.93,0.0,2480.316524973825
724,20160204,DAST,126,sell,0,68.66,0.0,2480.316524973825
725,20160204,PERP,126,sell,0,103.9,92.11657619476318,2489.8874372404607
726,20160204,MICP,126,sell,0,82.25,100.0,2498.1124372404606
727,20160204,BOUY,126,sell,0,34.41,70.53382,2500.5395060247165
