,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
1037,20200214.0,1134.0,1369712.959831842,1369712.959831842,0.0,130.8444564293481,108.46875896815473
1038,20200217.0,1134.0,1369712.959831842,1369712.959831842,0.0,131.69325880399984,108.46875896815473
1039,20200218.0,1134.0,1369712.959831842,1369712.959831842,0.0,138.9808781454504,108.46875896815473
1040,20200219.0,1134.0,1369712.959831842,1369712.959831842,0.0,129.9787004466182,108.46875896815473
1041,20200220.0,1134.0,1369712.959831842,1369712.959831842,0.0,149.53966081404837,108.46875896815473
1042,20200221.0,1134.0,1369712.959831842,1369712.959831842,0.0,146.44243306731676,108.46875896815473
1043,20200224.0,1134.0,1369712.959831842,1369712.959831842,0.0,158.5392283014578,108.46875896815473
1044,20200225.0,1134.0,1369712.959831842,1369712.959831842,0.0,147.98718089598162,108.46875896815473
1045,20200226.0,1134.0,1369712.959831842,1369712.959831842,0.0,150.61334418260338,108.46875896815473
1046,20200227.0,1134.0,1369712.959831842,1369712.959831842,0.0,152.43206928178267,108.46875896815473
1047,20200228.0,1134.0,1369712.959831842,1369712.959831842,0.0,127.21359867129524,108.46875896815473
1048,20200302.0,1134.0,1369712.959831842,1369712.959831842,0.0,159.8185383223485,108.46875896815473
1049,20200303.0,1134.0,1369712.959831842,1369712.959831842,0.0,161.63790046088758,108.46875896815473
1050,20200304.0,1134.0,1369712.959831842,1369712.959831842,0.0,180.7701744559692,108.46875896815473
1051,20200305.0,1134.0,1369712.959831842,1369712.959831842,0.0,199.69453611573712,108.46875896815473
1052,20200306.0,1134.0,1369712.959831842,1369712.959831842,0.0,199.6734847847905,108.46875896815473
1053,20200309.0,1134.0,1369712.959831842,1369712.959831842,0.0,195.80011530041352,108.46875896815473
1054,20200311.0,1197.0,1369712.959831842,1368215.3706217902,-1497.5892100518104,170.59857177643195,205.1653397652943
1055,20200312.0,1197.0,1368215.3706217902,1350910.0139335433,-17305.35668824683,204.03289589428317,205.1653397652943
1056,20200313.0,1197.0,1350910.0139335433,1357020.736378863,6110.7224453196395,207.09070387933136,205.1653397652943
1057,20200316.0,1197.0,1357020.736378863,1356711.4868004997,-309.2495783632621,202.0049774898188,205.1653397652943
1058,20200317.0,1197.0,1356711.4868004997,1361303.6587031167,4592.171902616974,294.59935814402235,205.1653397652943
1059,20200318.0,1197.0,1361303.6587031167,1361104.576786888,-199.08191622863524,417.25466094244035,205.1653397652943
1060,20200319.0,1197.0,1361104.576786888,1361104.576786888,0.0,369.8645229734124,205.1653397652943
1061,20200320.0,1197.0,1361104.576786888,1361104.576786888,0.0,276.63296897198285,205.1653397652943
1062,20200323.0,1197.0,1361104.576786888,1361104.576786888,0.0,285.30342203865433,205.1653397652943
1063,20200324.0,1197.0,1361104.576786888,1361104.576786888,0.0,326.9873045427645,205.1653397652943
1064,20200325.0,1197.0,1361104.576786888,1361104.576786888,0.0,382.38221650884003,205.1653397652943
1065,20200326.0,1197.0,1361104.576786888,1361104.576786888,0.0,247.66803892228745,205.1653397652943
1066,20200327.0,1197.0,1361104.576786888,1361104.576786888,0.0,189.6455212877288,205.1653397652943
1067,20200330.0,1197.0,1361104.576786888,1361595.9156049055,491.33881801739335,237.83316112182567,205.1653397652943
1068,20200331.0,1197.0,1361595.9156049055,1361423.6361988422,-172.27940606325865,244.4307556881453,205.1653397652943
1069,20200401.0,1197.0,1361423.6361988422,1361423.6361988422,0.0,267.9223924281172,205.1653397652943
1070,20200402.0,1197.0,1361423.6361988422,1361423.6361988422,0.0,236.6836262321283,205.1653397652943
1071,20200403.0,1197.0,1361423.6361988422,1361423.6361988422,0.0,217.7951434004706,205.1653397652943
1072,20200406.0,1197.0,1361423.6361988422,1361423.6361988422,0.0,203.84196308520688,205.1653397652943
1073,20200407.0,1197.0,1361423.6361988422,1364172.9909065587,2749.3547077164985,182.23371794509845,205.1653397652943
1074,20200408.0,1197.0,1364172.9909065587,1366892.6216407171,2719.630734158447,163.9421035001249,205.1653397652943
1075,20200409.0,1197.0,1366892.6216407171,1371511.9749386036,4619.353297886439,163.2526212686199,205.1653397652943
1076,20200414.0,1197.0,1371511.9749386036,1385675.966887184,14163.99194858037,174.38504404325644,205.1653397652943
1077,20200415.0,1197.0,1385675.966887184,1372177.2324630055,-13498.734424178489,180.781390583428,205.1653397652943
1078,20200416.0,1197.0,1372177.2324630055,1375054.6472163247,2877.41475331923,181.87137165643048,205.1653397652943
1079,20200417.0,1197.0,1375054.6472163247,1403595.1265178802,28540.479301555548,171.8010231097429,205.1653397652943
1080,20200420.0,1197.0,1403595.1265178802,1411093.2017551162,7498.075237235986,176.21355081355534,205.1653397652943
1081,20200421.0,1197.0,1411093.2017551162,1372214.023296911,-38879.17845820519,160.06666202866938,205.1653397652943
1082,20200422.0,1197.0,1372214.023296911,1379470.9111326996,7256.8878357885405,148.89212596982003,205.1653397652943
1083,20200423.0,1197.0,1379470.9111326996,1394230.001651786,14759.090519086458,153.59762708967077,205.1653397652943
1084,20200424.0,1197.0,1394230.001651786,1366377.0893036406,-27852.912348145386,147.2829091290465,205.1653397652943
1085,20200427.0,1197.0,1366377.0893036406,1394741.3725062623,28364.28320262162,176.59286837989606,205.1653397652943
1086,20200428.0,1197.0,1394741.3725062623,1403136.8729859618,8395.500479699578,153.14766470346632,205.1653397652943
1087,20200429.0,1197.0,1403136.8729859618,1425260.5099913555,22123.637005393626,121.16205821969784,205.1653397652943
1088,20200430.0,1197.0,1425260.5099913555,1398403.3548641365,-26857.155127218924,132.50474301198437,205.1653397652943
1089,20200504.0,1197.0,1398403.3548641365,1342084.9258162954,-56318.42904784111,118.27810987900487,205.1653397652943
1090,20200505.0,1197.0,1342084.9258162954,1370182.0025904772,28097.076774181798,129.10890874368354,205.1653397652943
1091,20200506.0,1197.0,1370182.0025904772,1355294.5501332248,-14887.452457252424,174.16666677576146,205.1653397652943
1092,20200507.0,1197.0,1355294.5501332248,1383466.0960791833,28171.545945958467,178.77886024622924,205.1653397652943
1093,20200508.0,1197.0,1383466.0960791833,1398026.314149177,14560.218069993658,155.8178107062129,205.1653397652943
1094,20200511.0,1197.0,1398026.314149177,1379187.129991601,-18839.184157575946,138.61571210955805,205.1653397652943
1095,20200512.0,1197.0,1379187.129991601,1378793.1259736766,-394.00401792442426,140.3726756903597,205.1653397652943
1096,20200513.0,1197.0,1378793.1259736766,1351020.9794316795,-27772.146541997092,135.84170176098007,205.1653397652943
1097,20200514.0,1197.0,1351020.9794316795,1326116.7465256432,-24904.23290603631,128.741733009557,205.1653397652943
1098,20200515.0,1197.0,1326116.7465256432,1332089.482693873,5972.736168229952,123.79711115632685,205.1653397652943
1099,20200518.0,1197.0,1332089.482693873,1394510.0057170733,62420.52302320022,127.12692799514187,205.1653397652943
1100,20200519.0,1197.0,1394510.0057170733,1375817.1735039218,-18692.8322131515,127.36189595322449,205.1653397652943
1101,20200520.0,1197.0,1375817.1735039218,1388418.5936392995,12601.420135377673,130.20068932952685,205.1653397652943
1102,20200521.0,1197.0,1388418.5936392995,1372385.3332978154,-16033.2603414841,133.21361927533323,205.1653397652943
1103,20200522.0,1197.0,1372385.3332978154,1373854.3227257035,1468.9894278880674,144.59198342775292,205.1653397652943
1104,20200525.0,1197.0,1373854.3227257035,1401562.359434971,27708.036709267413,129.41003093501342,205.1653397652943
1105,20200526.0,1197.0,1401562.359434971,1418154.4486038832,16592.089168912265,126.11928407763388,205.1653397652943
1106,20200527.0,1197.0,1418154.4486038832,1435099.3356713834,16944.88706750027,122.24177093210683,205.1653397652943
1107,20200528.0,1197.0,1435099.3356713834,1466545.4228007216,31446.08712933818,130.18087831056778,205.1653397652943
1108,20200529.0,1197.0,1466545.4228007216,1458408.2504711545,-8137.17232956714,131.98291146984326,205.1653397652943
1109,20200601.0,1197.0,1458408.2504711545,1463774.6066952972,5366.3562241427135,117.81976899976192,205.1653397652943
1110,20200602.0,1197.0,1463774.6066952972,1483981.9350070662,20207.32831176906,115.37294725701912,205.1653397652943
1111,20200603.0,1197.0,1483981.9350070662,1529694.4580489143,45712.52304184809,125.07097377477609,205.1653397652943
1112,20200604.0,1197.0,1529694.4580489143,1525495.562450435,-4198.895598479314,106.05041840172797,205.1653397652943
1113,20200605.0,1197.0,1525495.562450435,1565270.0336353031,39774.47118486813,96.81467827112616,205.1653397652943
1114,20200608.0,1197.0,1565270.0336353031,1545778.7585707603,-19491.27506454289,76.56983392668369,205.1653397652943
1115,20200609.0,1197.0,1545778.7585707603,1540851.0416014344,-4927.716969325906,81.9500296586138,205.1653397652943
