,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2661,20160509,TCFP,189,buy,0.0,76.19,0.0,1456.2515114760888
2662,20160509,TOTF,189,buy,0.0,42.08,0.0,1456.2515114760888
2663,20160509,ENGI,189,buy,0.0,13.3,0.0,1456.2515114760888
2664,20160509,HRMS,189,buy,0.0,318.45,0.0,1456.2515114760888
2665,20160509,SOGN,189,buy,0.0,32.93,0.0,1456.2515114760888
2666,20160509,MICP,189,buy,0.0,90.32,0.0,1456.2515114760888
2667,20160509,PERP,189,buy,0.0,96.6,0.0,1456.2515114760888
2668,20160509,TEPR,189,buy,0.0,77.03,0.0,1456.2515114760888
2669,20160509,ESLX,189,buy,0.0,115.0,0.0,1456.2515114760888
2670,20160510,LVMH,189,sell,0,148.85,100.0,1471.1365114760888
2671,20160510,STM,189,step_sell,0,4.78,0,1471.1365114760888
2672,20160510,ATOS,189,step_sell,0,79.66,0,1471.1365114760888
2673,20160510,BNPP,189,sell,0,44.58,100.0,1475.5945114760889
2674,20160510,SAF,189,step_sell,0,59.42,0,1475.5945114760889
2675,20160510,PRTP,189,step_sell,0,136.18,0,1475.5945114760889
2676,20160510,OREP,189,step_sell,0,160.8,0,1475.5945114760889
2677,20160510,DAST,189,step_sell,0,69.23,0,1475.5945114760889
2678,20160510,LEGD,189,step_sell,0,49.15,0,1475.5945114760889
2679,20160510,ESLX,189,step_sell,0,114.7,0,1475.5945114760889
2680,20160510,ALSO,189,step_sell,0,21.91,0,1475.5945114760889
2681,20160510,VIE,189,step_sell,0,20.02,0,1475.5945114760889
2682,20160510,AIR,189,step_sell,0,55.55,0,1475.5945114760889
2683,20160510,PEUP,189,sell,0,13.88,28.240305,1475.9864869087519
2684,20160510,TOTF,189,sell,0,42.66,13.377708,1476.5571799505915
2685,20160510,VIV,189,buy,1210.0,16.77,100.0,1478.2341799505914
2686,20160510,SOGN,189,buy,556.0,33.47,100.0,1481.5811799505914
2687,20160510,DANO,189,buy,250.0,61.01,100.0,1487.6821799505915
2688,20160510,CAPP,189,buy,112.0,81.45,100.0,1495.8271799505915
2689,20160510,PERP,189,buy,10.0,96.81,10.0,1496.7952799505915
2690,20160510,SCHN,189,buy,0.0,54.73,0.0,1496.7952799505915
2691,20160510,ENGI,189,buy,2.0,13.28,2.0,1496.8218399505915
2692,20160510,AIRP,189,buy,0.0,84.72,0.0,1496.8218399505915
2693,20160510,TCFP,189,buy,0.0,76.54,0.0,1496.8218399505915
2694,20160510,BOUY,189,buy,0.0,28.7,0.0,1496.8218399505915
2695,20160510,HRMS,189,buy,0.0,322.6,0.0,1496.8218399505915
2696,20160510,MICP,189,buy,0.0,91.58,0.0,1496.8218399505915
2697,20160510,CAGR,189,buy,1.0,9.12,1.0,1496.8309599505915
2698,20160510,SASY,189,buy,0.0,70.4,0.0,1496.8309599505915
2699,20160510,TEPR,189,buy,0.0,76.99,0.0,1496.8309599505915
2700,20160511,AIR,189,step_sell,0,55.49,0,1496.8309599505915
2701,20160511,STM,189,step_sell,0,4.73,0,1496.8309599505915
2702,20160511,SAF,189,step_sell,0,59.86,0,1496.8309599505915
2703,20160511,OREP,189,step_sell,0,159.2,0,1496.8309599505915
2704,20160511,VIE,189,step_sell,0,19.84,0,1496.8309599505915
2705,20160511,LEGD,189,step_sell,0,48.69,0,1496.8309599505915
2706,20160511,HRMS,189,step_sell,0,319.3,0,1496.8309599505915
2707,20160511,LVMH,189,sell,0,146.45,100.0,1511.4759599505915
2708,20160511,ATOS,189,step_sell,0,80.6,0,1511.4759599505915
2709,20160511,ALSO,189,step_sell,0,22.21,0,1511.4759599505915
2710,20160511,DAST,189,step_sell,0,69.12,0,1511.4759599505915
2711,20160511,SASY,189,step_sell,0,69.49,0,1511.4759599505915
2712,20160511,BOUY,189,step_sell,0,29.09,0,1511.4759599505915
2713,20160511,PRTP,189,step_sell,0,134.18,0,1511.4759599505915
2714,20160511,ESLX,189,step_sell,0,114.1,0,1511.4759599505915
2715,20160511,VIV,189,buy,888.0,16.46,100.0,1513.1219599505914
2716,20160511,SCHN,189,buy,236.0,54.95,100.0,1518.6169599505913
2717,20160511,ENGI,189,buy,569.0,13.13,100.0,1519.9299599505914
2718,20160511,CAGR,189,buy,677.0,9.1,100.0,1520.8399599505915
2719,20160511,BNPP,189,buy,119.0,44.13,100.0,1525.2529599505915
2720,20160511,PERP,189,buy,8.0,95.67,8.0,1526.0183199505916
2721,20160511,CAPP,189,buy,0.0,81.66,0.0,1526.0183199505916
2722,20160511,PEUP,189,buy,5.0,13.63,5.0,1526.0864699505917
2723,20160511,SOGN,189,buy,0.0,33.0,0.0,1526.0864699505917
2724,20160511,TCFP,189,buy,0.0,76.76,0.0,1526.0864699505917
2725,20160511,TOTF,189,buy,0.0,42.88,0.0,1526.0864699505917
2726,20160511,DANO,189,buy,0.0,60.6,0.0,1526.0864699505917
2727,20160511,AIRP,189,buy,0.0,84.39,0.0,1526.0864699505917
2728,20160511,TEPR,189,buy,0.0,75.95,0.0,1526.0864699505917
2729,20160511,MICP,189,buy,0.0,91.05,0.0,1526.0864699505917
2730,20160512,LVMH,189,sell,0,144.75,100.0,1540.5614699505916
2731,20160512,STM,189,step_sell,0,4.64,0,1540.5614699505916
2732,20160512,ALSO,189,step_sell,0,21.65,0,1540.5614699505916
2733,20160512,ATOS,189,step_sell,0,79.5,0,1540.5614699505916
2734,20160512,SASY,189,step_sell,0,69.11,0,1540.5614699505916
2735,20160512,BOUY,189,step_sell,0,28.89,0,1540.5614699505916
2736,20160512,SAF,189,step_sell,0,59.2,0,1540.5614699505916
2737,20160512,OREP,189,step_sell,0,158.3,0,1540.5614699505916
2738,20160512,LEGD,189,step_sell,0,48.9,0,1540.5614699505916
2739,20160512,DAST,189,step_sell,0,68.23,0,1540.5614699505916
2740,20160512,AIR,189,step_sell,0,55.23,0,1540.5614699505916
2741,20160512,BNPP,189,sell,0,43.45,25.638939,1541.6754818459622
2742,20160512,ESLX,189,step_sell,0,112.2,0,1541.6754818459622
2743,20160512,VIE,189,step_sell,0,19.89,0,1541.6754818459622
2744,20160512,AIRP,189,sell,0,83.95,1.3338678,1541.7874600467912
2745,20160512,VIV,189,buy,927.0,16.91,100.0,1543.4784600467913
2746,20160512,CAPP,189,buy,173.0,80.86,100.0,1551.5644600467913
2747,20160512,TOTF,189,buy,138.0,42.77,100.0,1555.8414600467913
2748,20160512,SOGN,189,buy,49.0,32.7,49.0,1557.4437600467913
2749,20160512,SCHN,189,buy,0.0,54.6,0.0,1557.4437600467913
2750,20160512,DANO,189,buy,0.0,60.39,0.0,1557.4437600467913
2751,20160512,ENGI,189,buy,1.0,13.22,1.0,1557.4569800467914
2752,20160512,PRTP,189,buy,0.0,132.09,0.0,1557.4569800467914
2753,20160512,PEUP,189,buy,0.0,13.55,0.0,1557.4569800467914
2754,20160512,PERP,189,buy,0.0,95.29,0.0,1557.4569800467914
2755,20160512,TEPR,189,buy,0.0,75.86,0.0,1557.4569800467914
2756,20160512,TCFP,189,buy,0.0,76.7,0.0,1557.4569800467914
2757,20160512,HRMS,189,buy,0.0,316.5,0.0,1557.4569800467914
2758,20160512,CAGR,189,buy,0.0,8.65,0.0,1557.4569800467914
2759,20160512,MICP,189,buy,0.0,90.56,0.0,1557.4569800467914
2760,20160513,LVMH,189,sell,0,145.35,100.0,1571.9919800467915
2761,20160513,ALSO,189,step_sell,0,21.45,0,1571.9919800467915
2762,20160513,ATOS,189,step_sell,0,80.06,0,1571.9919800467915
2763,20160513,BNPP,189,sell,0,44.02,81.3610610961914,1575.5734939562458
2764,20160513,BOUY,189,step_sell,0,29.64,0,1575.5734939562458
2765,20160513,CAGR,189,sell,0,8.65,1.0,1575.5821439562458
2766,20160513,STM,189,step_sell,0,4.66,0,1575.5821439562458
2767,20160513,DAST,189,step_sell,0,68.31,0,1575.5821439562458
2768,20160513,SAF,189,step_sell,0,59.55,0,1575.5821439562458
2769,20160513,OREP,189,step_sell,0,159.55,0,1575.5821439562458
2770,20160513,LEGD,189,step_sell,0,48.58,0,1575.5821439562458
2771,20160513,VIE,189,step_sell,0,19.99,0,1575.5821439562458
2772,20160513,TEPR,189,sell,0,76.42,63.733177,1580.452633356728
2773,20160513,SASY,189,step_sell,0,69.98,0,1580.452633356728
2774,20160513,ESLX,189,step_sell,0,113.0,0,1580.452633356728
2775,20160513,VIV,189,buy,1457.0,16.92,100.0,1582.144633356728
2776,20160513,TOTF,189,buy,536.0,42.82,100.0,1586.426633356728
2777,20160513,AIRP,189,buy,219.0,85.19,100.0,1594.945633356728
2778,20160513,TCFP,189,buy,132.0,76.8,100.0,1602.625633356728
2779,20160513,CAPP,189,buy,30.0,81.5,30.0,1605.070633356728
2780,20160513,SOGN,189,buy,0.0,33.4,0.0,1605.070633356728
2781,20160513,SCHN,189,buy,0.0,54.76,0.0,1605.070633356728
2782,20160513,DANO,189,buy,0.0,60.64,0.0,1605.070633356728
2783,20160513,ENGI,189,buy,0.0,13.35,0.0,1605.070633356728
2784,20160513,PEUP,189,buy,0.0,13.7,0.0,1605.070633356728
2785,20160513,PERP,189,buy,0.0,95.89,0.0,1605.070633356728
2786,20160513,HRMS,189,buy,0.0,317.1,0.0,1605.070633356728
2787,20160513,PRTP,189,buy,0.0,132.79,0.0,1605.070633356728
2788,20160513,MICP,189,buy,0.0,90.85,0.0,1605.070633356728
2789,20160513,AIR,189,buy,0.0,55.14,0.0,1605.070633356728
2790,20160516,LVMH,189,sell,0,145.05,100.0,1619.575633356728
2791,20160516,LEGD,189,step_sell,0,48.48,0,1619.575633356728
2792,20160516,ESLX,189,step_sell,0,113.15,0,1619.575633356728
2793,20160516,SAF,189,step_sell,0,59.66,0,1619.575633356728
2794,20160516,DAST,189,step_sell,0,68.5,0,1619.575633356728
2795,20160516,STM,189,step_sell,0,4.73,0,1619.575633356728
2796,20160516,SASY,189,step_sell,0,69.66,0,1619.575633356728
2797,20160516,ATOS,189,step_sell,0,79.4,0,1619.575633356728
2798,20160516,ALSO,189,step_sell,0,21.61,0,1619.575633356728
2799,20160516,AIRP,189,sell,0,85.07,100.0,1628.0826333567281
2800,20160516,CAGR,189,sell,0,8.6,0.0,1628.0826333567281
2801,20160516,VIE,189,step_sell,0,20.1,0,1628.0826333567281
2802,20160516,OREP,189,step_sell,0,159.05,0,1628.0826333567281
2803,20160516,TEPR,189,sell,0,76.23,19.40448,1629.5618368656392
2804,20160516,HRMS,189,step_sell,0,317.8,0,1629.5618368656392
2805,20160516,VIV,189,buy,1466.0,16.7,100.0,1631.2318368656393
2806,20160516,PERP,189,buy,237.0,96.23,100.0,1640.8548368656393
2807,20160516,TOTF,189,buy,305.0,43.15,100.0,1645.1698368656394
2808,20160516,BNPP,189,buy,201.0,43.9,100.0,1649.5598368656395
2809,20160516,TCFP,189,buy,57.0,77.43,57.0,1653.9733468656395
2810,20160516,CAPP,189,buy,0.0,80.66,0.0,1653.9733468656395
2811,20160516,SOGN,189,buy,1.0,33.28,1.0,1654.0066268656396
2812,20160516,SCHN,189,buy,0.0,54.85,0.0,1654.0066268656396
2813,20160516,DANO,189,buy,0.0,60.61,0.0,1654.0066268656396
2814,20160516,ENGI,189,buy,1.0,13.37,1.0,1654.0199968656395
2815,20160516,PEUP,189,buy,0.0,13.54,0.0,1654.0199968656395
2816,20160516,MICP,189,buy,0.0,90.04,0.0,1654.0199968656395
2817,20160516,AIR,189,buy,0.0,54.87,0.0,1654.0199968656395
2818,20160516,BOUY,189,buy,0.0,29.45,0.0,1654.0199968656395
2819,20160516,PRTP,189,buy,0.0,133.2,0.0,1654.0199968656395
2820,20160517,AIR,189,step_sell,0,54.18,0,1654.0199968656395
2821,20160517,STM,189,step_sell,0,4.74,0,1654.0199968656395
2822,20160517,SAF,189,step_sell,0,59.34,0,1654.0199968656395
2823,20160517,OREP,189,step_sell,0,157.95,0,1654.0199968656395
2824,20160517,VIE,189,step_sell,0,19.86,0,1654.0199968656395
2825,20160517,LEGD,189,step_sell,0,48.02,0,1654.0199968656395
2826,20160517,HRMS,189,step_sell,0,317.5,0,1654.0199968656395
2827,20160517,ESLX,189,step_sell,0,111.55,0,1654.0199968656395
2828,20160517,DAST,189,step_sell,0,68.64,0,1654.0199968656395
2829,20160517,LVMH,189,sell,0,143.95,62.80294609069824,1663.0604809553956
2830,20160517,BOUY,189,step_sell,0,28.87,0,1663.0604809553956
2831,20160517,ATOS,189,step_sell,0,80.81,0,1663.0604809553956
2832,20160517,ALSO,189,step_sell,0,22.0,0,1663.0604809553956
2833,20160517,CAGR,189,step_sell,0,8.64,0,1663.0604809553956
2834,20160517,MICP,189,sell,0,86.91,58.58438,1668.1520495171021
2835,20160517,VIV,189,buy,1152.0,16.89,100.0,1669.8410495171022
2836,20160517,SOGN,189,buy,529.0,33.55,100.0,1673.1960495171022
2837,20160517,CAPP,189,buy,178.0,80.95,100.0,1681.2910495171022
2838,20160517,PEUP,189,buy,486.0,12.99,100.0,1682.5900495171022
2839,20160517,DANO,189,buy,83.0,59.91,83.0,1687.5625795171022
2840,20160517,SCHN,189,buy,0.0,55.21,0.0,1687.5625795171022
2841,20160517,ENGI,189,buy,3.0,13.38,3.0,1687.6027195171023
2842,20160517,TCFP,189,buy,0.0,76.59,0.0,1687.6027195171023
2843,20160517,TOTF,189,buy,0.0,43.07,0.0,1687.6027195171023
2844,20160517,PRTP,189,buy,0.0,132.55,0.0,1687.6027195171023
2845,20160517,AIRP,189,buy,0.0,85.0,0.0,1687.6027195171023
2846,20160517,TEPR,189,buy,0.0,75.29,0.0,1687.6027195171023
2847,20160517,PERP,189,buy,0.0,94.95,0.0,1687.6027195171023
2848,20160517,BNPP,189,buy,0.0,44.33,0.0,1687.6027195171023
2849,20160517,SASY,189,buy,0.0,69.75,0.0,1687.6027195171023
2850,20160518,LVMH,189,sell,0,144.8,0.0,1687.6027195171023
2851,20160518,OREP,189,step_sell,0,159.85,0,1687.6027195171023
2852,20160518,VIE,189,step_sell,0,19.44,0,1687.6027195171023
2853,20160518,LEGD,189,step_sell,0,48.43,0,1687.6027195171023
2854,20160518,HRMS,189,step_sell,0,320.65,0,1687.6027195171023
2855,20160518,ESLX,189,step_sell,0,112.7,0,1687.6027195171023
2856,20160518,DAST,189,step_sell,0,68.59,0,1687.6027195171023
2857,20160518,STM,189,step_sell,0,5.03,0,1687.6027195171023
2858,20160518,SAF,189,step_sell,0,59.16,0,1687.6027195171023
2859,20160518,CAGR,189,step_sell,0,8.77,0,1687.6027195171023
2860,20160518,BOUY,189,step_sell,0,28.89,0,1687.6027195171023
2861,20160518,ATOS,189,step_sell,0,80.9,0,1687.6027195171023
2862,20160518,ALSO,189,step_sell,0,22.0,0,1687.6027195171023
2863,20160518,MICP,189,sell,0,86.81,34.12646704912186,1690.5652381216366
2864,20160518,SASY,189,step_sell,0,70.11,0,1690.5652381216366
2865,20160518,TEPR,189,sell,0,75.41,24.890018,1692.4421944139417
2866,20160518,VIV,189,buy,1076.0,17.16,100.0,1694.1581944139416
2867,20160518,PEUP,189,buy,1288.0,13.01,100.0,1695.4591944139415
2868,20160518,AIRP,189,buy,180.0,85.45,100.0,1704.0041944139416
2869,20160518,BNPP,189,buy,153.0,44.98,100.0,1708.5021944139417
2870,20160518,CAPP,189,buy,29.0,81.24,29.0,1710.8581544139417
2871,20160518,DANO,189,buy,0.0,59.98,0.0,1710.8581544139417
2872,20160518,ENGI,189,buy,3.0,13.42,3.0,1710.8984144139417
2873,20160518,PERP,189,buy,0.0,94.6,0.0,1710.8984144139417
2874,20160518,AIR,189,buy,0.0,53.21,0.0,1710.8984144139417
2875,20160518,SOGN,189,buy,0.0,34.02,0.0,1710.8984144139417
2876,20160518,TCFP,189,buy,0.0,76.24,0.0,1710.8984144139417
2877,20160518,SCHN,189,buy,0.0,55.87,0.0,1710.8984144139417
2878,20160518,TOTF,189,buy,0.0,43.16,0.0,1710.8984144139417
2879,20160518,PRTP,189,buy,0.0,133.39,0.0,1710.8984144139417
2880,20160519,LVMH,189,step_sell,0,142.2,0,1710.8984144139417
2881,20160519,AIRP,189,sell,0,84.77,100.0,1719.3754144139418
2882,20160519,ALSO,189,step_sell,0,22.11,0,1719.3754144139418
2883,20160519,ATOS,189,step_sell,0,80.23,0,1719.3754144139418
2884,20160519,BNPP,189,sell,0,45.3,100.0,1723.9054144139418
2885,20160519,OREP,189,step_sell,0,158.2,0,1723.9054144139418
2886,20160519,CAGR,189,step_sell,0,8.74,0,1723.9054144139418
2887,20160519,MICP,189,sell,0,86.38,0.0,1723.9054144139418
2888,20160519,STM,189,step_sell,0,5.01,0,1723.9054144139418
2889,20160519,SAF,189,step_sell,0,58.57,0,1723.9054144139418
2890,20160519,SASY,189,step_sell,0,69.0,0,1723.9054144139418
2891,20160519,ESLX,189,step_sell,0,112.25,0,1723.9054144139418
2892,20160519,HRMS,189,step_sell,0,318.05,0,1723.9054144139418
2893,20160519,LEGD,189,step_sell,0,48.11,0,1723.9054144139418
2894,20160519,VIE,189,step_sell,0,19.42,0,1723.9054144139418
2895,20160519,PRTP,189,step_sell,0,131.95,0,1723.9054144139418
2896,20160519,DAST,189,step_sell,0,67.7,0,1723.9054144139418
2897,20160519,VIV,189,buy,937.0,17.0,100.0,1725.6054144139418
2898,20160519,PEUP,189,buy,1089.0,13.07,100.0,1726.9124144139419
2899,20160519,TOTF,189,buy,306.0,42.13,100.0,1731.1254144139418
2900,20160519,CAPP,189,buy,108.0,80.21,100.0,1739.1464144139418
2901,20160519,TCFP,189,buy,9.0,76.18,9.0,1739.8320344139418
2902,20160519,DANO,189,buy,-1.0,59.5,-1.0,1739.7725344139417
2903,20160519,SOGN,189,buy,1.0,34.47,1.0,1739.8070044139417
2904,20160519,SCHN,189,buy,0.0,55.47,0.0,1739.8070044139417
2905,20160519,ENGI,189,buy,1.0,13.19,1.0,1739.8201944139416
2906,20160519,PERP,189,buy,0.0,93.85,0.0,1739.8201944139416
2907,20160519,AIR,189,buy,0.0,53.33,0.0,1739.8201944139416
2908,20160519,BOUY,189,buy,0.0,28.72,0.0,1739.8201944139416
2909,20160519,TEPR,189,buy,0.0,74.96,0.0,1739.8201944139416
2910,20160520,AIRP,189,sell,0,86.04,100.0,1748.4241944139417
2911,20160520,STM,189,step_sell,0,5.14,0,1748.4241944139417
2912,20160520,ATOS,189,step_sell,0,81.65,0,1748.4241944139417
2913,20160520,BNPP,189,sell,0,45.72,81.3610610961914,1752.1440221272596
2914,20160520,BOUY,189,step_sell,0,28.95,0,1752.1440221272596
2915,20160520,SAF,189,step_sell,0,59.98,0,1752.1440221272596
2916,20160520,OREP,189,step_sell,0,160.65,0,1752.1440221272596
2917,20160520,MICP,189,step_sell,0,88.38,0,1752.1440221272596
2918,20160520,DAST,189,step_sell,0,69.1,0,1752.1440221272596
2919,20160520,VIE,189,step_sell,0,19.62,0,1752.1440221272596
2920,20160520,LEGD,189,step_sell,0,49.25,0,1752.1440221272596
2921,20160520,LVMH,189,step_sell,0,144.2,0,1752.1440221272596
2922,20160520,AIR,189,step_sell,0,54.41,0,1752.1440221272596
2923,20160520,ALSO,189,step_sell,0,22.14,0,1752.1440221272596
2924,20160520,SASY,189,step_sell,0,71.18,0,1752.1440221272596
2925,20160520,CAGR,189,step_sell,0,8.84,0,1752.1440221272596
2926,20160520,VIV,189,buy,760.0,17.32,100.0,1753.8760221272596
2927,20160520,ENGI,189,buy,860.0,13.3,100.0,1755.2060221272595
2928,20160520,TCFP,189,buy,130.0,77.28,100.0,1762.9340221272596
2929,20160520,DANO,189,buy,39.0,60.35,39.0,1765.2876721272596
2930,20160520,SOGN,189,buy,0.0,34.67,0.0,1765.2876721272596
2931,20160520,SCHN,189,buy,0.0,56.25,0.0,1765.2876721272596
2932,20160520,CAPP,189,buy,0.0,81.73,0.0,1765.2876721272596
2933,20160520,PEUP,189,buy,1.0,13.26,1.0,1765.3009321272596
2934,20160520,PRTP,189,buy,0.0,133.81,0.0,1765.3009321272596
2935,20160520,TEPR,189,buy,0.0,75.8,0.0,1765.3009321272596
2936,20160520,ESLX,189,buy,0.0,114.55,0.0,1765.3009321272596
2937,20160520,TOTF,189,buy,0.0,43.01,0.0,1765.3009321272596
2938,20160520,HRMS,189,buy,0.0,318.9,0.0,1765.3009321272596
2939,20160520,PERP,189,buy,0.0,94.82,0.0,1765.3009321272596
2940,20160523,AIR,189,step_sell,0,54.54,0,1765.3009321272596
2941,20160523,SASY,189,step_sell,0,70.2,0,1765.3009321272596
2942,20160523,SAF,189,step_sell,0,59.87,0,1765.3009321272596
2943,20160523,PRTP,189,step_sell,0,132.51,0,1765.3009321272596
2944,20160523,OREP,189,step_sell,0,160.1,0,1765.3009321272596
2945,20160523,VIE,189,step_sell,0,19.54,0,1765.3009321272596
2946,20160523,LEGD,189,step_sell,0,49.2,0,1765.3009321272596
2947,20160523,DAST,189,step_sell,0,69.5,0,1765.3009321272596
2948,20160523,LVMH,189,step_sell,0,142.4,0,1765.3009321272596
2949,20160523,ATOS,189,step_sell,0,81.23,0,1765.3009321272596
2950,20160523,BNPP,189,sell,0,45.93,0.0,1765.3009321272596
2951,20160523,ALSO,189,step_sell,0,21.79,0,1765.3009321272596
2952,20160523,STM,189,step_sell,0,5.17,0,1765.3009321272596
2953,20160523,HRMS,189,step_sell,0,316.2,0,1765.3009321272596
2954,20160523,ESLX,189,step_sell,0,114.55,0,1765.3009321272596
2955,20160523,BOUY,189,step_sell,0,28.84,0,1765.3009321272596
2956,20160523,PERP,189,sell,0,94.5,25.635338,1767.7234715521558
2957,20160523,AIRP,189,sell,0,83.37,13.392462,1768.840001090482
2958,20160523,CAGR,189,step_sell,0,8.79,0,1768.840001090482
2959,20160523,VIV,189,buy,423.0,17.17,100.0,1770.5570010904821
2960,20160523,SOGN,189,buy,159.0,34.78,100.0,1774.0350010904822
2961,20160523,ENGI,189,buy,156.0,13.25,100.0,1775.3600010904822
2962,20160523,DANO,189,buy,12.0,60.31,12.0,1776.0837210904822
2963,20160523,SCHN,189,buy,0.0,56.19,0.0,1776.0837210904822
2964,20160523,CAPP,189,buy,0.0,82.89,0.0,1776.0837210904822
2965,20160523,TCFP,189,buy,0.0,77.03,0.0,1776.0837210904822
2966,20160523,TOTF,189,buy,0.0,42.39,0.0,1776.0837210904822
2967,20160523,TEPR,189,buy,0.0,76.59,0.0,1776.0837210904822
2968,20160523,MICP,189,buy,0.0,87.81,0.0,1776.0837210904822
2969,20160523,PEUP,189,buy,1.0,13.12,1.0,1776.0968410904823
2970,20160524,LVMH,189,step_sell,0,144.7,0,1776.0968410904823
2971,20160524,VIE,189,step_sell,0,19.86,0,1776.0968410904823
2972,20160524,LEGD,189,step_sell,0,49.77,0,1776.0968410904823
2973,20160524,ESLX,189,step_sell,0,116.1,0,1776.0968410904823
2974,20160524,SAF,189,step_sell,0,61.53,0,1776.0968410904823
2975,20160524,DAST,189,step_sell,0,70.59,0,1776.0968410904823
2976,20160524,STM,189,step_sell,0,5.32,0,1776.0968410904823
2977,20160524,SASY,189,step_sell,0,71.8,0,1776.0968410904823
2978,20160524,BOUY,189,step_sell,0,29.12,0,1776.0968410904823
2979,20160524,ATOS,189,step_sell,0,81.75,0,1776.0968410904823
2980,20160524,ALSO,189,step_sell,0,22.1,0,1776.0968410904823
2981,20160524,OREP,189,step_sell,0,164.2,0,1776.0968410904823
2982,20160524,PRTP,189,step_sell,0,134.18,0,1776.0968410904823
2983,20160524,HRMS,189,step_sell,0,322.15,0,1776.0968410904823
2984,20160524,BNPP,189,step_sell,0,47.63,0,1776.0968410904823
2985,20160524,AIRP,189,sell,0,85.47,52.44787,1780.5795603981146
2986,20160524,CAGR,189,step_sell,0,9.09,0,1780.5795603981146
2987,20160524,VIV,189,buy,254.0,17.61,100.0,1782.3405603981146
2988,20160524,PERP,189,buy,28.0,96.45,28.0,1785.0411603981145
2989,20160524,TEPR,189,buy,0.0,77.9,0.0,1785.0411603981145
2990,20160524,TCFP,189,buy,0.0,77.77,0.0,1785.0411603981145
2991,20160524,CAPP,189,buy,0.0,85.0,0.0,1785.0411603981145
2992,20160524,SCHN,189,buy,0.0,57.15,0.0,1785.0411603981145
2993,20160524,DANO,189,buy,0.0,61.75,0.0,1785.0411603981145
2994,20160524,ENGI,189,buy,1.0,13.52,1.0,1785.0546803981144
2995,20160524,MICP,189,buy,0.0,89.74,0.0,1785.0546803981144
2996,20160524,PEUP,189,buy,0.0,13.47,0.0,1785.0546803981144
2997,20160524,TOTF,189,buy,0.0,43.12,0.0,1785.0546803981144
2998,20160524,SOGN,189,buy,0.0,36.66,0.0,1785.0546803981144
2999,20160524,AIR,189,buy,0.0,56.0,0.0,1785.0546803981144
3000,20160525,LVMH,189,step_sell,0,143.5,0,1785.0546803981144
3001,20160525,ALSO,189,step_sell,0,22.25,0,1785.0546803981144
3002,20160525,ATOS,189,step_sell,0,82.43,0,1785.0546803981144
3003,20160525,BNPP,189,step_sell,0,48.97,0,1785.0546803981144
3004,20160525,STM,189,step_sell,0,5.36,0,1785.0546803981144
3005,20160525,SASY,189,step_sell,0,73.62,0,1785.0546803981144
3006,20160525,SAF,189,step_sell,0,62.46,0,1785.0546803981144
3007,20160525,DAST,189,step_sell,0,70.52,0,1785.0546803981144
3008,20160525,PRTP,189,step_sell,0,135.25,0,1785.0546803981144
3009,20160525,ESLX,189,step_sell,0,116.9,0,1785.0546803981144
3010,20160525,OREP,189,step_sell,0,164.8,0,1785.0546803981144
3011,20160525,LEGD,189,step_sell,0,49.3,0,1785.0546803981144
