,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
400,20160122,RTX,126,step_sell,0,86.35,0,1264.4182880375186
401,20160122,AAPL,126,step_sell,0,101.42,0,1264.4182880375186
402,20160122,TRV,126,step_sell,0,103.14,0,1264.4182880375186
403,20160122,MRK,126,step_sell,0,51.35,0,1264.4182880375186
404,20160122,UNH,126,sell,0,114.33,20.086447,1266.7147714958278
405,20160122,INTC,126,sell,0,29.925,11.835206,1267.0689400363294
406,20160122,PG,126,sell,0,77.36,6.7503824,1267.5911496206038
407,20160122,DD,126,buy,2812.0,129.67296729672967,100.0,1280.5584463502769
408,20160122,JPM,126,buy,6175.0,56.95,100.0,1286.2534463502768
409,20160122,BA,126,buy,2776.0,124.61,100.0,1298.7144463502768
410,20160122,PFE,126,buy,10859.0,30.71,100.0,1301.7854463502767
411,20160122,MSFT,126,buy,6319.0,52.29,100.0,1307.0144463502768
412,20160122,NKE,126,buy,5341.0,60.88,76.75079,1311.6870346559408
413,20160122,CAT,126,buy,5256.0,60.98,66.443535,1315.7387614111592
414,20160122,IBM,126,buy,2583.0,122.5,54.763485,1322.4472883181263
415,20160122,CSCO,126,buy,13254.0,23.37,37.44354,1323.3223438167454
416,20160122,VZ,126,buy,6566.0,47.04,32.022755,1324.828694196384
417,20160122,DIS,126,buy,3172.0,96.9,20.465582,1326.811809081905
418,20160122,MCD,126,buy,2579.0,118.4,2.2124805,1327.0737667784383
419,20160122,WMT,126,buy,4867.0,62.69,1.669836,1327.1784488000562
420,20160125,AAPL,126,step_sell,0,99.44,0,1327.1784488000562
421,20160125,WBA,126,step_sell,0,78.71,0,1327.1784488000562
422,20160125,V,126,step_sell,0,71.74,0,1327.1784488000562
423,20160125,TRV,126,step_sell,0,102.08,0,1327.1784488000562
424,20160125,MRK,126,step_sell,0,50.92,0,1327.1784488000562
425,20160125,JNJ,126,step_sell,0,96.4,0,1327.1784488000562
426,20160125,KO,126,step_sell,0,42.16,0,1327.1784488000562
427,20160125,AXP,126,step_sell,0,55.02,0,1327.1784488000562
428,20160125,CVX,126,step_sell,0,80.89,0,1327.1784488000562
429,20160125,MCD,126,sell,0,119.2,57.582344,1334.0422642114331
430,20160125,BA,126,sell,0,124.01,54.916718,1340.8524863522412
431,20160125,MMM,126,sell,0,137.57,50.637383,1347.8186710637738
432,20160125,IBM,126,sell,0,122.08,44.357388,1353.2338209349896
433,20160125,NKE,126,sell,0,60.7,44.307034,1355.9232578707959
434,20160125,HD,126,step_sell,0,121.71,0,1355.9232578707959
435,20160125,PFE,126,buy,10942.0,30.5,100.0,1358.9732578707958
436,20160125,INTC,126,buy,11171.0,29.6,100.0,1361.9332578707958
437,20160125,VZ,126,buy,6968.0,47.03,100.0,1366.6362578707958
438,20160125,JPM,126,buy,5803.0,55.66,100.0,1372.2022578707958
439,20160125,UNH,126,buy,2799.0,113.38,100.0,1383.5402578707958
440,20160125,CSCO,126,buy,13210.0,23.17,100.0,1385.8572578707958
441,20160125,WMT,126,buy,4787.0,63.45,89.53326,1391.5381429976726
442,20160125,DIS,126,buy,3128.0,95.29,85.92588,1399.7260201440502
443,20160125,MSFT,126,buy,5597.0,51.79,71.98113,1403.4539229966044
444,20160125,CAT,126,buy,4941.0,57.91,31.320042,1405.267666608932
445,20160125,PG,126,buy,3699.0,76.85,21.051414,1406.885467812469
446,20160125,GS,126,buy,1870.0,151.12,19.583183,1409.8448784710383
447,20160125,DD,126,buy,2210.0,126.55265526552657,12.160802,1411.383860240061
448,20160125,RTX,126,buy,3276.0,84.9,9.486961,1412.189303259928
449,20160125,XOM,126,buy,3749.0,73.98,2.1328807,1412.347093773205
450,20160126,AAPL,126,step_sell,0,99.99,0,1412.347093773205
451,20160126,AXP,126,step_sell,0,55.09,0,1412.347093773205
452,20160126,WBA,126,step_sell,0,79.44,0,1412.347093773205
453,20160126,TRV,126,step_sell,0,103.25,0,1412.347093773205
454,20160126,RTX,126,sell,0,85.65,0.0,1412.347093773205
455,20160126,CVX,126,step_sell,0,84.12,0,1412.347093773205
456,20160126,NKE,126,sell,0,61.11,100.0,1418.458093773205
457,20160126,HD,126,step_sell,0,122.2,0,1418.458093773205
458,20160126,XOM,126,sell,0,76.7,0.0,1418.458093773205
459,20160126,MMM,126,sell,0,144.78,0.0,1418.458093773205
460,20160126,PG,126,sell,0,78.81,39.5902099609375,1421.5781982202266
461,20160126,JNJ,126,step_sell,0,101.18,0,1421.5781982202266
462,20160126,CAT,126,sell,0,59.16,56.195164,1424.9027041063046
463,20160126,INTC,126,sell,0,29.94,41.93927,1426.1583658506893
464,20160126,CSCO,126,sell,0,23.72,38.325367,1427.0674435553096
465,20160126,KO,126,step_sell,0,42.08,0,1427.0674435553096
466,20160126,UNH,126,sell,0,113.96,26.200495,1430.0532519388698
467,20160126,WMT,126,sell,0,64.0,19.956797,1431.3304869242213
468,20160126,PFE,126,sell,0,30.67,16.46992,1431.8356193462298
469,20160126,MRK,126,step_sell,0,51.45,0,1431.8356193462298
470,20160126,DD,126,buy,2435.0,127.3927392739274,100.0,1444.5748932736226
471,20160126,DIS,126,buy,3090.0,96.27,65.31738,1450.862997716982
472,20160126,VZ,126,buy,6035.0,48.25,64.84956,1453.991989160616
473,20160126,V,126,buy,4007.0,71.88,58.889053,1458.224934315035
474,20160126,IBM,126,buy,2315.0,122.59,57.407368,1465.2625035221502
475,20160126,MSFT,126,buy,5305.0,52.17,51.100445,1467.9284137270377
476,20160126,MCD,126,buy,2276.0,120.43,27.433252,1471.232200305693
477,20160126,GS,126,buy,1753.0,154.45,24.898159,1475.0777209674284
478,20160126,BA,126,buy,2085.0,128.01,22.357714,1477.939731898081
479,20160126,JPM,126,buy,4626.0,57.08,11.154783,1478.5764469259282
480,20160127,AAPL,126,step_sell,0,93.42,0,1478.5764469259282
481,20160127,AXP,126,step_sell,0,54.52,0,1478.5764469259282
482,20160127,WBA,126,step_sell,0,78.45,0,1478.5764469259282
483,20160127,TRV,126,step_sell,0,103.31,0,1478.5764469259282
484,20160127,MCD,126,sell,0,120.87,100.0,1490.6634469259282
485,20160127,JNJ,126,step_sell,0,102.16,0,1490.6634469259282
486,20160127,RTX,126,step_sell,0,85.81,0,1490.6634469259282
487,20160127,WMT,126,sell,0,63.95,67.617325,1494.987574848749
488,20160127,CVX,126,step_sell,0,83.29,0,1494.987574848749
489,20160127,HD,126,step_sell,0,121.57,0,1494.987574848749
490,20160127,XOM,126,step_sell,0,75.29,0,1494.987574848749
491,20160127,INTC,126,sell,0,29.81,37.101196,1496.093561510126
492,20160127,PG,126,sell,0,78.8,3.7058563232421875,1496.3855829883973
493,20160127,VZ,126,sell,0,49.03,30.283665,1497.8703910688034
494,20160127,KO,126,buy,6777.0,42.09,100.0,1502.0793910688035
495,20160127,IBM,126,buy,2323.0,120.96,100.0,1514.1753910688035
496,20160127,JPM,126,buy,4714.0,57.04,100.0,1519.8793910688034
497,20160127,DIS,126,buy,2790.0,94.32,100.0,1529.3113910688035
498,20160127,DD,126,buy,2042.0,124.24242424242424,100.0,1541.735633493046
499,20160127,MRK,126,buy,4791.0,50.37,100.0,1546.772633493046
500,20160127,MSFT,126,buy,4613.0,51.22,100.0,1551.894633493046
501,20160127,PFE,126,buy,7574.0,30.52,100.0,1554.946633493046
502,20160127,CSCO,126,buy,9736.0,23.43,100.0,1557.289633493046
503,20160127,GS,126,buy,1468.0,153.72,86.32202,1570.559054635624
504,20160127,MMM,126,buy,1459.0,145.55,76.007645,1581.6219673149149
505,20160127,CAT,126,buy,3453.0,58.32,74.76508,1585.9822669737284
506,20160127,BA,126,buy,1690.0,116.58,30.726477,1589.5643596238367
507,20160127,V,126,buy,2728.0,70.91,20.407354,1591.0114451211398
508,20160127,NKE,126,buy,3222.0,59.58,10.2468605,1591.621953069977
509,20160127,UNH,126,buy,1704.0,112.33,5.082631,1592.192885022692
510,20160128,AAPL,126,step_sell,0,94.09,0,1592.192885022692
511,20160128,WBA,126,step_sell,0,77.61,0,1592.192885022692
512,20160128,V,126,sell,0,69.33,0.0,1592.192885022692
513,20160128,TRV,126,step_sell,0,104.47,0,1592.192885022692
514,20160128,RTX,126,step_sell,0,86.45,0,1592.192885022692
515,20160128,MRK,126,sell,0,49.2,0.0,1592.192885022692
516,20160128,MCD,126,sell,0,122.38,100.0,1604.430885022692
517,20160128,KO,126,sell,0,42.57,0.0,1604.430885022692
518,20160128,AXP,126,step_sell,0,52.88,0,1604.430885022692
519,20160128,DIS,126,sell,0,93.53,100.0,1613.7838850226922
520,20160128,BA,126,sell,0,118.01,35.99102783203125,1618.0311862171502
521,20160128,JNJ,126,step_sell,0,102.27,0,1618.0311862171502
522,20160128,GS,126,sell,0,157.06,38.22639083862305,1624.0350231622645
523,20160128,CVX,126,step_sell,0,85.92,0,1624.0350231622645
524,20160128,NKE,126,sell,0,61.2,63.905655,1627.9460492425867
525,20160128,JPM,126,sell,0,57.28,54.9881,1631.0957675043055
526,20160128,PFE,126,sell,0,30.2,44.140434,1632.4288086191127
527,20160128,CSCO,126,sell,0,23.105,28.985994,1633.0985300183152
528,20160128,UNH,126,sell,0,111.38,22.754034,1635.632874329953
529,20160128,XOM,126,buy,3441.0,76.99,100.0,1643.331874329953
530,20160128,CAT,126,buy,4211.0,61.08,100.0,1649.439874329953
531,20160128,WMT,126,buy,3910.0,64.22,100.0,1655.861874329953
532,20160128,DD,126,buy,1963.0,124.66246624662466,100.0,1668.3281209546155
533,20160128,MSFT,126,buy,4461.0,52.055,100.0,1673.5336209546156
534,20160128,MMM,126,buy,1541.0,147.32,59.085876,1682.2381522754163
535,20160128,PG,126,buy,2735.0,79.82,50.502907,1686.2692942961378
536,20160128,VZ,126,buy,4372.0,49.01,49.440907,1688.6923931249112
537,20160128,IBM,126,buy,1733.0,122.22,41.751915,1693.7953121735256
538,20160128,HD,126,buy,1690.0,122.28,11.810934,1695.2395531912107
539,20160128,INTC,126,buy,6850.0,29.97,4.9000816,1695.3864086377973
540,20160129,XOM,126,sell,0,77.85,0.0,1695.3864086377973
541,20160129,V,126,step_sell,0,74.49,0,1695.3864086377973
542,20160129,CVX,126,step_sell,0,86.47,0,1695.3864086377973
543,20160129,TRV,126,step_sell,0,107.04,0,1695.3864086377973
544,20160129,GS,126,sell,0,161.56,0.0,1695.3864086377973
545,20160129,HD,126,sell,0,125.76,0.0,1695.3864086377973
546,20160129,RTX,126,step_sell,0,87.69,0,1695.3864086377973
547,20160129,JNJ,126,step_sell,0,104.44,0,1695.3864086377973
548,20160129,PG,126,sell,0,81.69,0.0,1695.3864086377973
549,20160129,INTC,126,sell,0,31.02,0.0,1695.3864086377973
550,20160129,MRK,126,step_sell,0,50.67,0,1695.3864086377973
551,20160129,DIS,126,sell,0,95.82,56.68707,1700.8181635835524
552,20160129,AXP,126,step_sell,0,53.5,0,1700.8181635835524
553,20160129,UNH,126,sell,0,115.16,52.52564,1706.8670161224622
554,20160129,WMT,126,sell,0,66.36,37.334557,1709.344537297084
555,20160129,AAPL,126,buy,2470.0,97.34,100.0,1719.0785372970838
556,20160129,MMM,126,buy,1528.0,151.0,100.0,1734.1785372970837
557,20160129,WBA,126,buy,2704.0,79.72,100.0,1742.1505372970837
558,20160129,CAT,126,buy,3336.0,62.24,100.0,1748.3745372970836
559,20160129,DD,126,buy,1598.0,126.01260126012602,100.0,1760.9757974230963
560,20160129,JPM,126,buy,3173.0,59.5,100.0,1766.9257974230964
561,20160129,PFE,126,buy,5997.0,30.49,100.0,1769.9747974230963
562,20160129,MSFT,126,buy,3263.0,55.09,100.0,1775.4837974230963
563,20160129,NKE,126,buy,2810.0,62.01,85.36561,1780.777318788529
564,20160129,VZ,126,buy,3381.0,49.97,57.58491,1783.6548368085105
565,20160129,MCD,126,buy,1341.0,123.78,38.218655,1788.3855418789299
566,20160129,IBM,126,buy,1293.0,124.79,31.854874,1792.3607115626153
567,20160129,BA,126,buy,1310.0,120.13,14.263701,1794.0742100164707
568,20160129,KO,126,buy,3627.0,42.92,11.999446,1794.589226235152
569,20160129,CSCO,126,buy,6522.0,23.79,5.833596,1794.728007489453
570,20160201,AAPL,126,sell,0,96.43,0.0,1794.728007489453
571,20160201,TRV,126,step_sell,0,107.01,0,1794.728007489453
572,20160201,PG,126,step_sell,0,81.12,0,1794.728007489453
573,20160201,MMM,126,sell,0,148.73,100.0,1809.601007489453
574,20160201,MCD,126,sell,0,124.61,73.42214965820312,1818.7501415583617
575,20160201,INTC,126,step_sell,0,30.82,0,1818.7501415583617
576,20160201,GS,126,step_sell,0,159.65,0,1818.7501415583617
577,20160201,KO,126,sell,0,43.0,0.0,1818.7501415583617
578,20160201,BA,126,sell,0,121.56,0.0,1818.7501415583617
579,20160201,NKE,126,sell,0,63.16,70.640656,1823.211805360852
580,20160201,CVX,126,step_sell,0,85.29,0,1823.211805360852
581,20160201,IBM,126,sell,0,124.83,63.3344,1831.1178385349472
582,20160201,UNH,126,sell,0,115.89,52.852768,1837.2429458120162
583,20160201,RTX,126,step_sell,0,87.56,0,1837.2429458120162
584,20160201,AXP,126,step_sell,0,54.7,0,1837.2429458120162
585,20160201,DIS,126,sell,0,95.15,37.21398,1840.78385616396
586,20160201,PFE,126,sell,0,30.17,34.13614,1841.8137434750563
587,20160201,JNJ,126,step_sell,0,104.37,0,1841.8137434750563
588,20160201,XOM,126,step_sell,0,76.29,0,1841.8137434750563
589,20160201,MSFT,126,buy,4050.0,54.71,100.0,1847.2847434750563
590,20160201,MRK,126,buy,4258.0,50.75,100.0,1852.3597434750563
591,20160201,WMT,126,buy,3126.0,67.5,100.0,1859.1097434750563
592,20160201,CSCO,126,buy,8701.0,23.48,100.0,1861.4577434750563
593,20160201,CAT,126,buy,3221.0,62.7,100.0,1867.7277434750563
594,20160201,DD,126,buy,1531.0,127.75277527752777,100.0,1880.503021002809
595,20160201,VZ,126,buy,3603.0,50.76,100.0,1885.579021002809
596,20160201,JPM,126,buy,3020.0,58.86,81.52206,1890.3774092530837
597,20160201,V,126,buy,2326.0,74.38,76.66276,1896.0795851837172
598,20160201,WBA,126,buy,2089.0,80.07,73.61683,1901.9740846752181
599,20160201,HD,126,buy,1275.0,126.51,53.095062,1908.691141001207
600,20160202,AXP,126,step_sell,0,53.66,0,1908.691141001207
601,20160202,WBA,126,sell,0,78.0,73.61682891845703,1914.4332536568465
602,20160202,CVX,126,step_sell,0,81.24,0,1914.4332536568465
603,20160202,V,126,sell,0,73.4,0.0,1914.4332536568465
604,20160202,GS,126,step_sell,0,151.7,0,1914.4332536568465
605,20160202,NKE,126,sell,0,62.55,100.0,1920.6882536568467
606,20160202,MRK,126,sell,0,50.41,0.0,1920.6882536568467
607,20160202,MCD,126,sell,0,123.95,0.0,1920.6882536568467
608,20160202,CSCO,126,sell,0,22.83,95.31752,1922.8643526416795
609,20160202,TRV,126,step_sell,0,106.03,0,1922.8643526416795
610,20160202,BA,126,step_sell,0,117.52,0,1922.8643526416795
611,20160202,JNJ,126,step_sell,0,103.41,0,1922.8643526416795
612,20160202,IBM,126,sell,0,122.94,56.67748,1929.8322818841568
613,20160202,RTX,126,step_sell,0,85.42,0,1929.8322818841568
614,20160202,PFE,126,sell,0,30.14,26.12977,1930.619833160364
615,20160202,KO,126,step_sell,0,42.44,0,1930.619833160364
616,20160202,AAPL,126,step_sell,0,94.48,0,1930.619833160364
617,20160202,MMM,126,buy,1341.0,147.87,100.0,1945.406833160364
618,20160202,CAT,126,buy,3025.0,60.67,100.0,1951.473833160364
619,20160202,VZ,126,buy,3556.0,49.91,100.0,1956.464833160364
620,20160202,DD,126,buy,1276.0,135.1035103510351,100.0,1969.9751841954674
621,20160202,DIS,126,buy,1707.0,93.12,100.0,1979.2871841954673
622,20160202,INTC,126,buy,5022.0,29.8,100.0,1982.2671841954673
623,20160202,MSFT,126,buy,2767.0,53.0,100.0,1987.5671841954672
624,20160202,WMT,126,buy,2114.0,66.86,76.8341,1992.7043120422995
625,20160202,JPM,126,buy,2388.0,57.03,56.70293,1995.938080165888
626,20160202,PG,126,buy,1657.0,80.22,46.01146,1999.6291194349922
627,20160202,XOM,126,buy,1733.0,74.59,39.004402,2002.5384577921545
628,20160202,HD,126,buy,1008.0,125.27,24.075026,2005.5543362438643
629,20160202,UNH,126,buy,1083.0,113.88,10.734516,2006.77678294232
630,20160203,AAPL,126,step_sell,0,96.35,0,2006.77678294232
631,20160203,AXP,126,step_sell,0,54.11,0,2006.77678294232
632,20160203,WBA,126,sell,0,76.81,0.0,2006.77678294232
633,20160203,V,126,step_sell,0,74.38,0,2006.77678294232
634,20160203,CVX,126,step_sell,0,84.62,0,2006.77678294232
635,20160203,TRV,126,step_sell,0,106.89,0,2006.77678294232
636,20160203,GS,126,step_sell,0,152.68,0,2006.77678294232
637,20160203,RTX,126,step_sell,0,85.96,0,2006.77678294232
638,20160203,INTC,126,sell,0,29.34,0.0,2006.77678294232
639,20160203,BA,126,step_sell,0,121.87,0,2006.77678294232
640,20160203,HD,126,sell,0,123.79,0.0,2006.77678294232
641,20160203,UNH,126,sell,0,112.75,49.180065,2012.3218352885497
642,20160203,JNJ,126,step_sell,0,104.14,0,2012.3218352885497
643,20160203,KO,126,step_sell,0,42.72,0,2012.3218352885497
644,20160203,DD,126,sell,0,140.23402340234026,7.373345,2013.3558291095608
645,20160203,JPM,126,buy,2557.0,57.41,100.0,2019.0968291095608
646,20160203,CAT,126,buy,2230.0,63.27,100.0,2025.4238291095608
647,20160203,IBM,126,buy,1080.0,124.72,100.0,2037.8958291095607
648,20160203,PFE,126,buy,4121.0,29.67,100.0,2040.8628291095608
649,20160203,NKE,126,buy,1909.0,62.49,100.0,2047.1118291095609
650,20160203,MRK,126,buy,2258.0,50.05,100.0,2052.116829109561
651,20160203,MCD,126,buy,889.0,121.47,100.0,2064.263829109561
652,20160203,WMT,126,buy,1446.0,66.27,100.0,2070.890829109561
653,20160203,MSFT,126,buy,1711.0,52.16,93.8767,2075.7874378522365
654,20160203,VZ,126,buy,1666.0,50.62,81.110374,2079.89324500693
655,20160203,XOM,126,buy,1022.0,78.48,75.5219,2085.8202034334436
656,20160203,MMM,126,buy,487.0,152.52,50.516273,2093.5249454674404
657,20160203,CSCO,126,buy,2883.0,23.1,27.73197,2094.165553970591
658,20160203,PG,126,buy,813.0,81.1,25.246626,2096.213055331103
659,20160203,DIS,126,buy,671.0,95.14,18.056751,2097.930974645144
660,20160204,AAPL,126,step_sell,0,96.6,0,2097.930974645144
661,20160204,RTX,126,step_sell,0,88.12,0,2097.930974645144
662,20160204,PG,126,sell,0,80.7,0.0,2097.930974645144
663,20160204,VZ,126,sell,0,50.43,100.0,2102.973974645144
664,20160204,WBA,126,step_sell,0,77.19,0,2102.973974645144
665,20160204,V,126,step_sell,0,73.68,0,2102.973974645144
666,20160204,CVX,126,step_sell,0,84.79,0,2102.973974645144
667,20160204,NKE,126,sell,0,60.17,100.0,2108.990974645144
668,20160204,WMT,126,sell,0,66.42,74.26444,2113.9236189122644
669,20160204,TRV,126,step_sell,0,107.49,0,2113.9236189122644
670,20160204,MMM,126,sell,0,153.44,59.218616,2123.010123425814
671,20160204,JNJ,126,step_sell,0,103.9,0,2123.010123425814
672,20160204,IBM,126,sell,0,127.65,52.35153,2129.692795996424
673,20160204,GS,126,step_sell,0,156.49,0,2129.692795996424
674,20160204,AXP,126,step_sell,0,54.38,0,2129.692795996424
675,20160204,UNH,126,sell,0,114.2,20.073627,2131.9852042537177
676,20160204,CAT,126,sell,0,65.96,16.032064,2133.042679224039
677,20160204,CSCO,126,sell,0,23.54,0.33806264,2133.050637218679
678,20160204,DD,126,buy,724.0,142.1842184218422,100.0,2147.2690590608636
679,20160204,HD,126,buy,733.0,121.11,100.0,2159.3800590608635
680,20160204,PFE,126,buy,2643.0,29.0,100.0,2162.2800590608636
681,20160204,MRK,126,buy,1518.0,48.59,97.71883,2167.028216830486
682,20160204,INTC,126,buy,2318.0,29.77,76.609184,2169.3088722460593
683,20160204,MCD,126,buy,553.0,120.66,72.73367,2178.084917241787
684,20160204,MSFT,126,buy,1114.0,52.0,70.34841,2181.74303464291
685,20160204,DIS,126,buy,568.0,95.43,42.485374,2185.797413926739
686,20160204,JPM,126,buy,859.0,58.4,22.325516,2187.101224046368
687,20160204,KO,126,buy,1150.0,42.53,12.277555,2187.623388480324
688,20160204,XOM,126,buy,606.0,79.83,3.5233915,2187.904660822589
689,20160204,BA,126,buy,389.0,123.61,1.937139,2188.1441105786153
690,20160205,AAPL,126,step_sell,0,94.02,0,2188.1441105786153
691,20160205,WBA,126,step_sell,0,75.2,0,2188.1441105786153
692,20160205,CVX,126,step_sell,0,82.88,0,2188.1441105786153
693,20160205,TRV,126,step_sell,0,106.29,0,2188.1441105786153
694,20160205,HD,126,sell,0,116.43,0.0,2188.1441105786153
695,20160205,JNJ,126,step_sell,0,100.54,0,2188.1441105786153
696,20160205,RTX,126,step_sell,0,87.84,0,2188.1441105786153
697,20160205,MRK,126,sell,0,49.38,97.71882629394531,2192.9694662210104
698,20160205,MMM,126,sell,0,153.47,100.0,2208.3164662210106
699,20160205,GS,126,step_sell,0,156.47,0,2208.3164662210106
700,20160205,V,126,step_sell,0,71.54,0,2208.3164662210106
701,20160205,UNH,126,sell,0,111.72,67.71081161499023,2215.8811180946373
702,20160205,DIS,126,sell,0,93.9,61.359764,2221.6427999435446
703,20160205,IBM,126,sell,0,128.57,14.14076,2223.460877510969
704,20160205,INTC,126,sell,0,29.04,12.017753,2223.8098730478496
705,20160205,AXP,126,step_sell,0,53.98,0,2223.8098730478496
706,20160205,BA,126,buy,778.0,122.56,100.0,2236.0658730478494
707,20160205,CAT,126,buy,1257.0,66.12,100.0,2242.6778730478495
708,20160205,JPM,126,buy,1324.0,57.75,100.0,2248.4528730478496
709,20160205,WMT,126,buy,1055.0,67.0,100.0,2255.1528730478494
710,20160205,PFE,126,buy,2205.0,29.03,96.47143,2257.953438600294
711,20160205,MSFT,126,buy,1220.0,50.16,93.22184,2262.629446089918
712,20160205,CSCO,126,buy,2470.0,22.89,74.47573,2264.3341955701276
713,20160205,DD,126,buy,391.0,140.08400840084008,52.35723,2271.668606377007
714,20160205,PG,126,buy,584.0,81.2,51.63414,2275.8612985461964
715,20160205,NKE,126,buy,757.0,57.17,46.777832,2278.535587203423
716,20160205,XOM,126,buy,507.0,80.08,39.981018,2281.7372671301805
717,20160205,MCD,126,buy,324.0,115.4,20.153952,2284.0630331500015
718,20160205,VZ,126,buy,688.0,50.97,17.792088,2284.9698958526765
719,20160205,KO,126,buy,805.0,42.44,5.670553,2285.2105541307983
720,20160208,AAPL,126,step_sell,0,95.01,0,2285.2105541307983
721,20160208,AXP,126,step_sell,0,52.4,0,2285.2105541307983
722,20160208,V,126,step_sell,0,67.77,0,2285.2105541307983
723,20160208,RTX,126,step_sell,0,86.78,0,2285.2105541307983
724,20160208,MMM,126,sell,0,153.9,26.391178131103516,2289.272156445175
