,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
389,20160120,BAS_,126,buy,11429.0,44.86,15.354027,968.2675169429863
390,20160121,EOAN,126,step_sell,0,6.19,0,968.2675169429863
391,20160121,FME_,126,step_sell,0,67.25,0,968.2675169429863
392,20160121,CO_N,126,step_sell,0,158.55,0,968.2675169429863
393,20160121,BAY2,126,step_sell,0,87.71,0,968.2675169429863
394,20160121,BEI_,126,sell,0,76.34,89.754265,975.1193575202262
395,20160121,BMW_,126,sell,0,62.37,87.77518,980.5938953098381
396,20160121,DB1_,126,sell,0,65.98,0.0,980.5938953098381
397,20160121,ALV_,126,step_sell,0,108.1,0,980.5938953098381
398,20160121,LHA_,126,step_sell,0,12.45,0,980.5938953098381
399,20160121,FRE2,126,step_sell,0,55.79,0,980.5938953098381
400,20160121,HEN3,126,sell,0,79.85,48.556946,984.4711674320305
401,20160121,VOW3,126,sell,0,96.94,32.77036,987.6479260373009
402,20160121,CBK_,126,step_sell,0,6.72,0,987.6479260373009
403,20160121,DPW_,126,sell,0,18.42,12.736821,987.8825382833373
404,20160121,BAYN,126,sell,0,85.71,2.7816534,988.1209537966143
405,20160121,IFX_,126,sell,0,11.12,0.2939105,988.124222081412
406,20160121,HEI_,126,buy,10059.0,53.24,100.0,993.4482220814119
407,20160121,MTX_,126,buy,7442.0,71.25,100.0,1000.5732220814119
408,20160121,SIE_,126,buy,7633.0,68.53,100.0,1007.4262220814119
409,20160121,MUV2,126,buy,3790.0,136.19,100.0,1021.0452220814119
410,20160121,BAS_,126,buy,10950.0,45.9,64.84807,1024.0217484135042
411,20160121,SAP_,126,buy,7603.0,65.71,55.637802,1027.6777083910738
412,20160121,DAI_,126,buy,9997.0,49.61,45.995987,1029.9595693030917
413,20160121,DWNI,126,buy,23376.0,21.12,33.130444,1030.6592842713535
414,20160121,SAP2,126,buy,7281.0,67.71,31.01529,1032.759329510306
415,20160121,DBK_,126,buy,33394.0,14.7,25.388224,1033.1325363979327
416,20160121,DTE_,126,buy,45715.0,10.73,9.608148,1033.2356318219076
417,20160121,RWE_,126,buy,49438.0,9.92,7.5305996,1033.3103353698814
418,20160121,MRK_,126,buy,6613.0,74.14,5.9602976,1033.7522318327988
419,20160121,FRE_,126,buy,9107.0,53.79,2.3988276,1033.8812647668635
420,20160122,BAY2,126,step_sell,0,89.66,0,1033.8812647668635
421,20160122,CBK_,126,step_sell,0,6.94,0,1033.8812647668635
422,20160122,LHA_,126,step_sell,0,12.77,0,1033.8812647668635
423,20160122,HEI_,126,sell,0,55.69,0.0,1033.8812647668635
424,20160122,FRE_,126,sell,0,54.83,100.0,1039.3642647668635
425,20160122,FRE2,126,step_sell,0,57.83,0,1039.3642647668635
426,20160122,SAP_,126,sell,0,65.97,0.0,1039.3642647668635
427,20160122,IFX_,126,sell,0,11.5,42.39985,1039.8518630296503
428,20160122,RWE_,126,sell,0,10.09,42.299534,1040.2786653261362
429,20160122,ALV_,126,step_sell,0,110.41,0,1040.2786653261362
430,20160122,BAYN,126,sell,0,87.66,20.515759,1042.0770767175088
431,20160122,DBK_,126,sell,0,15.09,5.738195419311523,1042.1636660863862
432,20160122,DB1_,126,step_sell,0,67.37,0,1042.1636660863862
433,20160122,VOW3,126,buy,5116.0,99.18,100.0,1052.0816660863861
434,20160122,SIE_,126,buy,7111.0,69.97,100.0,1059.0786660863862
435,20160122,BEI_,126,buy,6265.0,78.29,100.0,1066.9076660863861
436,20160122,MUV2,126,buy,3493.0,138.18,100.0,1080.7256660863861
437,20160122,BMW_,126,buy,7422.0,63.17,100.0,1087.0426660863861
438,20160122,DAI_,126,buy,9238.0,50.07,100.0,1092.0496660863862
439,20160122,DPW_,126,buy,24158.0,18.94,100.0,1093.9436660863862
440,20160122,DWNI,126,buy,20759.0,21.95,100.0,1096.1386660863861
441,20160122,MTX_,126,buy,6067.0,74.74,97.99179,1103.462572528647
442,20160122,CO_N,126,buy,2774.0,160.8,57.525635,1112.7126945989594
443,20160122,BAS_,126,buy,9301.0,46.97,43.30979,1114.7469555087646
444,20160122,DTE_,126,buy,39280.0,11.07,35.49424,1115.1398767434296
445,20160122,SAP2,126,buy,6391.0,67.97,34.025806,1117.4526108062728
446,20160122,EOAN,126,buy,68700.0,6.29,17.267836,1117.5612254923042
447,20160122,HEN3,126,buy,5257.0,82.17,10.852339,1118.4529621707518
448,20160122,FME_,126,buy,6270.0,68.75,7.250758,1118.9514517950136
449,20160122,MRK_,126,buy,5706.0,75.46,0.71968734,1119.0057594018895
450,20160125,EOAN,126,sell,0,6.38,0.0,1119.0057594018895
451,20160125,CBK_,126,step_sell,0,6.69,0,1119.0057594018895
452,20160125,CO_N,126,sell,0,160.27,0.0,1119.0057594018895
453,20160125,DBK_,126,sell,0,14.25,0.0,1119.0057594018895
454,20160125,LHA_,126,step_sell,0,12.67,0,1119.0057594018895
455,20160125,DTE_,126,sell,0,11.13,82.0053,1119.9184784179265
456,20160125,IFX_,126,sell,0,11.51,73.229576,1120.7613508389622
457,20160125,FRE2,126,step_sell,0,59.02,0,1120.7613508389622
458,20160125,DB1_,126,step_sell,0,68.37,0,1120.7613508389622
459,20160125,MUV2,126,sell,0,138.14,59.517704,1128.983126470905
460,20160125,BAYN,126,sell,0,87.87,58.09729,1134.0881353466375
461,20160125,BAY2,126,step_sell,0,89.87,0,1134.0881353466375
462,20160125,HEI_,126,step_sell,0,54.47,0,1134.0881353466375
463,20160125,FME_,126,sell,0,70.48,0.0,1134.0881353466375
464,20160125,SIE_,126,buy,6497.0,70.11,100.0,1141.0991353466375
465,20160125,SAP_,126,buy,6734.0,66.6,100.0,1147.7591353466375
466,20160125,SAP2,126,buy,6348.0,69.6,100.0,1154.7191353466376
467,20160125,RWE_,126,buy,42932.0,10.13,100.0,1155.7321353466375
468,20160125,BAS_,126,buy,9426.0,46.03,100.0,1160.3351353466376
469,20160125,MRK_,126,buy,5624.0,76.33,100.0,1167.9681353466376
470,20160125,BEI_,126,buy,5343.0,78.9,100.0,1175.8581353466377
471,20160125,BMW_,126,buy,6615.0,62.54,100.0,1182.1121353466376
472,20160125,HEN3,126,buy,4886.0,83.39,100.0,1190.4511353466376
473,20160125,DPW_,126,buy,21253.0,18.78,100.0,1192.3291353466375
474,20160125,DWNI,126,buy,18247.0,21.77,58.88779,1193.6111225497395
475,20160125,MTX_,126,buy,5230.0,75.71,55.219276,1197.7917739681202
476,20160125,FRE_,126,buy,6993.0,56.02,51.829483,1200.6952616075855
477,20160125,DAI_,126,buy,7900.0,49.22,35.69634,1202.452235396114
478,20160125,VOW3,126,buy,3980.0,97.25,27.556551,1205.1321099788815
479,20160125,ALV_,126,buy,3492.0,110.07,10.354704,1206.2718522375067
480,20160126,ALV_,126,sell_all,0,109.63,0,1206.2718522375067
481,20160126,SAP_,126,sell_all,0,66.42,0,1206.2718522375067
482,20160126,SAP2,126,sell_all,0,68.42,0,1206.2718522375067
483,20160126,RWE_,126,sell_all,0,10.77,0,1206.2718522375067
484,20160126,MUV2,126,sell_all,0,138.18,0,1206.2718522375067
485,20160126,MTX_,126,sell_all,0,76.79,0,1206.2718522375067
486,20160126,MRK_,126,sell_all,0,75.97,0,1206.2718522375067
487,20160126,LHA_,126,stop_all_turb,0,12.72,0,1206.2718522375067
488,20160126,IFX_,126,sell_all,0,11.5,0,1206.2718522375067
489,20160126,HEN3,126,sell_all,0,84.07,0,1206.2718522375067
490,20160126,HEI_,126,stop_all_turb,0,54.55,0,1206.2718522375067
491,20160126,FRE_,126,sell_all,0,55.73,0,1206.2718522375067
492,20160126,FRE2,126,stop_all_turb,0,57.73,0,1206.2718522375067
493,20160126,FME_,126,stop_all_turb,0,70.62,0,1206.2718522375067
494,20160126,EOAN,126,stop_all_turb,0,6.64,0,1206.2718522375067
495,20160126,DWNI,126,sell_all,0,21.64,0,1206.2718522375067
496,20160126,DTE_,126,sell_all,0,11.07,0,1206.2718522375067
497,20160126,DPW_,126,sell_all,0,18.27,0,1206.2718522375067
498,20160126,DBK_,126,stop_all_turb,0,14.69,0,1206.2718522375067
499,20160126,DB1_,126,stop_all_turb,0,67.87,0,1206.2718522375067
500,20160126,DAI_,126,sell_all,0,49.21,0,1206.2718522375067
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,1206.2718522375067
502,20160126,CBK_,126,stop_all_turb,0,6.86,0,1206.2718522375067
503,20160126,BMW_,126,sell_all,0,62.92,0,1206.2718522375067
504,20160126,BEI_,126,sell_all,0,79.45,0,1206.2718522375067
505,20160126,BAYN,126,sell_all,0,87.5,0,1206.2718522375067
506,20160126,BAY2,126,stop_all_turb,0,89.5,0,1206.2718522375067
507,20160126,BAS_,126,sell_all,0,46.33,0,1206.2718522375067
508,20160126,SIE_,126,sell_all,0,76.16,0,1206.2718522375067
509,20160126,VOW3,126,sell_all,0,98.61,0,1206.2718522375067
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1206.2718522375067
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1206.2718522375067
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1206.2718522375067
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1206.2718522375067
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1206.2718522375067
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1206.2718522375067
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1206.2718522375067
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1206.2718522375067
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1206.2718522375067
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1206.2718522375067
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1206.2718522375067
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1206.2718522375067
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1206.2718522375067
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1206.2718522375067
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1206.2718522375067
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1206.2718522375067
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1206.2718522375067
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1206.2718522375067
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1206.2718522375067
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1206.2718522375067
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1206.2718522375067
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1206.2718522375067
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1206.2718522375067
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1206.2718522375067
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1206.2718522375067
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1206.2718522375067
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1206.2718522375067
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1206.2718522375067
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1206.2718522375067
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1206.2718522375067
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1206.2718522375067
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1206.2718522375067
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1206.2718522375067
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1206.2718522375067
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1206.2718522375067
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1206.2718522375067
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1206.2718522375067
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1206.2718522375067
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1206.2718522375067
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1206.2718522375067
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1206.2718522375067
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1206.2718522375067
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1206.2718522375067
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1206.2718522375067
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1206.2718522375067
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1206.2718522375067
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1206.2718522375067
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1206.2718522375067
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1206.2718522375067
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1206.2718522375067
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1206.2718522375067
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1206.2718522375067
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1206.2718522375067
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1206.2718522375067
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1206.2718522375067
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1206.2718522375067
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1206.2718522375067
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1206.2718522375067
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1206.2718522375067
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1206.2718522375067
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1206.2718522375067
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1206.2718522375067
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1206.2718522375067
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1206.2718522375067
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1206.2718522375067
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1206.2718522375067
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1206.2718522375067
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1206.2718522375067
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1206.2718522375067
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1206.2718522375067
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1206.2718522375067
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1206.2718522375067
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1206.2718522375067
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1206.2718522375067
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1206.2718522375067
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1206.2718522375067
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1206.2718522375067
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1206.2718522375067
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1206.2718522375067
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1206.2718522375067
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1206.2718522375067
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1206.2718522375067
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1206.2718522375067
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1206.2718522375067
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1206.2718522375067
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1206.2718522375067
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1206.2718522375067
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1206.2718522375067
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1206.2718522375067
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1206.2718522375067
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1206.2718522375067
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1206.2718522375067
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1206.2718522375067
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1206.2718522375067
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1206.2718522375067
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1206.2718522375067
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1206.2718522375067
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1206.2718522375067
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1206.2718522375067
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1206.2718522375067
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1206.2718522375067
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1206.2718522375067
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1206.2718522375067
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1206.2718522375067
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1206.2718522375067
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1206.2718522375067
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1206.2718522375067
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1206.2718522375067
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1206.2718522375067
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1206.2718522375067
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1206.2718522375067
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1206.2718522375067
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1206.2718522375067
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1206.2718522375067
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1206.2718522375067
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1206.2718522375067
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1206.2718522375067
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1206.2718522375067
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1206.2718522375067
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1206.2718522375067
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1206.2718522375067
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1206.2718522375067
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1206.2718522375067
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1206.2718522375067
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1206.2718522375067
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1206.2718522375067
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1206.2718522375067
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1206.2718522375067
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1206.2718522375067
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1206.2718522375067
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1206.2718522375067
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1206.2718522375067
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1206.2718522375067
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1206.2718522375067
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1206.2718522375067
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1206.2718522375067
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1206.2718522375067
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1206.2718522375067
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1206.2718522375067
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1206.2718522375067
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1206.2718522375067
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1206.2718522375067
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1206.2718522375067
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1206.2718522375067
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1206.2718522375067
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1206.2718522375067
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1206.2718522375067
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1206.2718522375067
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1206.2718522375067
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1206.2718522375067
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1206.2718522375067
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1206.2718522375067
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1206.2718522375067
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1206.2718522375067
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1206.2718522375067
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1206.2718522375067
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1206.2718522375067
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1206.2718522375067
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1206.2718522375067
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1206.2718522375067
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1206.2718522375067
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1206.2718522375067
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1206.2718522375067
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1206.2718522375067
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1206.2718522375067
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1206.2718522375067
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1206.2718522375067
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1206.2718522375067
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1206.2718522375067
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1206.2718522375067
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1206.2718522375067
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1206.2718522375067
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1206.2718522375067
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1206.2718522375067
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1206.2718522375067
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1206.2718522375067
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1206.2718522375067
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1206.2718522375067
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1206.2718522375067
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1206.2718522375067
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1206.2718522375067
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1206.2718522375067
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1206.2718522375067
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1206.2718522375067
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1206.2718522375067
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1206.2718522375067
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1206.2718522375067
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1206.2718522375067
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1206.2718522375067
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1206.2718522375067
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1206.2718522375067
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1206.2718522375067
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1206.2718522375067
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1206.2718522375067
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1206.2718522375067
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1206.2718522375067
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1206.2718522375067
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1206.2718522375067
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1206.2718522375067
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1206.2718522375067
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1206.2718522375067
