,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1571,20160316,VOW3,126,buy,5812.0,100.67,100.0,2722.2100619852126
1572,20160316,BAYN,126,buy,6940.0,82.86,100.0,2730.4960619852127
1573,20160316,RWE_,126,buy,63468.0,8.93,100.0,2731.3890619852127
1574,20160316,CBK_,126,buy,77095.0,7.34,100.0,2732.1230619852126
1575,20160316,MTX_,126,buy,7485.0,75.5,100.0,2739.673061985213
1576,20160316,DB1_,126,buy,8276.0,67.37,100.0,2746.410061985213
1577,20160316,HEN3,126,buy,6514.0,84.56,100.0,2754.866061985213
1578,20160316,CO_N,126,buy,3374.0,160.72,81.01988,2767.8875774527423
1579,20160316,BEI_,126,buy,6863.0,77.12,73.45713,2773.552591351668
1580,20160316,FRE2,126,buy,8802.0,59.49,72.09478,2777.84150981198
1581,20160316,SIE_,126,buy,6494.0,79.97,68.02526,2783.2814899281757
1582,20160316,EOAN,126,buy,86231.0,5.96,65.72373,2783.6732033708636
1583,20160316,BAY2,126,buy,5981.0,85.86,56.46851,2788.5215896114796
1584,20160316,SAP2,126,buy,7532.0,67.53,55.365784,2792.26044098416
1585,20160316,DBK_,126,buy,34118.0,14.8,54.020668,2793.059946871001
1586,20160316,DPW_,126,buy,25987.0,19.4,47.555016,2793.982514172942
1587,20160316,DWNI,126,buy,21278.0,23.65,43.681683,2795.0155859661168
1588,20160316,DAI_,126,buy,9819.0,51.14,11.020281,2795.5791631281727
1589,20160316,FRE_,126,buy,8576.0,58.49,5.5333614,2795.902809438502
1590,20160317,DAI_,126,sell,0,50.37,100.0,2800.939809438502
1591,20160317,BAY2,126,sell,0,84.12,0.0,2800.939809438502
1592,20160317,DWNI,126,sell,0,23.72,100.0,2803.3118094385018
1593,20160317,LHA_,126,step_sell,0,13.11,0,2803.3118094385018
1594,20160317,DTE_,126,step_sell,0,11.03,0,2803.3118094385018
1595,20160317,DBK_,126,sell,0,14.5,100.0,2804.7618094385016
1596,20160317,SIE_,126,sell,0,79.87,84.81156,2811.5357088622536
1597,20160317,FRE_,126,sell,0,57.27,0.0,2811.5357088622536
1598,20160317,BEI_,126,sell,0,76.93,17.108566284179688,2812.8518708664956
1599,20160317,FME_,126,sell,0,68.29,28.648799896240234,2814.80829741141
1600,20160317,HEN3,126,sell,0,83.86,38.104565,2818.0037462043633
1601,20160317,ALV_,126,step_sell,0,108.62,0,2818.0037462043633
1602,20160317,IFX_,126,sell,0,11.32,8.75178,2818.1028163489405
1603,20160317,DPW_,126,buy,27464.0,19.41,100.0,2820.0438163489403
1604,20160317,SAP_,126,buy,8213.0,64.67,100.0,2826.5108163489404
1605,20160317,MUV2,126,buy,3593.0,145.99,100.0,2841.1098163489405
1606,20160317,BAYN,126,buy,6211.0,82.12,100.0,2849.3218163489405
1607,20160317,BMW_,126,buy,7815.0,64.21,100.0,2855.7428163489403
1608,20160317,CO_N,126,buy,3135.0,157.98,100.0,2871.54081634894
1609,20160317,DB1_,126,buy,7246.0,66.18,100.0,2878.15881634894
1610,20160317,RWE_,126,buy,52551.0,9.0,91.35231,2878.980987140566
1611,20160317,EOAN,126,buy,78428.0,6.02,85.84956,2879.4978015134297
1612,20160317,MTX_,126,buy,6289.0,74.99,81.85015,2885.63574434157
1613,20160317,CBK_,126,buy,65010.0,7.16,71.04444,2886.1444225407276
1614,20160317,SAP2,126,buy,6974.0,66.67,68.74981,2890.727972324434
1615,20160317,VOW3,126,buy,4567.0,100.8,56.548172,2896.428028061739
1616,20160317,FRE2,126,buy,7543.0,60.27,37.82641,2898.7078256951772
1617,20160317,MRK_,126,buy,6631.0,68.22,34.740234,2901.0778044842396
1618,20160317,HEI_,126,buy,7396.0,60.84,27.942654,2902.777835532671
1619,20160317,BAS_,126,buy,9241.0,48.51,23.768475,2903.9308442344914
1620,20160318,ALV_,126,step_sell,0,108.02,0,2903.9308442344914
1621,20160318,MUV2,126,sell,0,144.51,100.0,2918.3818442344914
1622,20160318,MRK_,126,sell,0,67.55,0.0,2918.3818442344914
1623,20160318,DPW_,126,sell,0,19.7,100.0,2920.351844234491
1624,20160318,EOAN,126,sell,0,6.09,84.3733,2920.865677623239
1625,20160318,SIE_,126,sell,0,81.07,46.829288482666016,2924.662128040529
1626,20160318,FME_,126,sell,0,68.59,0.0,2924.662128040529
1627,20160318,BAY2,126,step_sell,0,83.44,0,2924.662128040529
1628,20160318,DTE_,126,step_sell,0,11.05,0,2924.662128040529
1629,20160318,FRE_,126,step_sell,0,56.82,0,2924.662128040529
1630,20160318,BAS_,126,sell,0,49.61,9.272099,2925.1221168491606
1631,20160318,BMW_,126,buy,7338.0,64.65,100.0,2931.587116849161
1632,20160318,HEI_,126,buy,7691.0,60.84,100.0,2937.6711168491606
1633,20160318,SAP_,126,buy,7096.0,65.08,100.0,2944.1791168491604
1634,20160318,SAP2,126,buy,6890.0,66.08,100.0,2950.7871168491606
1635,20160318,RWE_,126,buy,48457.0,9.26,100.0,2951.7131168491605
1636,20160318,CBK_,126,buy,61594.0,7.27,100.0,2952.4401168491604
1637,20160318,CO_N,126,buy,2795.0,159.9,100.0,2968.43011684916
1638,20160318,DAI_,126,buy,8475.0,50.86,100.0,2973.51611684916
1639,20160318,BAYN,126,buy,5166.0,82.44,100.0,2981.76011684916
1640,20160318,MTX_,126,buy,5521.0,75.65,95.168236,2988.959593885827
1641,20160318,VOW3,126,buy,4013.0,102.29,93.860085,2998.560541932778
1642,20160318,DB1_,126,buy,6105.0,65.66,83.530136,3004.0451306696555
1643,20160318,LHA_,126,buy,30322.0,13.04,64.63098,3004.8879186677023
1644,20160318,FRE2,126,buy,6707.0,58.82,39.071186,3007.186085832085
1645,20160318,HEN3,126,buy,4632.0,84.68,37.630676,3010.372651498589
1646,20160318,IFX_,126,buy,33715.0,11.54,28.331257,3010.699594202828
1647,20160318,DBK_,126,buy,26535.0,14.65,16.67364,3010.943863018536
1648,20160318,DWNI,126,buy,16337.0,23.78,13.277584,3011.2596039678615
1649,20160318,BEI_,126,buy,4965.0,78.18,11.852521,3012.1862340551606
1650,20160321,EOAN,126,sell,0,5.89,100.0,3012.7752340551606
1651,20160321,LHA_,126,sell,0,12.86,0.0,3012.7752340551606
1652,20160321,HEI_,126,sell,0,60.41,100.0,3018.8162340551607
1653,20160321,MRK_,126,step_sell,0,67.76,0,3018.8162340551607
1654,20160321,SAP_,126,sell,0,64.78,82.41217,3024.1548944543306
1655,20160321,BEI_,126,sell,0,78.05,0.0,3024.1548944543306
1656,20160321,BAY2,126,step_sell,0,86.13,0,3024.1548944543306
1657,20160321,HEN3,126,sell,0,85.15,29.839886,3026.695760722679
1658,20160321,SIE_,126,sell,0,80.43,18.051677703857422,3028.1476571604003
1659,20160321,FRE2,126,sell,0,59.7,21.32538,3029.4207823658217
1660,20160321,DPW_,126,sell,0,19.71,18.203402,3029.7795714106787
1661,20160321,DAI_,126,sell,0,50.41,5.2850485,3030.0459907047975
1662,20160321,VOW3,126,buy,4015.0,101.86,100.0,3040.2319907047977
1663,20160321,DTE_,126,buy,36259.0,11.0,100.0,3041.3319907047976
1664,20160321,BMW_,126,buy,6181.0,64.35,100.0,3047.7669907047975
1665,20160321,CBK_,126,buy,54348.0,7.2,100.0,3048.4869907047973
1666,20160321,DB1_,126,buy,6053.0,64.52,100.0,3054.9389907047976
1667,20160321,ALV_,126,buy,3552.0,108.14,100.0,3065.7529907047974
1668,20160321,SAP2,126,buy,5507.0,67.78,100.0,3072.530990704797
1669,20160321,MUV2,126,buy,2547.0,143.88,100.0,3086.918990704797
1670,20160321,RWE_,126,buy,39386.0,8.94,100.0,3087.812990704797
1671,20160321,BAYN,126,buy,4125.0,85.13,86.12123,3095.144491106561
1672,20160321,BAS_,126,buy,6884.0,49.95,69.93811,3098.6378997186216
1673,20160321,IFX_,126,buy,29624.0,11.49,64.78261,3099.382251884912
1674,20160321,FRE_,126,buy,5990.0,56.7,62.322033,3102.915911151956
1675,20160321,DWNI,126,buy,14080.0,23.87,61.780453,3104.39061055858
1676,20160321,FME_,126,buy,4869.0,68.72,46.12988,3107.560655843309
1677,20160321,MTX_,126,buy,4395.0,75.4,25.86503,3109.510879127077
1678,20160321,CO_N,126,buy,2055.0,160.31,12.0961075,3111.4500061176623
1679,20160321,DBK_,126,buy,22559.0,14.52,2.3857534,3111.484647256931
1680,20160322,EOAN,126,sell,0,5.84,100.0,3112.068647256931
1681,20160322,MRK_,126,step_sell,0,68.24,0,3112.068647256931
1682,20160322,LHA_,126,step_sell,0,12.69,0,3112.068647256931
1683,20160322,HEN3,126,sell,0,84.81,0.0,3112.068647256931
1684,20160322,HEI_,126,sell,0,61.53,100.0,3118.2216472569307
1685,20160322,DTE_,126,sell,0,10.94,0.0,3118.2216472569307
1686,20160322,DPW_,126,sell,0,19.83,89.51085472106934,3119.9966475060496
1687,20160322,VOW3,126,sell,0,103.17,100.0,3130.3136475060496
1688,20160322,CO_N,126,sell,0,160.35,89.908585,3144.730489045814
1689,20160322,BAS_,126,sell,0,50.23,69.97784996032715,3148.2454764493214
1690,20160322,SAP_,126,sell,0,65.12,49.09962463378906,3151.4428440054735
1691,20160322,MTX_,126,sell,0,76.66,55.033756,3155.6617317600662
1692,20160322,BAY2,126,step_sell,0,87.13,0,3155.6617317600662
1693,20160322,FME_,126,sell,0,68.99,7.2310815,3156.160604071768
1694,20160322,BEI_,126,step_sell,0,77.97,0,3156.160604071768
1695,20160322,FRE_,126,sell,0,56.94,0.6134629,3156.1955346507148
1696,20160322,ALV_,126,buy,3516.0,108.32,100.0,3167.0275346507146
1697,20160322,MUV2,126,buy,2568.0,144.12,100.0,3181.4395346507144
1698,20160322,CBK_,126,buy,49469.0,7.19,100.0,3182.1585346507145
1699,20160322,BMW_,126,buy,5504.0,64.49,100.0,3188.6075346507146
1700,20160322,FRE2,126,buy,6015.0,57.94,100.0,3194.4015346507144
1701,20160322,BAYN,126,buy,3978.0,86.13,89.332504,3202.0957432437017
1702,20160322,DB1_,126,buy,5154.0,64.99,80.37387,3207.3192411102177
1703,20160322,IFX_,126,buy,28429.0,11.6,50.30529,3207.902782476795
1704,20160322,DBK_,126,buy,22956.0,14.34,48.02023,3208.591392565525
1705,20160322,RWE_,126,buy,36020.0,9.12,46.245827,3209.0131545052222
1706,20160322,DAI_,126,buy,6481.0,50.62,38.26027,3210.9498893303567
1707,20160322,DWNI,126,buy,13572.0,24.03,15.230971,3211.3158895715696
1708,20160322,SAP2,126,buy,4782.0,68.12,14.707297,3212.317750665358
1709,20160322,SIE_,126,buy,4006.0,81.06,8.394133,3212.9981790550596
1710,20160323,LHA_,126,step_sell,0,12.86,0,3212.9981790550596
1711,20160323,SAP_,126,sell,0,65.47,0.0,3212.9981790550596
1712,20160323,BEI_,126,step_sell,0,78.35,0,3212.9981790550596
1713,20160323,MRK_,126,step_sell,0,69.12,0,3212.9981790550596
1714,20160323,DWNI,126,sell,0,24.21,100.0,3215.4191790550594
1715,20160323,DPW_,126,sell,0,19.88,0.0,3215.4191790550594
1716,20160323,HEI_,126,sell,0,61.9,88.51393795013428,3220.8981918141726
1717,20160323,SIE_,126,sell,0,80.81,8.378334045410156,3221.575244988382
1718,20160323,CO_N,126,sell,0,161.5,10.444319,3223.262002469957
1719,20160323,BAS_,126,sell,0,50.25,5.9667706,3223.561832695067
1720,20160323,EOAN,126,buy,58237.0,5.85,100.0,3224.146832695067
1721,20160323,IFX_,126,buy,28773.0,11.82,100.0,3225.328832695067
1722,20160323,BAYN,126,buy,3916.0,86.54,100.0,3233.982832695067
1723,20160323,BMW_,126,buy,5140.0,64.24,100.0,3240.406832695067
1724,20160323,DB1_,126,buy,4953.0,65.37,100.0,3246.9438326950667
1725,20160323,DBK_,126,buy,22793.0,13.92,100.0,3248.3358326950665
1726,20160323,DTE_,126,buy,28639.0,11.03,100.0,3249.4388326950666
1727,20160323,FRE2,126,buy,5265.0,59.78,100.0,3255.4168326950667
1728,20160323,ALV_,126,buy,2847.0,108.43,100.0,3266.2598326950665
1729,20160323,SAP2,126,buy,4482.0,66.47,100.0,3272.9068326950664
1730,20160323,RWE_,126,buy,32116.0,9.07,94.07481,3273.760091187422
1731,20160323,CBK_,126,buy,41255.0,7.04,87.21454,3274.3740815389842
1732,20160323,VOW3,126,buy,2816.0,102.91,84.09888,3283.02869696623
1733,20160323,MTX_,126,buy,3655.0,76.91,65.84739,3288.093019671232
1734,20160323,FME_,126,buy,3959.0,69.73,37.075577,3290.6782996402567
1735,20160323,FRE_,126,buy,4733.0,57.78,36.028015,3292.759998354856
1736,20160323,BAY2,126,buy,3100.0,87.54,32.620934,3295.61563487631
1737,20160323,HEN3,126,buy,3113.0,86.27,23.204315,3297.6174711473673
1738,20160323,MUV2,126,buy,1856.0,143.6,18.636986,3300.293742305204
1739,20160323,DAI_,126,buy,5187.0,50.87,0.475052,3300.3179082003976
1740,20160324,DBK_,126,sell,0,13.4,100.0,3301.6579082003977
1741,20160324,HEN3,126,sell,0,85.43,0.0,3301.6579082003977
1742,20160324,MTX_,126,sell,0,76.01,100.0,3309.258908200398
1743,20160324,SIE_,126,sell,0,79.48,0.0,3309.258908200398
1744,20160324,MRK_,126,step_sell,0,67.8,0,3309.258908200398
1745,20160324,BAY2,126,sell,0,87.13,0.0,3309.258908200398
1746,20160324,RWE_,126,sell,0,9.13,73.116264,3309.926459693852
1747,20160324,SAP_,126,step_sell,0,64.91,0,3309.926459693852
1748,20160324,LHA_,126,step_sell,0,12.59,0,3309.926459693852
1749,20160324,CO_N,126,sell,0,158.11,12.832392,3311.955389151688
1750,20160324,VOW3,126,buy,2785.0,100.85,100.0,3322.040389151688
1751,20160324,IFX_,126,buy,23250.0,11.65,100.0,3323.205389151688
1752,20160324,DB1_,126,buy,4109.0,65.63,100.0,3329.768389151688
1753,20160324,DPW_,126,buy,13418.0,19.61,100.0,3331.729389151688
1754,20160324,DWNI,126,buy,10895.0,23.97,100.0,3334.126389151688
1755,20160324,FRE2,126,buy,4479.0,57.77,100.0,3339.903389151688
1756,20160324,HEI_,126,buy,4155.0,60.88,100.0,3345.991389151688
1757,20160324,EOAN,126,buy,42864.0,5.76,100.0,3346.567389151688
1758,20160324,ALV_,126,buy,2317.0,106.27,98.35067,3357.0191148377994
1759,20160324,DAI_,126,buy,4737.0,49.79,97.713745,3361.8842822071842
1760,20160324,BAYN,126,buy,2713.0,85.13,95.26946,3369.9945715570834
1761,20160324,MUV2,126,buy,1583.0,140.73,85.91498,3382.0853864148717
1762,20160324,FME_,126,buy,3067.0,68.71,82.37277,3387.7452195938877
1763,20160324,BAS_,126,buy,4161.0,49.28,69.474205,3391.16890841713
1764,20160324,BEI_,126,buy,2637.0,76.46,46.544014,3394.727663725815
1765,20160324,FRE_,126,buy,3489.0,56.77,45.364388,3397.303000004883
1766,20160324,CBK_,126,buy,28338.0,6.9,43.241573,3397.6013668608857
1767,20160324,SAP2,126,buy,2917.0,66.91,28.238409,3399.49079880991
1768,20160324,BMW_,126,buy,3066.0,63.06,1.736629,3399.6003106352327
1769,20160324,DTE_,126,buy,17875.0,10.81,1.6829461,3399.6185032824214
1770,20160329,FRE_,126,sell,0,57.71,43.1009726524353,3402.1058604141936
1771,20160329,SAP_,126,step_sell,0,64.9,0,3402.1058604141936
1772,20160329,LHA_,126,step_sell,0,12.67,0,3402.1058604141936
1773,20160329,SAP2,126,sell,0,67.9,100.0,3408.8958604141935
1774,20160329,DTE_,126,sell,0,10.96,1.6829460859298706,3408.9143055032955
1775,20160329,RWE_,126,sell,0,9.09,100.0,3409.8233055032956
1776,20160329,DBK_,126,sell,0,13.19,79.56066298484802,3410.8727106480655
1777,20160329,CO_N,126,sell,0,159.25,79.93069458007812,3423.601673759943
1778,20160329,IFX_,126,sell,0,11.79,100.0,3424.780673759943
1779,20160329,EOAN,126,sell,0,5.78,47.04087,3425.0525699923955
1780,20160329,BAY2,126,step_sell,0,85.97,0,3425.0525699923955
1781,20160329,HEI_,126,sell,0,61.41,27.113802,3426.7176285705245
1782,20160329,ALV_,126,buy,2139.0,106.64,100.0,3437.3816285705248
1783,20160329,FME_,126,buy,3121.0,69.66,100.0,3444.3476285705246
1784,20160329,BAS_,126,buy,4277.0,49.2,100.0,3449.2676285705247
1785,20160329,BAYN,126,buy,2418.0,84.97,100.0,3457.7646285705246
1786,20160329,BMW_,126,buy,3090.0,63.75,100.0,3464.1396285705246
1787,20160329,MTX_,126,buy,2508.0,76.01,100.0,3471.7406285705247
1788,20160329,DWNI,126,buy,7504.0,24.39,100.0,3474.1796285705245
1789,20160329,SIE_,126,buy,2256.0,80.02,100.0,3482.1816285705245
1790,20160329,DB1_,126,buy,2626.0,65.7,88.33243,3487.985069088713
1791,20160329,VOW3,126,buy,1680.0,99.27,87.350174,3496.6563208567486
1792,20160329,FRE2,126,buy,2647.0,59.71,76.095024,3501.19995474629
1793,20160329,HEN3,126,buy,1784.0,86.07,65.17788,3506.809814820524
1794,20160329,MUV2,126,buy,1046.0,141.41,62.68727,3515.674421829344
1795,20160329,CBK_,126,buy,20450.0,6.8,54.892742,3516.0476924760114
1796,20160329,DPW_,126,buy,7101.0,19.53,54.18057,3517.105838982626
1797,20160329,MRK_,126,buy,2032.0,67.7,43.774902,3520.069399871298
1798,20160329,DAI_,126,buy,2684.0,50.16,34.914978,3521.82073516915
1799,20160329,BEI_,126,buy,1726.0,76.96,32.139194,3524.2941675769866
1800,20160330,SAP_,126,step_sell,0,65.2,0,3524.2941675769866
1801,20160330,MRK_,126,sell,0,67.79,0.0,3524.2941675769866
1802,20160330,HEI_,126,sell,0,62.66,61.40013599395752,3528.141500098368
1803,20160330,CO_N,126,sell,0,163.95,0.0,3528.141500098368
1804,20160330,DBK_,126,sell,0,13.01,0.0,3528.141500098368
1805,20160330,DTE_,126,sell,0,11.14,0.0,3528.141500098368
1806,20160330,HEN3,126,sell,0,87.31,0.0,3528.141500098368
1807,20160330,VOW3,126,sell,0,99.7,76.8881,3535.807243635508
1808,20160330,IFX_,126,sell,0,12.03,46.24046,3536.363516362597
1809,20160330,FME_,126,sell,0,70.46,44.266705,3539.482548365847
1810,20160330,DPW_,126,sell,0,20.2,28.03867,3540.048929491488
1811,20160330,DAI_,126,sell,0,51.36,19.23993,3541.0370922551597
1812,20160330,FRE_,126,sell,0,58.77,14.8047,3541.907164468151
1813,20160330,ALV_,126,sell,0,107.73,10.619651,3543.051219453226
1814,20160330,EOAN,126,buy,28354.0,6.15,100.0,3543.666219453226
1815,20160330,BAS_,126,buy,3469.0,50.09,100.0,3548.675219453226
1816,20160330,BAYN,126,buy,1964.0,85.88,100.0,3557.263219453226
1817,20160330,BEI_,126,buy,2067.0,77.45,100.0,3565.008219453226
1818,20160330,CBK_,126,buy,22346.0,6.82,100.0,3565.690219453226
1819,20160330,FRE2,126,buy,2496.0,60.77,100.0,3571.767219453226
1820,20160330,DB1_,126,buy,2194.0,66.36,100.0,3578.403219453226
1821,20160330,MUV2,126,buy,971.0,143.12,99.84142,3592.6925239179477
1822,20160330,BAY2,126,buy,1418.0,87.88,99.48663,3601.4354092524204
1823,20160330,SIE_,126,buy,1420.0,81.61,88.249016,3608.63741143252
1824,20160330,SAP2,126,buy,1617.0,67.2,81.55648,3614.118006915918
1825,20160330,MTX_,126,buy,1329.0,77.66,48.801712,3617.9079478726444
1826,20160330,BMW_,126,buy,1528.0,65.07,37.064182,3620.3197142137014
1827,20160330,RWE_,126,buy,10128.0,9.58,20.518925,3620.516285512453
1828,20160330,LHA_,126,buy,7661.0,12.64,9.8492565,3620.640780114809
1829,20160330,DWNI,126,buy,3917.0,24.69,2.9259622,3620.7130221217662
1830,20160331,ALV_,126,sell,0,106.53,100.0,3631.366022121766
1831,20160331,HEI_,126,sell,0,62.08,0.0,3631.366022121766
1832,20160331,MTX_,126,sell,0,76.81,100.0,3639.047022121766
1833,20160331,DTE_,126,step_sell,0,11.02,0,3639.047022121766
1834,20160331,RWE_,126,sell,0,9.57,100.0,3640.004022121766
1835,20160331,MRK_,126,step_sell,0,67.1,0,3640.004022121766
1836,20160331,CO_N,126,step_sell,0,163.46,0,3640.004022121766
1837,20160331,LHA_,126,sell,0,12.76,0.0,3640.004022121766
1838,20160331,SAP_,126,step_sell,0,65.15,0,3640.004022121766
1839,20160331,BAY2,126,sell,0,88.8,0.0,3640.004022121766
1840,20160331,FRE_,126,sell,0,59.01,0.0,3640.004022121766
1841,20160331,SAP2,126,sell,0,67.15,78.38438,3645.2675330054785
1842,20160331,HEN3,126,step_sell,0,85.52,0,3645.2675330054785
1843,20160331,DAI_,126,sell,0,50.93,32.299576,3646.912550401261
1844,20160331,BEI_,126,sell,0,76.29,31.92205,3649.3478836320805
1845,20160331,MUV2,126,sell,0,142.4,29.256147,3653.5139590196536
1846,20160331,VOW3,126,buy,1464.0,98.21,100.0,3663.3349590196535
1847,20160331,BAYN,126,buy,1561.0,85.8,100.0,3671.9149590196535
1848,20160331,CBK_,126,buy,18443.0,6.8,100.0,3672.5949590196533
1849,20160331,DPW_,126,buy,6318.0,19.74,100.0,3674.5689590196534
1850,20160331,DWNI,126,buy,4990.0,24.6,100.0,3677.0289590196535
1851,20160331,SIE_,126,buy,1476.0,81.45,100.0,3685.1739590196535
1852,20160331,IFX_,126,buy,9431.0,11.89,89.0463,3686.232719559891
1853,20160331,EOAN,126,buy,18576.0,5.98,79.70267,3686.7093415099644
1854,20160331,DB1_,126,buy,1661.0,66.58,70.76967,3691.421186043961
1855,20160331,FME_,126,buy,1504.0,70.4,67.60522,3696.1805933193514
1856,20160331,BMW_,126,buy,1581.0,63.95,42.43449,3698.894278967888
1857,20160331,FRE2,126,buy,1587.0,62.01,39.151367,3701.322055247185
1858,20160331,BAS_,126,buy,1939.0,49.48,3.290173,3701.484853009884
1859,20160331,DBK_,126,buy,7468.0,12.83,2.2939472,3701.5142843527146
1860,20160404,ALV_,189,sell,0,104.07,100.0,10.407
1861,20160404,MTX_,189,sell,0,75.86,100.0,17.993000000000002
1862,20160404,HEN3,189,step_sell,0,85.28,0,17.993000000000002
1863,20160404,FME_,189,sell,0,70.78,100.0,25.071
1864,20160404,DTE_,189,step_sell,0,10.69,0,25.071
1865,20160404,EOAN,189,sell,0,5.93,100.0,25.664
1866,20160404,BAS_,189,sell,0,48.49,100.0,30.513
1867,20160404,BMW_,189,sell,0,61.45,100.0,36.658
1868,20160404,LHA_,189,step_sell,0,12.5,0,36.658
1869,20160404,SIE_,189,sell,0,79.95,48.323475,40.52146181697846
1870,20160404,DPW_,189,sell,0,19.58,22.579193,40.963562418174746
1871,20160404,HEI_,189,step_sell,0,61.98,0,40.963562418174746
1872,20160404,BEI_,189,sell,0,75.88,14.129153,42.03568256690979
1873,20160404,BAYN,189,sell,0,85.46,10.855241,42.9633714475441
1874,20160404,FRE_,189,buy,2333.0,59.44,100.0,48.9073714475441
1875,20160404,SAP2,189,buy,2006.0,66.18,100.0,55.5253714475441
1876,20160404,RWE_,189,buy,12818.0,9.84,100.0,56.509371447544105
1877,20160404,MUV2,189,buy,891.0,140.37,100.0,70.5463714475441
1878,20160404,DB1_,189,buy,1682.0,66.04,100.0,77.1503714475441
1879,20160404,DWNI,189,buy,4214.0,24.79,100.0,79.6293714475441
1880,20160404,DBK_,189,buy,8032.0,12.7,85.67401,80.71743139017106
1881,20160404,SAP_,189,buy,1572.0,64.18,80.37781,85.87607908304216
1882,20160404,IFX_,189,buy,7952.0,12.04,59.100903,86.58765394983293
1883,20160404,FRE2,189,buy,1572.0,60.44,40.88887,89.05897726709367
1884,20160404,MRK_,189,buy,1338.0,69.15,40.819824,91.88166811182023
1885,20160404,CO_N,189,buy,571.0,157.12,27.913904,96.26750073816301
1886,20160404,DAI_,189,buy,1726.0,49.44,25.66998,97.5366245046425
1887,20160404,CBK_,189,buy,12364.0,6.8,12.551808,97.62197680147173
1888,20160404,BAY2,189,buy,949.0,88.46,10.473615,98.54847275718691
1889,20160404,VOW3,189,buy,882.0,94.08,0.35561323,98.58192885002138
1890,20160405,ALV_,189,sell_all,0,101.28,0,98.58192885002138
1891,20160405,SAP_,189,sell_all,0,63.02,0,98.58192885002138
1892,20160405,SAP2,189,sell_all,0,66.02000000000001,0,98.58192885002138
1893,20160405,RWE_,189,sell_all,0,9.37,0,98.58192885002138
1894,20160405,MUV2,189,sell_all,0,138.26,0,98.58192885002138
1895,20160405,MTX_,189,sell_all,0,74.22,0,98.58192885002138
1896,20160405,MRK_,189,sell_all,0,68.12,0,98.58192885002138
