,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
389,20160120,RWE_,126,buy,40922.0,9.35,16.564491,1000.6499616867743
390,20160121,VOW3,126,step_sell,0,96.94,0,1000.6499616867743
391,20160121,FRE2,126,sell,0,55.79,68.74026870727539,1004.4849812779532
392,20160121,HEN3,126,sell,0,79.85,100.0,1012.4699812779533
393,20160121,LHA_,126,step_sell,0,12.45,0,1012.4699812779533
394,20160121,DTE_,126,step_sell,0,10.73,0,1012.4699812779533
395,20160121,MTX_,126,step_sell,0,71.25,0,1012.4699812779533
396,20160121,DAI_,126,sell,0,49.61,100.0,1017.4309812779533
397,20160121,DB1_,126,sell,0,65.98,0.0,1017.4309812779533
398,20160121,BEI_,126,sell,0,76.34,100.0,1025.0649812779532
399,20160121,FRE_,126,step_sell,0,53.79,0,1025.0649812779532
400,20160121,CBK_,126,step_sell,0,6.72,0,1025.0649812779532
401,20160121,CO_N,126,step_sell,0,158.55,0,1025.0649812779532
402,20160121,SAP_,126,step_sell,0,65.71,0,1025.0649812779532
403,20160121,HEI_,126,sell,0,53.24,24.332296,1026.3604327367698
404,20160121,RWE_,126,sell,0,9.92,0.0,1026.3604327367698
405,20160121,EOAN,126,buy,66275.0,6.19,100.0,1026.9794327367697
406,20160121,FME_,126,buy,6091.0,67.25,100.0,1033.7044327367696
407,20160121,BAS_,126,buy,8777.0,45.9,100.0,1038.2944327367695
408,20160121,SAP2,126,buy,5882.0,67.71,100.0,1045.0654327367695
409,20160121,DBK_,126,buy,26634.0,14.7,100.0,1046.5354327367695
410,20160121,MRK_,126,buy,5261.0,74.14,100.0,1053.9494327367695
411,20160121,IFX_,126,buy,34409.0,11.12,100.0,1055.0614327367696
412,20160121,BMW_,126,buy,6117.0,62.37,93.78554,1060.9108367243489
413,20160121,BAYN,126,buy,4382.0,85.71,69.17663,1066.8399655198964
414,20160121,DWNI,126,buy,17506.0,21.12,65.09311,1068.2147319847402
415,20160121,ALV_,126,buy,3407.0,108.1,57.7985,1074.462749841338
416,20160121,SIE_,126,buy,5283.0,68.53,48.8649,1077.8114613479909
417,20160121,DPW_,126,buy,19475.0,18.42,47.10356,1078.679108949004
418,20160121,BAY2,126,buy,4080.0,87.71,11.605792,1079.697052969323
419,20160121,MUV2,126,buy,2620.0,136.19,5.7767153,1080.483783823119
420,20160122,MTX_,126,step_sell,0,74.74,0,1080.483783823119
421,20160122,BMW_,126,sell,0,63.17,100.0,1086.800783823119
422,20160122,CO_N,126,step_sell,0,160.8,0,1086.800783823119
423,20160122,FRE_,126,step_sell,0,54.83,0,1086.800783823119
424,20160122,DB1_,126,step_sell,0,67.37,0,1086.800783823119
425,20160122,CBK_,126,step_sell,0,6.94,0,1086.800783823119
426,20160122,DTE_,126,step_sell,0,11.07,0,1086.800783823119
427,20160122,ALV_,126,sell,0,110.41,42.990433,1091.5473575018605
428,20160122,SIE_,126,sell,0,69.97,13.592455,1092.4984215719326
429,20160122,SAP_,126,step_sell,0,65.97,0,1092.4984215719326
430,20160122,MRK_,126,sell,0,75.46,7.645358,1093.0753402930743
431,20160122,SAP2,126,sell,0,67.97,7.320547,1093.572917879725
432,20160122,VOW3,126,step_sell,0,99.18,0,1093.572917879725
433,20160122,LHA_,126,step_sell,0,12.77,0,1093.572917879725
434,20160122,BEI_,126,sell,0,78.29,0.27261376,1093.5942608112937
435,20160122,EOAN,126,buy,58691.0,6.29,100.0,1094.2232608112936
436,20160122,IFX_,126,buy,32046.0,11.5,100.0,1095.3732608112937
437,20160122,DBK_,126,buy,24346.0,15.09,100.0,1096.8822608112937
438,20160122,FME_,126,buy,5321.0,68.75,100.0,1103.7572608112937
439,20160122,HEN3,126,buy,4368.0,82.17,100.0,1111.9742608112938
440,20160122,DWNI,126,buy,15980.0,21.95,100.0,1114.1692608112937
441,20160122,BAY2,126,buy,3887.0,89.66,100.0,1123.1352608112936
442,20160122,BAS_,126,buy,7230.0,46.97,100.0,1127.8322608112935
443,20160122,DAI_,126,buy,6688.0,50.07,94.40829,1132.559283743804
444,20160122,HEI_,126,buy,5928.0,55.69,86.30751,1137.365748996642
445,20160122,FRE2,126,buy,5626.0,57.83,67.04736,1141.2430980151967
446,20160122,RWE_,126,buy,31860.0,10.09,29.483217,1141.540583677142
447,20160122,BAYN,126,buy,3663.0,87.66,29.400026,1144.1177899844768
448,20160122,MUV2,126,buy,2305.0,138.18,24.077326,1147.444794866412
449,20160122,DPW_,126,buy,16645.0,18.94,12.7113495,1147.6855478257014
450,20160125,CBK_,126,step_sell,0,6.69,0,1147.6855478257014
451,20160125,FRE_,126,step_sell,0,56.02,0,1147.6855478257014
452,20160125,DB1_,126,step_sell,0,68.37,0,1147.6855478257014
453,20160125,MTX_,126,step_sell,0,75.71,0,1147.6855478257014
454,20160125,DTE_,126,step_sell,0,11.13,0,1147.6855478257014
455,20160125,SIE_,126,sell,0,70.11,0.0,1147.6855478257014
456,20160125,CO_N,126,step_sell,0,160.27,0,1147.6855478257014
457,20160125,FRE2,126,sell,0,59.02,66.37801742553711,1151.6031784141567
458,20160125,BEI_,126,sell,0,78.9,46.953901052474976,1155.307841207197
459,20160125,MRK_,126,sell,0,76.33,43.756165,1158.6477492473582
460,20160125,HEI_,126,sell,0,54.47,23.724794,1159.9400387976625
461,20160125,HEN3,126,sell,0,83.39,15.507828,1161.233236554468
462,20160125,BAYN,126,sell,0,87.87,10.743023,1162.1772259783343
463,20160125,EOAN,126,buy,52164.0,6.38,100.0,1162.8152259783342
464,20160125,FME_,126,buy,4713.0,70.48,100.0,1169.8632259783342
465,20160125,BAS_,126,buy,7063.0,46.03,100.0,1174.4662259783343
466,20160125,BMW_,126,buy,5124.0,62.54,100.0,1180.7202259783342
467,20160125,DAI_,126,buy,6384.0,49.22,100.0,1185.6422259783342
468,20160125,DBK_,126,buy,21706.0,14.25,100.0,1187.0672259783341
469,20160125,DPW_,126,buy,16394.0,18.78,100.0,1188.945225978334
470,20160125,ALV_,126,buy,2780.0,110.07,100.0,1199.9522259783341
471,20160125,MUV2,126,buy,2135.0,138.14,100.0,1213.7662259783342
472,20160125,SAP2,126,buy,4039.0,69.6,100.0,1220.7262259783342
473,20160125,BAY2,126,buy,3051.0,89.87,80.2663,1227.9397580346088
474,20160125,DWNI,126,buy,12263.0,21.77,57.385296,1229.1890359256533
475,20160125,RWE_,126,buy,26232.0,10.13,47.736576,1229.672607441347
476,20160125,IFX_,126,buy,23045.0,11.51,45.09979,1230.1917060088902
477,20160125,VOW3,126,buy,2722.0,97.25,42.72108,1234.346331114748
478,20160125,SAP_,126,buy,3912.0,66.6,22.72812,1235.8600239602833
479,20160125,LHA_,126,buy,20446.0,12.67,16.804764,1236.0729403175526
480,20160126,ALV_,126,sell_all,0,109.63,0,1236.0729403175526
481,20160126,SAP_,126,sell_all,0,66.42,0,1236.0729403175526
482,20160126,SAP2,126,sell_all,0,68.42,0,1236.0729403175526
483,20160126,RWE_,126,sell_all,0,10.77,0,1236.0729403175526
484,20160126,MUV2,126,sell_all,0,138.18,0,1236.0729403175526
485,20160126,MTX_,126,stop_all_turb,0,76.79,0,1236.0729403175526
486,20160126,MRK_,126,sell_all,0,75.97,0,1236.0729403175526
487,20160126,LHA_,126,sell_all,0,12.72,0,1236.0729403175526
488,20160126,IFX_,126,sell_all,0,11.5,0,1236.0729403175526
489,20160126,HEN3,126,sell_all,0,84.07,0,1236.0729403175526
490,20160126,HEI_,126,sell_all,0,54.55,0,1236.0729403175526
491,20160126,FRE_,126,stop_all_turb,0,55.73,0,1236.0729403175526
492,20160126,FRE2,126,sell_all,0,57.73,0,1236.0729403175526
493,20160126,FME_,126,sell_all,0,70.62,0,1236.0729403175526
494,20160126,EOAN,126,sell_all,0,6.64,0,1236.0729403175526
495,20160126,DWNI,126,sell_all,0,21.64,0,1236.0729403175526
496,20160126,DTE_,126,stop_all_turb,0,11.07,0,1236.0729403175526
497,20160126,DPW_,126,sell_all,0,18.27,0,1236.0729403175526
498,20160126,DBK_,126,sell_all,0,14.69,0,1236.0729403175526
499,20160126,DB1_,126,stop_all_turb,0,67.87,0,1236.0729403175526
500,20160126,DAI_,126,sell_all,0,49.21,0,1236.0729403175526
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,1236.0729403175526
502,20160126,CBK_,126,stop_all_turb,0,6.86,0,1236.0729403175526
503,20160126,BMW_,126,sell_all,0,62.92,0,1236.0729403175526
504,20160126,BEI_,126,sell_all,0,79.45,0,1236.0729403175526
505,20160126,BAYN,126,sell_all,0,87.5,0,1236.0729403175526
506,20160126,BAY2,126,sell_all,0,89.5,0,1236.0729403175526
507,20160126,BAS_,126,sell_all,0,46.33,0,1236.0729403175526
508,20160126,SIE_,126,stop_all_turb,0,76.16,0,1236.0729403175526
509,20160126,VOW3,126,sell_all,0,98.61,0,1236.0729403175526
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1236.0729403175526
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1236.0729403175526
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1236.0729403175526
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1236.0729403175526
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1236.0729403175526
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1236.0729403175526
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1236.0729403175526
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1236.0729403175526
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1236.0729403175526
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1236.0729403175526
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1236.0729403175526
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1236.0729403175526
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1236.0729403175526
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1236.0729403175526
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1236.0729403175526
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1236.0729403175526
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1236.0729403175526
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1236.0729403175526
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1236.0729403175526
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1236.0729403175526
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1236.0729403175526
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1236.0729403175526
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1236.0729403175526
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1236.0729403175526
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1236.0729403175526
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1236.0729403175526
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1236.0729403175526
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1236.0729403175526
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1236.0729403175526
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1236.0729403175526
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1236.0729403175526
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1236.0729403175526
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1236.0729403175526
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1236.0729403175526
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1236.0729403175526
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1236.0729403175526
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1236.0729403175526
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1236.0729403175526
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1236.0729403175526
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1236.0729403175526
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1236.0729403175526
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1236.0729403175526
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1236.0729403175526
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1236.0729403175526
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1236.0729403175526
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1236.0729403175526
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1236.0729403175526
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1236.0729403175526
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1236.0729403175526
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1236.0729403175526
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1236.0729403175526
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1236.0729403175526
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1236.0729403175526
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1236.0729403175526
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1236.0729403175526
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1236.0729403175526
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1236.0729403175526
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1236.0729403175526
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1236.0729403175526
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1236.0729403175526
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1236.0729403175526
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1236.0729403175526
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1236.0729403175526
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1236.0729403175526
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1236.0729403175526
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1236.0729403175526
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1236.0729403175526
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1236.0729403175526
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1236.0729403175526
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1236.0729403175526
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1236.0729403175526
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1236.0729403175526
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1236.0729403175526
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1236.0729403175526
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1236.0729403175526
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1236.0729403175526
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1236.0729403175526
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1236.0729403175526
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1236.0729403175526
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1236.0729403175526
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1236.0729403175526
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1236.0729403175526
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1236.0729403175526
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1236.0729403175526
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1236.0729403175526
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1236.0729403175526
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1236.0729403175526
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1236.0729403175526
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1236.0729403175526
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1236.0729403175526
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1236.0729403175526
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1236.0729403175526
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1236.0729403175526
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1236.0729403175526
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1236.0729403175526
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1236.0729403175526
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1236.0729403175526
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1236.0729403175526
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1236.0729403175526
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1236.0729403175526
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1236.0729403175526
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1236.0729403175526
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1236.0729403175526
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1236.0729403175526
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1236.0729403175526
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1236.0729403175526
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1236.0729403175526
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1236.0729403175526
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1236.0729403175526
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1236.0729403175526
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1236.0729403175526
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1236.0729403175526
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1236.0729403175526
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1236.0729403175526
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1236.0729403175526
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1236.0729403175526
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1236.0729403175526
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1236.0729403175526
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1236.0729403175526
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1236.0729403175526
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1236.0729403175526
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1236.0729403175526
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1236.0729403175526
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1236.0729403175526
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1236.0729403175526
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1236.0729403175526
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1236.0729403175526
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1236.0729403175526
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1236.0729403175526
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1236.0729403175526
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1236.0729403175526
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1236.0729403175526
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1236.0729403175526
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1236.0729403175526
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1236.0729403175526
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1236.0729403175526
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1236.0729403175526
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1236.0729403175526
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1236.0729403175526
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1236.0729403175526
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1236.0729403175526
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1236.0729403175526
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1236.0729403175526
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1236.0729403175526
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1236.0729403175526
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1236.0729403175526
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1236.0729403175526
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1236.0729403175526
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1236.0729403175526
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1236.0729403175526
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1236.0729403175526
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1236.0729403175526
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1236.0729403175526
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1236.0729403175526
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1236.0729403175526
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1236.0729403175526
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1236.0729403175526
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1236.0729403175526
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1236.0729403175526
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1236.0729403175526
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1236.0729403175526
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1236.0729403175526
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1236.0729403175526
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1236.0729403175526
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1236.0729403175526
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1236.0729403175526
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1236.0729403175526
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1236.0729403175526
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1236.0729403175526
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1236.0729403175526
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1236.0729403175526
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1236.0729403175526
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1236.0729403175526
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1236.0729403175526
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1236.0729403175526
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1236.0729403175526
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1236.0729403175526
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1236.0729403175526
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1236.0729403175526
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1236.0729403175526
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1236.0729403175526
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1236.0729403175526
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1236.0729403175526
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1236.0729403175526
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1236.0729403175526
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1236.0729403175526
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1236.0729403175526
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1236.0729403175526
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1236.0729403175526
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1236.0729403175526
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1236.0729403175526
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1236.0729403175526
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1236.0729403175526
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1236.0729403175526
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1236.0729403175526
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1236.0729403175526
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1236.0729403175526
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1236.0729403175526
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1236.0729403175526
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1236.0729403175526
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1236.0729403175526
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1236.0729403175526
