,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
385,20160120,DAI_,126,buy,13058.0,48.24,18.68821,999.6647219206552
386,20160120,HEN3,126,buy,8013.0,78.5,11.502454,1000.5676645442704
387,20160120,RWE_,126,buy,67178.0,9.35,10.29168,1000.663891755412
388,20160120,DWNI,126,buy,30368.0,20.68,8.202396,1000.8335173128156
389,20160120,FME_,126,buy,9692.0,64.78,4.180625,1001.1043381978444
390,20160121,IFX_,126,sell,0,11.12,100.0,1002.2163381978444
391,20160121,FME_,126,sell,0,67.25,9.283122062683105,1002.8406281565598
392,20160121,SIE_,126,step_sell,0,68.53,0,1002.8406281565598
393,20160121,DTE_,126,sell,0,10.73,100.0,1003.9136281565598
394,20160121,DPW_,126,sell,0,18.42,52.852237701416016,1004.8871663750199
395,20160121,DBK_,126,step_sell,0,14.7,0,1004.8871663750199
396,20160121,DB1_,126,step_sell,0,65.98,0,1004.8871663750199
397,20160121,HEI_,126,sell,0,53.24,48.69418716430664,1007.4796448996476
398,20160121,FRE_,126,sell,0,53.79,100.0,1012.8586448996476
399,20160121,MTX_,126,sell,0,71.25,66.73161792755127,1017.6132726769856
400,20160121,BMW_,126,sell,0,62.37,100.0,1023.8502726769856
401,20160121,RWE_,126,sell,0,9.92,100.0,1024.8422726769857
402,20160121,CO_N,126,sell,0,158.55,7.6826019287109375,1026.0603492127827
403,20160121,BAY2,126,sell,0,87.71,0.0,1026.0603492127827
404,20160121,VOW3,126,sell,0,96.94,60.20464324951172,1031.8965873293905
405,20160121,SAP2,126,sell,0,67.71,18.945652,1033.179397426856
406,20160121,SAP_,126,sell,0,65.71,17.999268,1034.3621292994146
407,20160121,DWNI,126,sell,0,21.12,10.470406,1034.583264265235
408,20160121,ALV_,126,sell,0,108.1,0.78258514,1034.6678617193058
409,20160121,FRE2,126,buy,12319.0,55.79,100.0,1040.2468617193058
410,20160121,BAYN,126,buy,7953.0,85.71,100.0,1048.8178617193057
411,20160121,CBK_,126,buy,100169.0,6.72,100.0,1049.4898617193057
412,20160121,MRK_,126,buy,9070.0,74.14,100.0,1056.9038617193057
413,20160121,LHA_,126,buy,53417.0,12.45,100.0,1058.1488617193056
414,20160121,DAI_,126,buy,13380.0,49.61,100.0,1063.1098617193056
415,20160121,EOAN,126,buy,106434.0,6.19,63.570297,1063.5033618592288
416,20160121,BEI_,126,buy,8625.0,76.34,62.007767,1068.237034770911
417,20160121,BAS_,126,buy,14241.0,45.9,42.875256,1070.2050090022494
418,20160121,HEN3,126,buy,8161.0,79.85,42.239376,1073.5778231812885
419,20160121,MUV2,126,buy,4760.0,136.19,15.293947,1075.6607058531597
420,20160122,BAS_,126,sell,0,46.97,0.0,1075.6607058531597
421,20160122,SIE_,126,step_sell,0,69.97,0,1075.6607058531597
422,20160122,HEI_,126,sell,0,55.69,0.0,1075.6607058531597
423,20160122,CO_N,126,sell,0,160.8,0.0,1075.6607058531597
424,20160122,DB1_,126,step_sell,0,67.37,0,1075.6607058531597
425,20160122,DBK_,126,step_sell,0,15.09,0,1075.6607058531597
426,20160122,SAP2,126,sell,0,67.97,86.4414,1081.5361277174022
427,20160122,LHA_,126,sell,0,12.77,26.18115997314453,1081.8704611302592
428,20160122,MRK_,126,sell,0,75.46,48.592506,1085.537251663859
429,20160122,FME_,126,sell,0,68.75,0.0,1085.537251663859
430,20160122,DWNI,126,sell,0,21.95,45.0102,1086.5252255648447
431,20160122,EOAN,126,sell,0,6.29,26.095846,1086.6893684372926
432,20160122,FRE2,126,sell,0,57.83,21.54737,1087.9354528970553
433,20160122,FRE_,126,buy,12141.0,54.83,100.0,1093.4184528970552
434,20160122,BAYN,126,buy,7531.0,87.66,100.0,1102.1844528970553
435,20160122,RWE_,126,buy,64565.0,10.09,100.0,1103.1934528970553
436,20160122,BEI_,126,buy,8308.0,78.29,100.0,1111.0224528970552
437,20160122,DAI_,126,buy,12834.0,50.07,100.0,1116.0294528970553
438,20160122,HEN3,126,buy,7759.0,82.17,100.0,1124.2464528970554
439,20160122,DTE_,126,buy,56854.0,11.07,100.0,1125.3534528970554
440,20160122,MTX_,126,buy,8406.0,74.74,91.06719,1132.1598148329379
441,20160122,VOW3,126,buy,6266.0,99.18,69.21707,1139.0247639876009
442,20160122,BMW_,126,buy,9729.0,63.17,56.927597,1142.6208802929903
443,20160122,IFX_,126,buy,53129.0,11.5,34.602207,1143.0188056756044
444,20160122,BAY2,126,buy,6810.0,89.66,30.945131,1145.793346148131
445,20160122,ALV_,126,buy,5505.0,110.41,27.650743,1148.8462647362542
446,20160122,MUV2,126,buy,4376.0,138.18,26.656115,1152.5296066486765
447,20160122,SAP_,126,buy,9111.0,65.97,20.574697,1153.8869194423892
448,20160122,DPW_,126,buy,31663.0,18.94,15.892145,1154.18791667166
449,20160122,CBK_,126,buy,86370.0,6.94,13.134475,1154.2790699264551
450,20160125,SAP2,126,sell,0,69.6,97.97389936447144,1161.0980533222223
451,20160125,HEN3,126,sell,0,83.39,100.0,1169.4370533222223
452,20160125,FME_,126,step_sell,0,70.48,0,1169.4370533222223
453,20160125,RWE_,126,sell,0,10.13,100.0,1170.4500533222222
454,20160125,SAP_,126,sell,0,66.6,100.0,1177.1100533222223
455,20160125,CO_N,126,step_sell,0,160.27,0,1177.1100533222223
456,20160125,IFX_,126,sell,0,11.51,56.439735,1177.7596746768213
457,20160125,SIE_,126,step_sell,0,70.11,0,1177.7596746768213
458,20160125,FRE2,126,sell,0,59.02,33.436604,1179.7331030181147
459,20160125,VOW3,126,sell,0,97.25,26.834011,1182.3427105954386
460,20160125,DB1_,126,step_sell,0,68.37,0,1182.3427105954386
461,20160125,DPW_,126,sell,0,18.78,18.376156,1182.687814802363
462,20160125,BAYN,126,sell,0,87.87,9.962666,1183.563234224932
463,20160125,BEI_,126,sell,0,78.9,7.579583,1184.1612633368898
464,20160125,BMW_,126,sell,0,62.54,2.839479,1184.338844351647
465,20160125,FRE_,126,sell,0,56.02,1.6063228,1184.428830552962
466,20160125,DWNI,126,buy,28919.0,21.77,100.0,1186.6058305529618
467,20160125,MTX_,126,buy,8286.0,75.71,100.0,1194.1768305529617
468,20160125,EOAN,126,buy,97151.0,6.38,89.33884,1194.7468123309159
469,20160125,MRK_,126,buy,8112.0,76.33,79.33327,1200.8023206172013
470,20160125,CBK_,126,buy,91657.0,6.69,78.01042,1201.3242103387283
471,20160125,DBK_,126,buy,42994.0,14.25,69.156044,1202.3096839658187
472,20160125,DTE_,126,buy,54958.0,11.13,55.70273,1202.9296553314803
473,20160125,ALV_,126,buy,5551.0,110.07,52.278473,1208.6839468436262
474,20160125,BAY2,126,buy,6735.0,89.87,52.148098,1213.370496410162
475,20160125,MUV2,126,buy,4347.0,138.14,42.25198,1219.2071849035856
476,20160125,LHA_,126,buy,46943.0,12.67,40.732365,1219.7232639637587
477,20160125,DAI_,126,buy,12073.0,49.22,37.19632,1221.5540668134902
478,20160125,HEI_,126,buy,10876.0,54.47,23.361446,1222.8265647978424
479,20160125,BAS_,126,buy,12842.0,46.03,14.37853,1223.4884085129665
480,20160126,ALV_,126,sell_all,0,109.63,0,1223.4884085129665
481,20160126,SAP_,126,sell_all,0,66.42,0,1223.4884085129665
482,20160126,SAP2,126,sell_all,0,68.42,0,1223.4884085129665
483,20160126,RWE_,126,sell_all,0,10.77,0,1223.4884085129665
484,20160126,MUV2,126,sell_all,0,138.18,0,1223.4884085129665
485,20160126,MTX_,126,sell_all,0,76.79,0,1223.4884085129665
486,20160126,MRK_,126,sell_all,0,75.97,0,1223.4884085129665
487,20160126,LHA_,126,sell_all,0,12.72,0,1223.4884085129665
488,20160126,IFX_,126,sell_all,0,11.5,0,1223.4884085129665
489,20160126,HEN3,126,sell_all,0,84.07,0,1223.4884085129665
490,20160126,HEI_,126,sell_all,0,54.55,0,1223.4884085129665
491,20160126,FRE_,126,sell_all,0,55.73,0,1223.4884085129665
492,20160126,FRE2,126,sell_all,0,57.73,0,1223.4884085129665
493,20160126,FME_,126,stop_all_turb,0,70.62,0,1223.4884085129665
494,20160126,EOAN,126,sell_all,0,6.64,0,1223.4884085129665
495,20160126,DWNI,126,sell_all,0,21.64,0,1223.4884085129665
496,20160126,DTE_,126,sell_all,0,11.07,0,1223.4884085129665
497,20160126,DPW_,126,sell_all,0,18.27,0,1223.4884085129665
498,20160126,DBK_,126,sell_all,0,14.69,0,1223.4884085129665
499,20160126,DB1_,126,stop_all_turb,0,67.87,0,1223.4884085129665
500,20160126,DAI_,126,sell_all,0,49.21,0,1223.4884085129665
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,1223.4884085129665
502,20160126,CBK_,126,sell_all,0,6.86,0,1223.4884085129665
503,20160126,BMW_,126,sell_all,0,62.92,0,1223.4884085129665
504,20160126,BEI_,126,sell_all,0,79.45,0,1223.4884085129665
505,20160126,BAYN,126,sell_all,0,87.5,0,1223.4884085129665
506,20160126,BAY2,126,sell_all,0,89.5,0,1223.4884085129665
507,20160126,BAS_,126,sell_all,0,46.33,0,1223.4884085129665
508,20160126,SIE_,126,stop_all_turb,0,76.16,0,1223.4884085129665
509,20160126,VOW3,126,sell_all,0,98.61,0,1223.4884085129665
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1223.4884085129665
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1223.4884085129665
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1223.4884085129665
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1223.4884085129665
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1223.4884085129665
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1223.4884085129665
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1223.4884085129665
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1223.4884085129665
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1223.4884085129665
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1223.4884085129665
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1223.4884085129665
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1223.4884085129665
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1223.4884085129665
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1223.4884085129665
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1223.4884085129665
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1223.4884085129665
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1223.4884085129665
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1223.4884085129665
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1223.4884085129665
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1223.4884085129665
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1223.4884085129665
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1223.4884085129665
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1223.4884085129665
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1223.4884085129665
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1223.4884085129665
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1223.4884085129665
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1223.4884085129665
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1223.4884085129665
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1223.4884085129665
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1223.4884085129665
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1223.4884085129665
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1223.4884085129665
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1223.4884085129665
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1223.4884085129665
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1223.4884085129665
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1223.4884085129665
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1223.4884085129665
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1223.4884085129665
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1223.4884085129665
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1223.4884085129665
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1223.4884085129665
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1223.4884085129665
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1223.4884085129665
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1223.4884085129665
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1223.4884085129665
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1223.4884085129665
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1223.4884085129665
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1223.4884085129665
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1223.4884085129665
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1223.4884085129665
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1223.4884085129665
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1223.4884085129665
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1223.4884085129665
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1223.4884085129665
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1223.4884085129665
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1223.4884085129665
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1223.4884085129665
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1223.4884085129665
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1223.4884085129665
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1223.4884085129665
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1223.4884085129665
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1223.4884085129665
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1223.4884085129665
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1223.4884085129665
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1223.4884085129665
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1223.4884085129665
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1223.4884085129665
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1223.4884085129665
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1223.4884085129665
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1223.4884085129665
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1223.4884085129665
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1223.4884085129665
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1223.4884085129665
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1223.4884085129665
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1223.4884085129665
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1223.4884085129665
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1223.4884085129665
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1223.4884085129665
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1223.4884085129665
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1223.4884085129665
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1223.4884085129665
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1223.4884085129665
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1223.4884085129665
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1223.4884085129665
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1223.4884085129665
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1223.4884085129665
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1223.4884085129665
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1223.4884085129665
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1223.4884085129665
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1223.4884085129665
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1223.4884085129665
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1223.4884085129665
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1223.4884085129665
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1223.4884085129665
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1223.4884085129665
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1223.4884085129665
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1223.4884085129665
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1223.4884085129665
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1223.4884085129665
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1223.4884085129665
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1223.4884085129665
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1223.4884085129665
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1223.4884085129665
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1223.4884085129665
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1223.4884085129665
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1223.4884085129665
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1223.4884085129665
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1223.4884085129665
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1223.4884085129665
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1223.4884085129665
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1223.4884085129665
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1223.4884085129665
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1223.4884085129665
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1223.4884085129665
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1223.4884085129665
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1223.4884085129665
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1223.4884085129665
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1223.4884085129665
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1223.4884085129665
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1223.4884085129665
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1223.4884085129665
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1223.4884085129665
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1223.4884085129665
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1223.4884085129665
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1223.4884085129665
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1223.4884085129665
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1223.4884085129665
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1223.4884085129665
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1223.4884085129665
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1223.4884085129665
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1223.4884085129665
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1223.4884085129665
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1223.4884085129665
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1223.4884085129665
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1223.4884085129665
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1223.4884085129665
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1223.4884085129665
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1223.4884085129665
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1223.4884085129665
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1223.4884085129665
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1223.4884085129665
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1223.4884085129665
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1223.4884085129665
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1223.4884085129665
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1223.4884085129665
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1223.4884085129665
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1223.4884085129665
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1223.4884085129665
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1223.4884085129665
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1223.4884085129665
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1223.4884085129665
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1223.4884085129665
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1223.4884085129665
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1223.4884085129665
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1223.4884085129665
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1223.4884085129665
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1223.4884085129665
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1223.4884085129665
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1223.4884085129665
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1223.4884085129665
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1223.4884085129665
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1223.4884085129665
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1223.4884085129665
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1223.4884085129665
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1223.4884085129665
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1223.4884085129665
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1223.4884085129665
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1223.4884085129665
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1223.4884085129665
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1223.4884085129665
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1223.4884085129665
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1223.4884085129665
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1223.4884085129665
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1223.4884085129665
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1223.4884085129665
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1223.4884085129665
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1223.4884085129665
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1223.4884085129665
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1223.4884085129665
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1223.4884085129665
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1223.4884085129665
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1223.4884085129665
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1223.4884085129665
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1223.4884085129665
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1223.4884085129665
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1223.4884085129665
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1223.4884085129665
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1223.4884085129665
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1223.4884085129665
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1223.4884085129665
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1223.4884085129665
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1223.4884085129665
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1223.4884085129665
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1223.4884085129665
