,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3526,20160621,BAY2,189,buy,9021.0,79.17,100.0,1367.1212106226833
3527,20160621,SIE_,189,buy,8435.0,83.73,100.0,1375.4942106226833
3528,20160621,IFX_,189,buy,56101.0,12.44,100.0,1376.7382106226833
3529,20160621,FME_,189,buy,10234.0,68.07,100.0,1383.5452106226833
3530,20160621,HEI_,189,buy,10998.0,62.72,83.546036,1388.7852179859644
3531,20160621,EOAN,189,buy,100675.0,6.8,83.1949,1389.3509433094507
3532,20160621,DAI_,189,buy,14622.0,46.78,77.90248,1392.995221374331
3533,20160621,MUV2,189,buy,5200.0,130.84,77.04308,1403.0755383790308
3534,20160621,DTE_,189,buy,62063.0,10.8,74.85172,1403.8839369843774
3535,20160621,VOW3,189,buy,6032.0,110.98,67.56202,1411.3819698916345
3536,20160621,DBK_,189,buy,52123.0,12.7,63.287567,1412.1857219942956
3537,20160621,DWNI,189,buy,25015.0,26.43,44.599014,1413.3644739417748
3538,20160621,ALV_,189,buy,5852.0,112.78,43.889748,1418.3143596783166
3539,20160621,BMW_,189,buy,10899.0,60.1,34.160526,1420.3674073074822
3540,20160622,ALV_,189,sell,0,114.23,0.0,1420.3674073074822
3541,20160622,SAP_,189,step_sell,0,65.32,0,1420.3674073074822
3542,20160622,BEI_,189,step_sell,0,78.23,0,1420.3674073074822
3543,20160622,CO_N,189,step_sell,0,159.42,0,1420.3674073074822
3544,20160622,DBK_,189,sell,0,12.94,0.0,1420.3674073074822
3545,20160622,BMW_,189,sell,0,59.96,41.48090744018555,1422.8546025175956
3546,20160622,FRE_,189,sell,0,60.76,63.4941,1426.7125039523796
3547,20160622,MTX_,189,sell,0,79.52,61.344856,1431.5906469223503
3548,20160622,MRK_,189,step_sell,0,83.2,0,1431.5906469223503
3549,20160622,SIE_,189,sell,0,84.03,44.262386,1435.3100152449897
3550,20160622,HEN3,189,sell,0,93.27,0.0,1435.3100152449897
3551,20160622,IFX_,189,sell,0,12.85,31.452286,1435.7141771170905
3552,20160622,DWNI,189,sell,0,26.61,2.5050104,1435.7808354429415
3553,20160622,VOW3,189,buy,6143.0,110.53,100.0,1446.8338354429416
3554,20160622,HEI_,189,buy,10556.0,63.28,100.0,1453.1618354429415
3555,20160622,BAS_,189,buy,12067.0,54.83,100.0,1458.6448354429415
3556,20160622,SAP2,189,buy,9747.0,67.32,100.0,1465.3768354429415
3557,20160622,RWE_,189,buy,57070.0,11.38,100.0,1466.5148354429414
3558,20160622,BAY2,189,buy,8180.0,79.25,100.0,1474.4398354429413
3559,20160622,DAI_,189,buy,13610.0,47.05,100.0,1479.1448354429413
3560,20160622,DPW_,189,buy,29429.0,21.6,100.0,1481.3048354429413
3561,20160622,FME_,189,buy,9178.0,69.02,100.0,1488.2068354429414
3562,20160622,EOAN,189,buy,91475.0,6.85,52.783382,1488.5684016124894
3563,20160622,CBK_,189,buy,100521.0,6.23,48.22286,1488.8688300205017
3564,20160622,LHA_,189,buy,57426.0,10.9,39.71317,1489.3017035636688
3565,20160622,BAYN,189,buy,7993.0,78.25,37.518997,1492.2375650939728
3566,20160622,FRE2,189,buy,10080.0,61.76,30.855227,1494.1431838836456
3567,20160622,MUV2,189,buy,4697.0,132.14,29.118956,1497.9909626782394
3568,20160622,DB1_,189,buy,8394.0,73.48,22.25093,1499.6259610724044
3569,20160622,DTE_,189,buy,56908.0,10.81,15.15673,1499.7898053204417
3570,20160623,ALV_,189,step_sell,0,116.95,0,1499.7898053204417
3571,20160623,SAP_,189,step_sell,0,66.27,0,1499.7898053204417
3572,20160623,LHA_,189,sell,0,11.23,0.0,1499.7898053204417
3573,20160623,CBK_,189,sell,0,6.5,7.310771942138672,1499.8373253380655
3574,20160623,CO_N,189,step_sell,0,164.05,0,1499.8373253380655
3575,20160623,DAI_,189,sell,0,47.84,100.0,1504.6213253380656
3576,20160623,DTE_,189,sell,0,11.08,0.0,1504.6213253380656
3577,20160623,DPW_,189,sell,0,22.04,0.0,1504.6213253380656
3578,20160623,DBK_,189,step_sell,0,13.36,0,1504.6213253380656
3579,20160623,BAYN,189,sell,0,79.38,0.0,1504.6213253380656
3580,20160623,RWE_,189,sell,0,11.73,44.192635,1505.1397049417185
3581,20160623,MUV2,189,sell,0,134.48,35.98841,1509.979426446235
3582,20160623,EOAN,189,sell,0,7.01,20.32451,1510.1219012653612
3583,20160623,FRE_,189,buy,10368.0,61.01,100.0,1516.2229012653613
3584,20160623,BAS_,189,buy,11210.0,55.88,100.0,1521.8109012653613
3585,20160623,SIE_,189,buy,7263.0,85.48,100.0,1530.3589012653613
3586,20160623,MTX_,189,buy,7585.0,80.72,100.0,1538.4309012653612
3587,20160623,DB1_,189,buy,8088.0,74.7,100.0,1545.9009012653612
3588,20160623,IFX_,189,buy,45797.0,13.03,100.0,1547.2039012653613
3589,20160623,FME_,189,buy,8587.0,69.34,100.0,1554.1379012653613
3590,20160623,HEI_,189,buy,9128.0,64.47,100.0,1560.5849012653612
3591,20160623,VOW3,189,buy,5098.0,114.15,97.70811,1571.738281678798
3592,20160623,SAP2,189,buy,8486.0,67.27,67.39219,1576.271754234569
3593,20160623,MRK_,189,buy,6780.0,83.53,42.22573,1579.7988695363115
3594,20160623,BAY2,189,buy,7001.0,80.38,41.131557,1583.105024125316
3595,20160623,BMW_,189,buy,9106.0,61.44,36.54711,1585.350478656566
3596,20160623,FRE2,189,buy,8986.0,62.01,34.79313,1587.5080005838274
3597,20160623,DWNI,189,buy,20650.0,26.88,34.446915,1588.4339336502337
3598,20160623,HEN3,189,buy,5887.0,94.12,28.730646,1591.1380620643115
3599,20160623,BEI_,189,buy,6991.0,78.88,17.446798,1592.5142655161549
3600,20160624,ALV_,189,stop_all_turb,0,104.8,0,1592.5142655161549
3601,20160624,SAP_,189,stop_all_turb,0,62.54,0,1592.5142655161549
3602,20160624,SAP2,189,sell_all,0,65.53999999999999,0,1592.5142655161549
3603,20160624,RWE_,189,sell_all,0,10.62,0,1592.5142655161549
3604,20160624,MUV2,189,sell_all,0,124.9,0,1592.5142655161549
3605,20160624,MTX_,189,sell_all,0,78.06,0,1592.5142655161549
3606,20160624,MRK_,189,sell_all,0,81.22,0,1592.5142655161549
3607,20160624,LHA_,189,stop_all_turb,0,10.2,0,1592.5142655161549
3608,20160624,IFX_,189,sell_all,0,12.36,0,1592.5142655161549
3609,20160624,HEN3,189,sell_all,0,93.8,0,1592.5142655161549
3610,20160624,HEI_,189,sell_all,0,61.05,0,1592.5142655161549
3611,20160624,FRE_,189,sell_all,0,58.99,0,1592.5142655161549
3612,20160624,FRE2,189,sell_all,0,59.99,0,1592.5142655161549
3613,20160624,FME_,189,sell_all,0,67.34,0,1592.5142655161549
3614,20160624,EOAN,189,sell_all,0,6.38,0,1592.5142655161549
3615,20160624,DWNI,189,sell_all,0,26.69,0,1592.5142655161549
3616,20160624,DTE_,189,stop_all_turb,0,10.51,0,1592.5142655161549
3617,20160624,DPW_,189,stop_all_turb,0,20.49,0,1592.5142655161549
3618,20160624,DBK_,189,stop_all_turb,0,11.47,0,1592.5142655161549
3619,20160624,DB1_,189,sell_all,0,67.78,0,1592.5142655161549
3620,20160624,DAI_,189,sell_all,0,43.91,0,1592.5142655161549
3621,20160624,CO_N,189,stop_all_turb,0,151.09,0,1592.5142655161549
3622,20160624,CBK_,189,sell_all,0,5.65,0,1592.5142655161549
3623,20160624,BMW_,189,sell_all,0,56.81,0,1592.5142655161549
3624,20160624,BEI_,189,sell_all,0,77.72,0,1592.5142655161549
3625,20160624,BAYN,189,stop_all_turb,0,74.67,0,1592.5142655161549
3626,20160624,BAY2,189,sell_all,0,76.67,0,1592.5142655161549
3627,20160624,BAS_,189,sell_all,0,52.15,0,1592.5142655161549
3628,20160624,SIE_,189,sell_all,0,79.15,0,1592.5142655161549
3629,20160624,VOW3,189,sell_all,0,102.73,0,1592.5142655161549
3630,20160627,ALV_,189,stop_all_turb,0,99.31,0,1592.5142655161549
3631,20160627,SAP_,189,stop_all_turb,0,60.76,0,1592.5142655161549
3632,20160627,SAP2,189,stop_all_turb,0,62.76,0,1592.5142655161549
3633,20160627,RWE_,189,stop_all_turb,0,10.31,0,1592.5142655161549
3634,20160627,MUV2,189,stop_all_turb,0,120.22,0,1592.5142655161549
3635,20160627,MTX_,189,stop_all_turb,0,75.14,0,1592.5142655161549
3636,20160627,MRK_,189,stop_all_turb,0,79.59,0,1592.5142655161549
3637,20160627,LHA_,189,stop_all_turb,0,9.35,0,1592.5142655161549
3638,20160627,IFX_,189,stop_all_turb,0,11.75,0,1592.5142655161549
3639,20160627,HEN3,189,stop_all_turb,0,94.83,0,1592.5142655161549
3640,20160627,HEI_,189,stop_all_turb,0,56.14,0,1592.5142655161549
3641,20160627,FRE_,189,stop_all_turb,0,57.42,0,1592.5142655161549
3642,20160627,FRE2,189,stop_all_turb,0,59.42,0,1592.5142655161549
3643,20160627,FME_,189,stop_all_turb,0,67.13,0,1592.5142655161549
3644,20160627,EOAN,189,stop_all_turb,0,6.2,0,1592.5142655161549
3645,20160627,DWNI,189,stop_all_turb,0,27.02,0,1592.5142655161549
3646,20160627,DTE_,189,stop_all_turb,0,10.45,0,1592.5142655161549
3647,20160627,DPW_,189,stop_all_turb,0,19.76,0,1592.5142655161549
3648,20160627,DBK_,189,stop_all_turb,0,10.76,0,1592.5142655161549
3649,20160627,DB1_,189,stop_all_turb,0,64.62,0,1592.5142655161549
3650,20160627,DAI_,189,stop_all_turb,0,42.56,0,1592.5142655161549
3651,20160627,CO_N,189,stop_all_turb,0,138.88,0,1592.5142655161549
3652,20160627,CBK_,189,stop_all_turb,0,5.36,0,1592.5142655161549
3653,20160627,BMW_,189,stop_all_turb,0,54.34,0,1592.5142655161549
3654,20160627,BEI_,189,stop_all_turb,0,76.74,0,1592.5142655161549
3655,20160627,BAYN,189,stop_all_turb,0,74.11,0,1592.5142655161549
3656,20160627,BAY2,189,stop_all_turb,0,76.11,0,1592.5142655161549
3657,20160627,BAS_,189,stop_all_turb,0,50.69,0,1592.5142655161549
3658,20160627,SIE_,189,stop_all_turb,0,76.41,0,1592.5142655161549
3659,20160627,VOW3,189,stop_all_turb,0,95.4,0,1592.5142655161549
3660,20160628,ALV_,189,stop_all_turb,0,102.49,0,1592.5142655161549
3661,20160628,SAP_,189,stop_all_turb,0,61.88,0,1592.5142655161549
3662,20160628,SAP2,189,stop_all_turb,0,62.88,0,1592.5142655161549
3663,20160628,RWE_,189,stop_all_turb,0,10.8,0,1592.5142655161549
3664,20160628,MUV2,189,stop_all_turb,0,121.35,0,1592.5142655161549
3665,20160628,MTX_,189,stop_all_turb,0,76.23,0,1592.5142655161549
3666,20160628,MRK_,189,stop_all_turb,0,81.74,0,1592.5142655161549
3667,20160628,LHA_,189,stop_all_turb,0,9.68,0,1592.5142655161549
3668,20160628,IFX_,189,stop_all_turb,0,12.0,0,1592.5142655161549
3669,20160628,HEN3,189,stop_all_turb,0,94.43,0,1592.5142655161549
3670,20160628,HEI_,189,stop_all_turb,0,57.57,0,1592.5142655161549
3671,20160628,FRE_,189,stop_all_turb,0,58.99,0,1592.5142655161549
3672,20160628,FRE2,189,stop_all_turb,0,59.99,0,1592.5142655161549
3673,20160628,FME_,189,stop_all_turb,0,70.17,0,1592.5142655161549
3674,20160628,EOAN,189,stop_all_turb,0,6.3,0,1592.5142655161549
3675,20160628,DWNI,189,stop_all_turb,0,27.64,0,1592.5142655161549
3676,20160628,DTE_,189,stop_all_turb,0,10.77,0,1592.5142655161549
3677,20160628,DPW_,189,stop_all_turb,0,20.24,0,1592.5142655161549
3678,20160628,DBK_,189,stop_all_turb,0,10.85,0,1592.5142655161549
3679,20160628,DB1_,189,stop_all_turb,0,67.4,0,1592.5142655161549
3680,20160628,DAI_,189,stop_all_turb,0,42.81,0,1592.5142655161549
3681,20160628,CO_N,189,stop_all_turb,0,141.71,0,1592.5142655161549
3682,20160628,CBK_,189,stop_all_turb,0,5.41,0,1592.5142655161549
3683,20160628,BMW_,189,stop_all_turb,0,54.47,0,1592.5142655161549
3684,20160628,BEI_,189,stop_all_turb,0,78.16,0,1592.5142655161549
3685,20160628,BAYN,189,stop_all_turb,0,75.95,0,1592.5142655161549
3686,20160628,BAY2,189,stop_all_turb,0,76.95,0,1592.5142655161549
3687,20160628,BAS_,189,stop_all_turb,0,51.17,0,1592.5142655161549
3688,20160628,SIE_,189,stop_all_turb,0,77.99,0,1592.5142655161549
3689,20160628,VOW3,189,stop_all_turb,0,96.97,0,1592.5142655161549
3690,20160629,ALV_,189,stop_all_turb,0,104.97,0,1592.5142655161549
3691,20160629,SAP_,189,stop_all_turb,0,63.11,0,1592.5142655161549
3692,20160629,SAP2,189,stop_all_turb,0,66.11,0,1592.5142655161549
3693,20160629,RWE_,189,stop_all_turb,0,11.3,0,1592.5142655161549
3694,20160629,MUV2,189,stop_all_turb,0,124.69,0,1592.5142655161549
3695,20160629,MTX_,189,stop_all_turb,0,77.33,0,1592.5142655161549
3696,20160629,MRK_,189,stop_all_turb,0,83.78,0,1592.5142655161549
3697,20160629,LHA_,189,stop_all_turb,0,9.71,0,1592.5142655161549
3698,20160629,IFX_,189,stop_all_turb,0,12.18,0,1592.5142655161549
3699,20160629,HEN3,189,stop_all_turb,0,96.72,0,1592.5142655161549
3700,20160629,HEI_,189,stop_all_turb,0,58.17,0,1592.5142655161549
3701,20160629,FRE_,189,stop_all_turb,0,60.48,0,1592.5142655161549
3702,20160629,FRE2,189,stop_all_turb,0,62.48,0,1592.5142655161549
3703,20160629,FME_,189,stop_all_turb,0,71.26,0,1592.5142655161549
3704,20160629,EOAN,189,stop_all_turb,0,6.61,0,1592.5142655161549
3705,20160629,DWNI,189,stop_all_turb,0,28.18,0,1592.5142655161549
3706,20160629,DTE_,189,stop_all_turb,0,11.23,0,1592.5142655161549
3707,20160629,DPW_,189,stop_all_turb,0,20.75,0,1592.5142655161549
3708,20160629,DBK_,189,stop_all_turb,0,10.86,0,1592.5142655161549
3709,20160629,DB1_,189,stop_all_turb,0,67.62,0,1592.5142655161549
3710,20160629,DAI_,189,stop_all_turb,0,42.85,0,1592.5142655161549
3711,20160629,CO_N,189,stop_all_turb,0,140.96,0,1592.5142655161549
3712,20160629,CBK_,189,stop_all_turb,0,5.35,0,1592.5142655161549
3713,20160629,BMW_,189,stop_all_turb,0,54.51,0,1592.5142655161549
3714,20160629,BEI_,189,stop_all_turb,0,79.73,0,1592.5142655161549
3715,20160629,BAYN,189,stop_all_turb,0,75.92,0,1592.5142655161549
3716,20160629,BAY2,189,stop_all_turb,0,77.92,0,1592.5142655161549
3717,20160629,BAS_,189,stop_all_turb,0,52.5,0,1592.5142655161549
3718,20160629,SIE_,189,stop_all_turb,0,79.37,0,1592.5142655161549
3719,20160629,VOW3,189,stop_all_turb,0,97.69,0,1592.5142655161549
3720,20160701,EOAN,252,step_sell,0,6.89,0,0
3721,20160701,SAP_,252,step_sell,0,62.81,0,0
3722,20160701,RWE_,252,step_sell,0,12.24,0,0
3723,20160701,MUV2,252,step_sell,0,127.33,0,0
3724,20160701,BEI_,252,step_sell,0,82.03,0,0
3725,20160701,IFX_,252,step_sell,0,12.43,0,0
3726,20160701,CBK_,252,step_sell,0,5.31,0,0
3727,20160701,CO_N,252,step_sell,0,145.88,0,0
3728,20160701,FME_,252,step_sell,0,71.45,0,0
3729,20160701,HEN3,252,step_sell,0,99.27,0,0
3730,20160701,ALV_,252,step_sell,0,105.22,0,0
3731,20160701,VOW3,252,step_sell,0,102.19,0,0
3732,20160701,BMW_,252,buy,17285.0,56.09,100.0,5.609
3733,20160701,BAS_,252,buy,17847.0,54.01,100.0,11.01
3734,20160701,SAP2,252,buy,15021.0,63.81,100.0,17.391
3735,20160701,BAY2,252,buy,12164.0,78.27,100.0,25.217999999999996
3736,20160701,DTE_,252,buy,82833.0,11.4,100.0,26.357999999999997
3737,20160701,DWNI,252,buy,33445.0,28.2,100.0,29.177999999999997
3738,20160701,MRK_,252,buy,11138.0,84.42,100.0,37.62
3739,20160701,LHA_,252,buy,91812.0,10.15,100.0,38.635
3740,20160701,FRE_,252,buy,15163.0,61.39,100.0,44.774
3741,20160701,SIE_,252,buy,11487.0,80.5,95.85851,52.490610286712645
3742,20160701,DAI_,252,buy,21008.0,43.65,88.94548,56.373080503845216
3743,20160701,DB1_,252,buy,13636.0,66.96,76.35827,61.486030178527834
3744,20160701,DBK_,252,buy,84308.0,10.77,74.63091,62.28980510917664
3745,20160701,FRE2,252,buy,14540.0,62.39,59.753628,66.01783394618988
3746,20160701,HEI_,252,buy,15534.0,58.16,36.940765,68.16630886074066
3747,20160701,DPW_,252,buy,42514.0,21.2,32.12316,68.84731988063811
3748,20160701,MTX_,252,buy,11464.0,78.56,7.234007,69.41562346126555
3749,20160701,BAYN,252,buy,11648.0,77.27,7.095018,69.96385549517154
3750,20160704,ALV_,252,step_sell,0,104.27,0,69.96385549517154
3751,20160704,RWE_,252,step_sell,0,12.68,0,69.96385549517154
3752,20160704,BEI_,252,step_sell,0,82.1,0,69.96385549517154
3753,20160704,CO_N,252,step_sell,0,142.75,0,69.96385549517154
3754,20160704,DPW_,252,sell,0,21.0,0.0,69.96385549517154
3755,20160704,MUV2,252,step_sell,0,125.87,0,69.96385549517154
3756,20160704,SAP_,252,step_sell,0,62.68,0,69.96385549517154
3757,20160704,SAP2,252,sell,0,63.68,13.364262,70.81489167559147
3758,20160704,BMW_,252,sell,0,55.26,7.4564815,71.22693684089184
3759,20160704,EOAN,252,step_sell,0,7.03,0,71.22693684089184
3760,20160704,HEN3,252,buy,9109.0,98.96,100.0,81.12293684089184
3761,20160704,LHA_,252,buy,86726.0,10.28,100.0,82.15093684089184
3762,20160704,DTE_,252,buy,78667.0,11.32,100.0,83.28293684089185
3763,20160704,DWNI,252,buy,31493.0,28.24,100.0,86.10693684089185
3764,20160704,FRE2,252,buy,13990.0,63.37,100.0,92.44393684089185
3765,20160704,HEI_,252,buy,15321.0,57.45,100.0,98.18893684089186
3766,20160704,DBK_,252,buy,82574.0,10.59,100.0,99.24793684089185
3767,20160704,CBK_,252,buy,167318.0,5.22,100.0,99.76993684089186
3768,20160704,FRE_,252,buy,14223.0,61.37,96.98429,105.72186278426649
3769,20160704,BAY2,252,buy,10816.0,80.15,95.03339,113.33878869063857
3770,20160704,VOW3,252,buy,8578.0,100.17,87.241646,122.0777843517256
3771,20160704,BAS_,252,buy,15883.0,53.55,84.171005,126.5851416828108
3772,20160704,FME_,252,buy,11804.0,71.67,82.56308,132.50243761451247
3773,20160704,MRK_,252,buy,9941.0,84.51,69.66339,138.38969079749586
3774,20160704,SIE_,252,buy,10399.0,80.22,67.57904,143.81088142859937
3775,20160704,IFX_,252,buy,67712.0,12.24,66.1846,144.62098094275953
3776,20160704,DB1_,252,buy,12514.0,66.16,60.375767,148.6154416712141
3777,20160704,DAI_,252,buy,19047.0,43.26,51.59182,150.84730379416945
3778,20160704,BAYN,252,buy,10651.0,77.15,27.781015,152.99060913197997
3779,20160704,MTX_,252,buy,10579.0,77.47,5.09153,153.38504994916443
3780,20160705,ALV_,252,step_sell,0,100.84,0,153.38504994916443
3781,20160705,RWE_,252,step_sell,0,12.35,0,153.38504994916443
3782,20160705,DPW_,252,step_sell,0,20.65,0,153.38504994916443
3783,20160705,CO_N,252,step_sell,0,138.67,0,153.38504994916443
3784,20160705,CBK_,252,sell,0,5.08,0.0,153.38504994916443
3785,20160705,DB1_,252,sell,0,64.04,36.73403549194336,155.73749758206847
3786,20160705,BEI_,252,step_sell,0,82.6,0,155.73749758206847
3787,20160705,BAYN,252,sell,0,76.77,0.0,155.73749758206847
3788,20160705,FRE_,252,sell,0,60.77,78.54252,160.51052643834595
3789,20160705,MUV2,252,step_sell,0,122.48,0,160.51052643834595
3790,20160705,DBK_,252,sell,0,10.49,55.67397,161.09454637597565
3791,20160705,LHA_,252,sell,0,10.11,43.03744,161.52965490705017
3792,20160705,MTX_,252,sell,0,75.87,0.0,161.52965490705017
3793,20160705,FRE2,252,sell,0,62.77,39.199554,163.99021093945984
3794,20160705,DAI_,252,sell,0,41.68,14.695531,164.60272066701415
3795,20160705,BAY2,252,buy,10645.0,78.77,100.0,172.47972066701416
3796,20160705,BMW_,252,buy,15394.0,53.96,100.0,177.87572066701415
3797,20160705,DTE_,252,buy,74217.0,11.12,100.0,178.98772066701414
3798,20160705,DWNI,252,buy,29195.0,28.23,100.0,181.81072066701415
3799,20160705,SIE_,252,buy,10456.0,78.55,100.0,189.66572066701414
3800,20160705,MRK_,252,buy,9689.0,83.96,100.0,198.06172066701413
3801,20160705,IFX_,252,buy,66979.0,12.02,100.0,199.26372066701413
3802,20160705,HEI_,252,buy,14258.0,56.38,87.85373,204.21691392201902
3803,20160705,EOAN,252,buy,116631.0,6.85,71.21902,204.70476418866636
3804,20160705,FME_,252,buy,11187.0,71.37,66.33178,209.43886329015257
3805,20160705,VOW3,252,buy,8158.0,97.29,66.1867,215.8781672274542
3806,20160705,SAP_,252,buy,12606.0,62.45,39.383038,218.337637923522
3807,20160705,SAP2,252,buy,11990.0,65.45,28.259474,220.18722048377515
3808,20160705,HEN3,252,buy,7944.0,98.55,14.511985,221.61737658829213
3809,20160705,BAS_,252,buy,14866.0,52.57,2.5070012,221.74916963935615
3810,20160706,RWE_,252,step_sell,0,11.9,0,221.74916963935615
3811,20160706,BAYN,252,step_sell,0,75.21,0,221.74916963935615
3812,20160706,BEI_,252,step_sell,0,81.51,0,221.74916963935615
3813,20160706,MTX_,252,step_sell,0,74.06,0,221.74916963935615
3814,20160706,CBK_,252,step_sell,0,4.9,0,221.74916963935615
3815,20160706,CO_N,252,step_sell,0,138.29,0,221.74916963935615
3816,20160706,LHA_,252,sell,0,9.68,56.96255874633789,222.3005672080207
3817,20160706,FME_,252,sell,0,70.18,48.894859313964844,225.73200843467475
3818,20160706,EOAN,252,sell,0,6.64,0.0,225.73200843467475
3819,20160706,DPW_,252,step_sell,0,20.31,0,225.73200843467475
3820,20160706,IFX_,252,sell,0,11.42,76.68658447265625,226.6077692293525
3821,20160706,MUV2,252,step_sell,0,118.09,0,226.6077692293525
3822,20160706,ALV_,252,step_sell,0,98.52,0,226.6077692293525
3823,20160706,DWNI,252,buy,28447.0,27.8,100.0,229.3877692293525
3824,20160706,FRE2,252,buy,12645.0,62.32,100.0,235.6197692293525
3825,20160706,SIE_,252,buy,10156.0,76.98,100.0,243.3177692293525
3826,20160706,BAS_,252,buy,15075.0,51.35,100.0,248.4527692293525
3827,20160706,BAY2,252,buy,9832.0,78.21,100.0,256.2737692293525
3828,20160706,BMW_,252,buy,14129.0,53.87,100.0,261.6607692293525
3829,20160706,MRK_,252,buy,9048.0,83.52,100.0,270.0127692293525
3830,20160706,DTE_,252,buy,68948.0,10.84,100.0,271.0967692293525
3831,20160706,DB1_,252,buy,11583.0,64.43,100.0,277.5397692293525
3832,20160706,DBK_,252,buy,74734.0,9.9,100.0,278.5297692293525
3833,20160706,HEI_,252,buy,13182.0,56.05,95.59356,283.8877882261634
3834,20160706,HEN3,252,buy,7573.0,96.85,81.19626,291.75164586623913
3835,20160706,SAP2,252,buy,11309.0,64.16,73.32119,296.45593340896374
3836,20160706,DAI_,252,buy,17392.0,41.45,59.522575,298.92314415839917
3837,20160706,VOW3,252,buy,7527.0,95.45,50.327515,303.7269054315925
3838,20160706,FRE_,252,buy,11831.0,60.32,30.58237,305.5716340357185
3839,20160706,SAP_,252,buy,11451.0,62.16,15.211889,306.5172050725532
3840,20160707,FME_,252,sell,0,71.0,0.0,306.5172050725532
3841,20160707,IFX_,252,sell,0,11.62,0.0,306.5172050725532
3842,20160707,MTX_,252,step_sell,0,75.1,0,306.5172050725532
3843,20160707,BEI_,252,step_sell,0,81.95,0,306.5172050725532
3844,20160707,CBK_,252,step_sell,0,4.92,0,306.5172050725532
3845,20160707,CO_N,252,step_sell,0,139.54,0,306.5172050725532
3846,20160707,RWE_,252,step_sell,0,12.43,0,306.5172050725532
3847,20160707,FRE_,252,sell,0,60.63,49.71866989135742,309.53164802806623
3848,20160707,DPW_,252,step_sell,0,20.4,0,309.53164802806623
3849,20160707,DB1_,252,sell,0,64.5,48.362995,312.6510612150932
3850,20160707,HEI_,252,sell,0,56.57,32.294975,314.4779879667259
3851,20160707,MUV2,252,step_sell,0,119.01,0,314.4779879667259
3852,20160707,BAYN,252,step_sell,0,75.51,0,314.4779879667259
3853,20160707,ALV_,252,step_sell,0,99.02,0,314.4779879667259
3854,20160707,VOW3,252,buy,7619.0,95.31,100.0,324.0089879667259
3855,20160707,SIE_,252,buy,9303.0,77.03,100.0,331.71198796672587
3856,20160707,BAS_,252,buy,13811.0,51.33,100.0,336.84498796672585
