,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2610,20160510,XOM,189,sell,0,89.99,100.0,1564.5906519062776
2611,20160510,RTX,189,step_sell,0,102.16,0,1564.5906519062776
2612,20160510,NKE,189,sell,0,59.2,100.0,1570.5106519062776
2613,20160510,TRV,189,step_sell,0,112.27,0,1570.5106519062776
2614,20160510,INTC,189,step_sell,0,30.14,0,1570.5106519062776
2615,20160510,HD,189,step_sell,0,137.51,0,1570.5106519062776
2616,20160510,UNH,189,step_sell,0,133.57,0,1570.5106519062776
2617,20160510,JPM,189,step_sell,0,62.04,0,1570.5106519062776
2618,20160510,IBM,189,sell,0,149.97,0.0,1570.5106519062776
2619,20160510,V,189,sell,0,79.2,74.37998,1576.4015464802524
2620,20160510,VZ,189,step_sell,0,51.54,0,1576.4015464802524
2621,20160510,CVX,189,step_sell,0,101.27,0,1576.4015464802524
2622,20160510,CSCO,189,sell,0,27.03,25.332378,1577.0862806680652
2623,20160510,MRK,189,sell,0,54.68,19.857538,1578.1720908581135
2624,20160510,MMM,189,step_sell,0,170.26,0,1578.1720908581135
2625,20160510,JNJ,189,step_sell,0,114.67,0,1578.1720908581135
2626,20160510,KO,189,buy,684.0,45.75,100.0,1582.7470908581136
2627,20160510,PG,189,buy,323.0,82.48,100.0,1590.9950908581136
2628,20160510,CAT,189,buy,254.0,72.51,100.0,1598.2460908581136
2629,20160510,MSFT,189,buy,219.0,51.02,100.0,1603.3480908581137
2630,20160510,AAPL,189,buy,65.0,93.42,65.0,1609.4203908581137
2631,20160510,WBA,189,buy,0.0,80.92,0.0,1609.4203908581137
2632,20160510,AXP,189,buy,0.0,64.84,0.0,1609.4203908581137
2633,20160510,DD,189,buy,0.0,154.63546354635463,0.0,1609.4203908581137
2634,20160510,PFE,189,buy,0.0,33.8,0.0,1609.4203908581137
2635,20160510,DIS,189,buy,0.0,106.6,0.0,1609.4203908581137
2636,20160510,GS,189,buy,0.0,161.42,0.0,1609.4203908581137
2637,20160510,WMT,189,buy,0.0,68.79,0.0,1609.4203908581137
2638,20160510,MCD,189,buy,0.0,131.6,0.0,1609.4203908581137
2639,20160510,BA,189,buy,0.0,134.72,0.0,1609.4203908581137
2640,20160511,RTX,189,step_sell,0,101.6,0,1609.4203908581137
2641,20160511,PFE,189,step_sell,0,33.16,0,1609.4203908581137
2642,20160511,UNH,189,step_sell,0,130.69,0,1609.4203908581137
2643,20160511,JPM,189,step_sell,0,61.81,0,1609.4203908581137
2644,20160511,TRV,189,step_sell,0,111.97,0,1609.4203908581137
2645,20160511,DIS,189,step_sell,0,102.29,0,1609.4203908581137
2646,20160511,INTC,189,step_sell,0,30.06,0,1609.4203908581137
2647,20160511,AXP,189,sell,0,64.59,59.85919,1613.2866960625815
2648,20160511,JNJ,189,step_sell,0,114.37,0,1613.2866960625815
2649,20160511,WMT,189,sell,0,66.41,18.590351,1614.521281279447
2650,20160511,HD,189,step_sell,0,134.3,0,1614.521281279447
2651,20160511,XOM,189,buy,57.0,88.81,57.0,1619.583451279447
2652,20160511,PG,189,buy,0.0,82.15,0.0,1619.583451279447
2653,20160511,CSCO,189,buy,1.0,26.7,1.0,1619.6101512794469
2654,20160511,DD,189,buy,0.0,153.76537653765376,0.0,1619.6101512794469
2655,20160511,MRK,189,buy,0.0,54.31,0.0,1619.6101512794469
2656,20160511,NKE,189,buy,0.0,57.01,0.0,1619.6101512794469
2657,20160511,AAPL,189,buy,0.0,92.51,0.0,1619.6101512794469
2658,20160511,V,189,buy,0.0,77.3,0.0,1619.6101512794469
2659,20160511,KO,189,buy,0.0,45.46,0.0,1619.6101512794469
2660,20160511,VZ,189,buy,0.0,51.15,0.0,1619.6101512794469
2661,20160511,MSFT,189,buy,0.0,51.05,0.0,1619.6101512794469
2662,20160511,IBM,189,buy,0.0,148.95,0.0,1619.6101512794469
2663,20160511,CAT,189,buy,0.0,72.43,0.0,1619.6101512794469
2664,20160511,BA,189,buy,0.0,133.0,0.0,1619.6101512794469
2665,20160511,GS,189,buy,0.0,159.42,0.0,1619.6101512794469
2666,20160511,CVX,189,buy,0.0,101.14,0.0,1619.6101512794469
2667,20160511,WBA,189,buy,0.0,80.23,0.0,1619.6101512794469
2668,20160511,MCD,189,buy,0.0,129.14,0.0,1619.6101512794469
2669,20160511,MMM,189,buy,0.0,169.77,0.0,1619.6101512794469
2670,20160512,WBA,189,sell,0,79.87,100.0,1627.597151279447
2671,20160512,TRV,189,step_sell,0,112.64,0,1627.597151279447
2672,20160512,DIS,189,step_sell,0,101.71,0,1627.597151279447
2673,20160512,PFE,189,step_sell,0,33.19,0,1627.597151279447
2674,20160512,WMT,189,sell,0,66.85,62.01574766635895,1631.742904010943
2675,20160512,JNJ,189,step_sell,0,114.23,0,1631.742904010943
2676,20160512,VZ,189,step_sell,0,51.47,0,1631.742904010943
2677,20160512,V,189,sell,0,77.89,67.89774,1637.031459230746
2678,20160512,UNH,189,step_sell,0,129.74,0,1637.031459230746
2679,20160512,RTX,189,step_sell,0,101.46,0,1637.031459230746
2680,20160512,HD,189,step_sell,0,134.19,0,1637.031459230746
2681,20160512,GS,189,sell,0,158.07,0.0,1637.031459230746
2682,20160512,MMM,189,step_sell,0,170.15,0,1637.031459230746
2683,20160512,CAT,189,buy,299.0,71.7,100.0,1644.201459230746
2684,20160512,CSCO,189,buy,535.0,26.67,100.0,1646.8684592307459
2685,20160512,DD,189,buy,75.0,154.63546354635463,75.0,1658.4661189967226
2686,20160512,MRK,189,buy,-1.0,54.12,-1.0,1658.4119989967226
2687,20160512,PG,189,buy,0.0,82.41,0.0,1658.4119989967226
2688,20160512,XOM,189,buy,0.0,89.67,0.0,1658.4119989967226
2689,20160512,JPM,189,buy,0.0,61.77,0.0,1658.4119989967226
2690,20160512,MSFT,189,buy,1.0,51.51,1.0,1658.4635089967226
2691,20160512,MCD,189,buy,0.0,130.12,0.0,1658.4635089967226
2692,20160512,KO,189,buy,0.0,45.83,0.0,1658.4635089967226
2693,20160512,BA,189,buy,0.0,134.42,0.0,1658.4635089967226
2694,20160512,CVX,189,buy,0.0,102.12,0.0,1658.4635089967226
2695,20160512,AXP,189,buy,0.0,64.34,0.0,1658.4635089967226
2696,20160512,AAPL,189,buy,0.0,90.34,0.0,1658.4635089967226
2697,20160512,IBM,189,buy,0.0,148.84,0.0,1658.4635089967226
2698,20160512,INTC,189,buy,0.0,29.76,0.0,1658.4635089967226
2699,20160512,NKE,189,buy,0.0,57.99,0.0,1658.4635089967226
2700,20160513,NKE,189,sell,0,57.31,9.71675443649292,1659.020376193478
2701,20160513,TRV,189,step_sell,0,112.67,0,1659.020376193478
2702,20160513,CSCO,189,sell,0,26.53,100.0,1661.673376193478
2703,20160513,CVX,189,step_sell,0,100.74,0,1661.673376193478
2704,20160513,VZ,189,step_sell,0,50.94,0,1661.673376193478
2705,20160513,DIS,189,step_sell,0,100.52,0,1661.673376193478
2706,20160513,INTC,189,step_sell,0,29.91,0,1661.673376193478
2707,20160513,HD,189,step_sell,0,133.13,0,1661.673376193478
2708,20160513,XOM,189,sell,0,88.66,56.057335,1666.6434195057032
2709,20160513,MMM,189,step_sell,0,168.32,0,1666.6434195057032
2710,20160513,BA,189,step_sell,0,132.12,0,1666.6434195057032
2711,20160513,IBM,189,step_sell,0,147.72,0,1666.6434195057032
2712,20160513,WBA,189,sell,0,78.61,48.69058,1670.4709858784984
2713,20160513,AXP,189,sell,0,64.12,48.02647,1673.5504431467173
2714,20160513,PFE,189,step_sell,0,33.19,0,1673.5504431467173
2715,20160513,JNJ,189,step_sell,0,113.56,0,1673.5504431467173
2716,20160513,RTX,189,step_sell,0,100.27,0,1673.5504431467173
2717,20160513,JPM,189,step_sell,0,61.2,0,1673.5504431467173
2718,20160513,KO,189,buy,446.0,45.35,100.0,1678.0854431467174
2719,20160513,PG,189,buy,193.0,81.23,100.0,1686.2084431467174
2720,20160513,CAT,189,buy,108.0,70.07,100.0,1693.2154431467175
2721,20160513,GS,189,buy,3.0,155.34,3.0,1693.6814631467175
2722,20160513,MCD,189,buy,0.0,128.83,0.0,1693.6814631467175
2723,20160513,MRK,189,buy,1.0,53.88,1.0,1693.7353431467175
2724,20160513,AAPL,189,buy,0.0,90.52,0.0,1693.7353431467175
2725,20160513,V,189,buy,0.0,76.83,0.0,1693.7353431467175
2726,20160513,MSFT,189,buy,0.0,51.08,0.0,1693.7353431467175
2727,20160513,UNH,189,buy,0.0,129.0,0.0,1693.7353431467175
2728,20160513,DD,189,buy,0.0,151.66516651665162,0.0,1693.7353431467175
2729,20160513,WMT,189,buy,0.0,64.94,0.0,1693.7353431467175
2730,20160516,RTX,189,step_sell,0,101.82,0,1693.7353431467175
2731,20160516,TRV,189,step_sell,0,112.24,0,1693.7353431467175
2732,20160516,JPM,189,step_sell,0,61.66,0,1693.7353431467175
2733,20160516,UNH,189,step_sell,0,130.64,0,1693.7353431467175
2734,20160516,INTC,189,step_sell,0,30.39,0,1693.7353431467175
2735,20160516,PFE,189,step_sell,0,33.38,0,1693.7353431467175
2736,20160516,BA,189,step_sell,0,134.14,0,1693.7353431467175
2737,20160516,WBA,189,sell,0,78.87,54.132507,1698.0047739993786
2738,20160516,NKE,189,sell,0,57.14,0.0,1698.0047739993786
2739,20160516,MCD,189,sell,0,129.64,36.882477,1702.7862182925915
2740,20160516,HD,189,step_sell,0,135.34,0,1702.7862182925915
2741,20160516,AXP,189,sell,0,64.07,23.12183,1704.267633939831
2742,20160516,IBM,189,step_sell,0,149.46,0,1704.267633939831
2743,20160516,CVX,189,step_sell,0,102.29,0,1704.267633939831
2744,20160516,KO,189,buy,243.0,45.62,100.0,1708.829633939831
2745,20160516,MSFT,189,buy,126.0,51.83,100.0,1714.012633939831
2746,20160516,CAT,189,buy,19.0,70.7,19.0,1715.355933939831
2747,20160516,CSCO,189,buy,0.0,26.97,0.0,1715.355933939831
2748,20160516,DD,189,buy,0.0,154.81548154815482,0.0,1715.355933939831
2749,20160516,DIS,189,buy,0.0,100.36,0.0,1715.355933939831
2750,20160516,WMT,189,buy,0.0,66.02,0.0,1715.355933939831
2751,20160516,MRK,189,buy,0.0,54.65,0.0,1715.355933939831
2752,20160516,PG,189,buy,0.0,81.63,0.0,1715.355933939831
2753,20160516,AAPL,189,buy,0.0,93.88,0.0,1715.355933939831
2754,20160516,V,189,buy,0.0,77.8,0.0,1715.355933939831
2755,20160516,MMM,189,buy,0.0,169.55,0.0,1715.355933939831
2756,20160516,VZ,189,buy,0.0,51.23,0.0,1715.355933939831
2757,20160516,GS,189,buy,0.0,155.38,0.0,1715.355933939831
2758,20160516,XOM,189,buy,0.0,89.57,0.0,1715.355933939831
2759,20160516,JNJ,189,buy,0.0,114.44,0.0,1715.355933939831
2760,20160517,INTC,189,step_sell,0,29.98,0,1715.355933939831
2761,20160517,PFE,189,step_sell,0,33.03,0,1715.355933939831
2762,20160517,UNH,189,step_sell,0,129.56,0,1715.355933939831
2763,20160517,MCD,189,sell,0,127.69,100.0,1728.124933939831
2764,20160517,JNJ,189,step_sell,0,113.83,0,1728.124933939831
2765,20160517,RTX,189,step_sell,0,100.06,0,1728.124933939831
2766,20160517,IBM,189,step_sell,0,148.0,0,1728.124933939831
2767,20160517,GS,189,sell,0,154.65,0.0,1728.124933939831
2768,20160517,TRV,189,step_sell,0,110.42,0,1728.124933939831
2769,20160517,BA,189,step_sell,0,132.56,0,1728.124933939831
2770,20160517,NKE,189,step_sell,0,57.1,0,1728.124933939831
2771,20160517,JPM,189,step_sell,0,61.66,0,1728.124933939831
2772,20160517,HD,189,step_sell,0,132.0,0,1728.124933939831
2773,20160517,CSCO,189,sell,0,26.65,62.7358,1729.79684305505
2774,20160517,CVX,189,step_sell,0,100.75,0,1729.79684305505
2775,20160517,DIS,189,step_sell,0,99.94,0,1729.79684305505
2776,20160517,PG,189,sell,0,80.62,18.900406,1731.320593777401
2777,20160517,CAT,189,sell,0,71.05,7.953012,1731.8856552792615
2778,20160517,KO,189,buy,379.0,44.75,100.0,1736.3606552792614
2779,20160517,MSFT,189,buy,247.0,50.51,100.0,1741.4116552792614
2780,20160517,MRK,189,buy,137.0,54.32,100.0,1746.8436552792614
2781,20160517,V,189,buy,26.0,76.79,26.0,1748.8401952792615
2782,20160517,DD,189,buy,0.0,154.54545454545453,0.0,1748.8401952792615
2783,20160517,XOM,189,buy,0.0,89.53,0.0,1748.8401952792615
2784,20160517,AAPL,189,buy,0.0,93.49,0.0,1748.8401952792615
2785,20160517,AXP,189,buy,0.0,62.76,0.0,1748.8401952792615
2786,20160517,MMM,189,buy,0.0,167.81,0.0,1748.8401952792615
2787,20160517,WBA,189,buy,0.0,76.48,0.0,1748.8401952792615
2788,20160517,VZ,189,buy,0.0,50.9,0.0,1748.8401952792615
2789,20160517,WMT,189,buy,0.0,65.1,0.0,1748.8401952792615
2790,20160518,VZ,189,step_sell,0,50.39,0,1748.8401952792615
2791,20160518,TRV,189,step_sell,0,111.3,0,1748.8401952792615
2792,20160518,PFE,189,step_sell,0,33.17,0,1748.8401952792615
2793,20160518,GS,189,step_sell,0,159.94,0,1748.8401952792615
2794,20160518,INTC,189,step_sell,0,29.99,0,1748.8401952792615
2795,20160518,JNJ,189,step_sell,0,113.59,0,1748.8401952792615
2796,20160518,BA,189,step_sell,0,130.99,0,1748.8401952792615
2797,20160518,DIS,189,step_sell,0,99.0,0,1748.8401952792615
2798,20160518,JPM,189,step_sell,0,64.04,0,1748.8401952792615
2799,20160518,MMM,189,step_sell,0,166.82,0,1748.8401952792615
2800,20160518,MCD,189,sell,0,126.21,66.87942,1757.2810465517682
2801,20160518,XOM,189,sell,0,89.35,65.05225,1763.0934654219311
2802,20160518,HD,189,step_sell,0,131.77,0,1763.0934654219311
2803,20160518,V,189,sell,0,77.43,29.251438,1765.3584042771786
2804,20160518,UNH,189,step_sell,0,130.51,0,1765.3584042771786
2805,20160518,KO,189,buy,371.0,44.48,100.0,1769.8064042771787
2806,20160518,WBA,189,buy,157.0,76.54,100.0,1777.4604042771787
2807,20160518,AXP,189,buy,69.0,63.52,69.0,1781.8432842771786
2808,20160518,CAT,189,buy,0.0,70.59,0.0,1781.8432842771786
2809,20160518,CSCO,189,buy,0.0,26.72,0.0,1781.8432842771786
2810,20160518,CVX,189,buy,0.0,100.06,0.0,1781.8432842771786
2811,20160518,RTX,189,buy,0.0,99.29,0.0,1781.8432842771786
2812,20160518,PG,189,buy,0.0,79.85,0.0,1781.8432842771786
2813,20160518,IBM,189,buy,0.0,147.34,0.0,1781.8432842771786
2814,20160518,MSFT,189,buy,0.0,50.81,0.0,1781.8432842771786
2815,20160518,MRK,189,buy,0.0,54.67,0.0,1781.8432842771786
2816,20160518,DD,189,buy,0.0,152.44524452445245,0.0,1781.8432842771786
2817,20160518,WMT,189,buy,0.0,63.15,0.0,1781.8432842771786
2818,20160518,AAPL,189,buy,0.0,94.56,0.0,1781.8432842771786
2819,20160518,NKE,189,buy,0.0,56.12,0.0,1781.8432842771786
2820,20160519,VZ,189,step_sell,0,49.63,0,1781.8432842771786
2821,20160519,BA,189,step_sell,0,128.08,0,1781.8432842771786
2822,20160519,TRV,189,step_sell,0,110.1,0,1781.8432842771786
2823,20160519,PFE,189,step_sell,0,33.38,0,1781.8432842771786
2824,20160519,JNJ,189,step_sell,0,112.85,0,1781.8432842771786
2825,20160519,JPM,189,step_sell,0,63.39,0,1781.8432842771786
2826,20160519,RTX,189,step_sell,0,98.51,0,1781.8432842771786
2827,20160519,INTC,189,step_sell,0,29.63,0,1781.8432842771786
2828,20160519,UNH,189,step_sell,0,130.0,0,1781.8432842771786
2829,20160519,KO,189,sell,0,44.32,45.428284,1783.8566658103816
2830,20160519,GS,189,step_sell,0,154.7,0,1783.8566658103816
2831,20160519,WMT,189,sell,0,69.2,24.96277678012848,1785.5840899635666
2832,20160519,NKE,189,step_sell,0,57.04,0,1785.5840899635666
2833,20160519,HD,189,step_sell,0,131.73,0,1785.5840899635666
2834,20160519,MSFT,189,sell,0,50.32,16.942945,1786.4366589801377
2835,20160519,CSCO,189,sell,0,27.57,5.227208,1786.580773108489
2836,20160519,XOM,189,sell,0,90.11,4.6185017,1786.9969462933607
2837,20160519,MMM,189,buy,36.0,165.11,36.0,1792.9409062933607
2838,20160519,WBA,189,buy,0.0,76.21,0.0,1792.9409062933607
2839,20160519,V,189,buy,0.0,76.88,0.0,1792.9409062933607
2840,20160519,CAT,189,buy,0.0,69.43,0.0,1792.9409062933607
2841,20160519,DD,189,buy,0.0,152.32523252325234,0.0,1792.9409062933607
2842,20160519,PG,189,buy,0.0,80.19,0.0,1792.9409062933607
2843,20160519,MRK,189,buy,0.0,54.58,0.0,1792.9409062933607
2844,20160519,MCD,189,buy,0.0,125.29,0.0,1792.9409062933607
2845,20160519,AAPL,189,buy,0.0,94.2,0.0,1792.9409062933607
2846,20160519,DIS,189,buy,0.0,98.41,0.0,1792.9409062933607
2847,20160519,IBM,189,buy,0.0,144.93,0.0,1792.9409062933607
2848,20160519,AXP,189,buy,0.0,62.74,0.0,1792.9409062933607
2849,20160519,CVX,189,buy,0.0,99.85,0.0,1792.9409062933607
2850,20160520,INTC,189,step_sell,0,30.15,0,1792.9409062933607
2851,20160520,BA,189,step_sell,0,127.39,0,1792.9409062933607
2852,20160520,TRV,189,step_sell,0,111.89,0,1792.9409062933607
2853,20160520,VZ,189,step_sell,0,49.66,0,1792.9409062933607
2854,20160520,UNH,189,step_sell,0,130.94,0,1792.9409062933607
2855,20160520,CVX,189,step_sell,0,99.79,0,1792.9409062933607
2856,20160520,JNJ,189,step_sell,0,112.64,0,1792.9409062933607
2857,20160520,MMM,189,sell,0,165.01,0.0,1792.9409062933607
2858,20160520,CAT,189,sell,0,69.87,53.71884,1796.6942417526502
2859,20160520,WMT,189,sell,0,69.86,0.0,1796.6942417526502
2860,20160520,PFE,189,step_sell,0,33.74,0,1796.6942417526502
