,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
388,20160120,SAP2,126,buy,7861.0,68.02,32.140522,1002.0042369481997
389,20160120,MUV2,126,buy,3948.0,134.87,0.44378713,1002.0640905181172
390,20160121,VOW3,126,sell,0,96.94,66.93184757232666,1008.5524638217785
391,20160121,SAP_,126,step_sell,0,65.71,0,1008.5524638217785
392,20160121,MRK_,126,step_sell,0,74.14,0,1008.5524638217785
393,20160121,FRE_,126,step_sell,0,53.79,0,1008.5524638217785
394,20160121,BEI_,126,sell,0,76.34,100.0,1016.1864638217785
395,20160121,FME_,126,step_sell,0,67.25,0,1016.1864638217785
396,20160121,DBK_,126,sell,0,14.7,100.0,1017.6564638217785
397,20160121,DB1_,126,sell,0,65.98,100.0,1024.2544638217785
398,20160121,ALV_,126,sell,0,108.1,0.0,1024.2544638217785
399,20160121,MTX_,126,sell,0,71.25,0.0,1024.2544638217785
400,20160121,BAS_,126,sell,0,45.9,63.660084,1027.176461666856
401,20160121,CO_N,126,sell,0,158.55,55.907124,1036.0405361081937
402,20160121,DAI_,126,sell,0,49.61,30.2110652923584,1037.5393070573475
403,20160121,MUV2,126,sell,0,136.19,50.50281,1044.417284946256
404,20160121,CBK_,126,sell,0,6.72,43.88358,1044.7121825988438
405,20160121,BMW_,126,step_sell,0,62.37,0,1044.7121825988438
406,20160121,FRE2,126,sell,0,55.79,22.828371,1045.9857774196103
407,20160121,BAYN,126,buy,6844.0,85.71,100.0,1054.5567774196102
408,20160121,DPW_,126,buy,31382.0,18.42,100.0,1056.3987774196103
409,20160121,SAP2,126,buy,8510.0,67.71,100.0,1063.1697774196102
410,20160121,RWE_,126,buy,57402.0,9.92,100.0,1064.1617774196102
411,20160121,DWNI,126,buy,26914.0,21.12,100.0,1066.2737774196103
412,20160121,IFX_,126,buy,50928.0,11.12,100.0,1067.3857774196103
413,20160121,SIE_,126,buy,8247.0,68.53,100.0,1074.2387774196104
414,20160121,HEI_,126,buy,10487.0,53.24,100.0,1079.5627774196105
415,20160121,HEN3,126,buy,6925.0,79.85,75.90184,1085.6235393603758
416,20160121,DTE_,126,buy,50974.0,10.73,64.72641,1086.3180537387327
417,20160121,LHA_,126,buy,43876.0,12.45,33.10625,1086.7302265607314
418,20160121,BAY2,126,buy,6223.0,87.71,11.876006,1087.7718710580782
419,20160121,EOAN,126,buy,88014.0,6.19,3.605646,1087.7941900061683
420,20160122,EOAN,126,sell,0,6.29,0.0,1087.7941900061683
421,20160122,BAY2,126,sell,0,89.66,100.0,1096.7601900061682
422,20160122,MUV2,126,sell,0,138.18,100.0,1110.5781900061681
423,20160122,DTE_,126,sell,0,11.07,0.0,1110.5781900061681
424,20160122,DB1_,126,sell,0,67.37,100.0,1117.3151900061682
425,20160122,FRE_,126,step_sell,0,54.83,0,1117.3151900061682
426,20160122,SAP2,126,sell,0,67.97,30.74414,1119.4048692444494
427,20160122,LHA_,126,sell,0,12.77,2.9764137268066406,1119.4428780477408
428,20160122,MTX_,126,step_sell,0,74.74,0,1119.4428780477408
429,20160122,BMW_,126,step_sell,0,63.17,0,1119.4428780477408
430,20160122,ALV_,126,step_sell,0,110.41,0,1119.4428780477408
431,20160122,BAS_,126,sell,0,46.97,7.0344,1119.7732838150957
432,20160122,HEI_,126,sell,0,55.69,2.5247514,1119.9138872219423
433,20160122,DAI_,126,sell,0,50.07,0.61070323,1119.9444651326637
434,20160122,VOW3,126,buy,5827.0,99.18,100.0,1129.8624651326636
435,20160122,BEI_,126,buy,7255.0,78.29,100.0,1137.6914651326636
436,20160122,DWNI,126,buy,25522.0,21.95,100.0,1139.8864651326635
437,20160122,HEN3,126,buy,6791.0,82.17,100.0,1148.1034651326636
438,20160122,DBK_,126,buy,36434.0,15.09,100.0,1149.6124651326636
439,20160122,CBK_,126,buy,79004.0,6.94,100.0,1150.3064651326636
440,20160122,IFX_,126,buy,47617.0,11.5,100.0,1151.4564651326637
441,20160122,BAYN,126,buy,6233.0,87.66,100.0,1160.2224651326637
442,20160122,RWE_,126,buy,53287.0,10.09,100.0,1161.2314651326637
443,20160122,SIE_,126,buy,7669.0,69.97,72.947075,1166.3355719627266
444,20160122,MRK_,126,buy,7044.0,75.46,71.731735,1171.748448703144
445,20160122,SAP_,126,buy,7975.0,65.97,38.215767,1174.2695428459815
446,20160122,FRE2,126,buy,9054.0,57.83,33.123768,1176.185090340908
447,20160122,DPW_,126,buy,27544.0,18.94,31.897015,1176.7892197977712
448,20160122,CO_N,126,buy,3240.0,160.8,16.511883,1179.444330549114
449,20160122,FME_,126,buy,7540.0,68.75,13.781515,1180.3918097137143
450,20160125,ALV_,126,step_sell,0,110.07,0,1180.3918097137143
451,20160125,MTX_,126,step_sell,0,75.71,0,1180.3918097137143
452,20160125,MRK_,126,sell,0,76.33,0.0,1180.3918097137143
453,20160125,DTE_,126,step_sell,0,11.13,0,1180.3918097137143
454,20160125,DAI_,126,sell,0,49.22,0.0,1180.3918097137143
455,20160125,CBK_,126,sell,0,6.69,100.0,1181.0608097137144
456,20160125,EOAN,126,step_sell,0,6.38,0,1181.0608097137144
457,20160125,VOW3,126,sell,0,97.25,66.93184757232666,1187.5699318901231
458,20160125,BMW_,126,step_sell,0,62.54,0,1187.5699318901231
459,20160125,MUV2,126,sell,0,138.14,88.31279,1199.7694606892564
460,20160125,FRE_,126,step_sell,0,56.02,0,1199.7694606892564
461,20160125,BAS_,126,sell,0,46.03,52.11132049560547,1202.1681447716692
462,20160125,CO_N,126,sell,0,160.27,52.845932,1210.6377622944049
463,20160125,SIE_,126,sell,0,70.11,19.80898,1212.0265699482325
464,20160125,DPW_,126,sell,0,18.78,8.019191,1212.177170351236
465,20160125,DB1_,126,buy,8183.0,68.37,100.0,1219.014170351236
466,20160125,IFX_,126,buy,48014.0,11.51,100.0,1220.1651703512362
467,20160125,DBK_,126,buy,38701.0,14.25,100.0,1221.590170351236
468,20160125,BEI_,126,buy,6971.0,78.9,85.23836,1228.3154767614533
469,20160125,LHA_,126,buy,42884.0,12.67,56.508278,1229.0314366423584
470,20160125,BAYN,126,buy,6175.0,87.87,50.130047,1233.436363858583
471,20160125,SAP2,126,buy,7732.0,69.6,35.948364,1235.9383700109267
472,20160125,HEN3,126,buy,6424.0,83.39,31.14301,1238.5353855469298
473,20160125,FRE2,126,buy,9032.0,59.02,26.437197,1240.095708898027
474,20160125,SAP_,126,buy,7981.0,66.6,22.948122,1241.624053824861
475,20160125,BAY2,126,buy,5897.0,89.87,20.031696,1243.4243023731017
476,20160125,RWE_,126,buy,52143.0,10.13,16.484577,1243.5912911399246
477,20160125,DWNI,126,buy,24255.0,21.77,15.758169,1243.9343464828469
478,20160125,FME_,126,buy,7487.0,70.48,15.472969,1245.0248813418557
479,20160125,HEI_,126,buy,9667.0,54.47,13.201425,1245.7439629397466
480,20160126,ALV_,126,stop_all_turb,0,109.63,0,1245.7439629397466
481,20160126,SAP_,126,sell_all,0,66.42,0,1245.7439629397466
482,20160126,SAP2,126,sell_all,0,68.42,0,1245.7439629397466
483,20160126,RWE_,126,sell_all,0,10.77,0,1245.7439629397466
484,20160126,MUV2,126,sell_all,0,138.18,0,1245.7439629397466
485,20160126,MTX_,126,stop_all_turb,0,76.79,0,1245.7439629397466
486,20160126,MRK_,126,stop_all_turb,0,75.97,0,1245.7439629397466
487,20160126,LHA_,126,sell_all,0,12.72,0,1245.7439629397466
488,20160126,IFX_,126,sell_all,0,11.5,0,1245.7439629397466
489,20160126,HEN3,126,sell_all,0,84.07,0,1245.7439629397466
490,20160126,HEI_,126,sell_all,0,54.55,0,1245.7439629397466
491,20160126,FRE_,126,stop_all_turb,0,55.73,0,1245.7439629397466
492,20160126,FRE2,126,sell_all,0,57.73,0,1245.7439629397466
493,20160126,FME_,126,sell_all,0,70.62,0,1245.7439629397466
494,20160126,EOAN,126,stop_all_turb,0,6.64,0,1245.7439629397466
495,20160126,DWNI,126,sell_all,0,21.64,0,1245.7439629397466
496,20160126,DTE_,126,stop_all_turb,0,11.07,0,1245.7439629397466
497,20160126,DPW_,126,sell_all,0,18.27,0,1245.7439629397466
498,20160126,DBK_,126,sell_all,0,14.69,0,1245.7439629397466
499,20160126,DB1_,126,sell_all,0,67.87,0,1245.7439629397466
500,20160126,DAI_,126,stop_all_turb,0,49.21,0,1245.7439629397466
501,20160126,CO_N,126,sell_all,0,161.42,0,1245.7439629397466
502,20160126,CBK_,126,sell_all,0,6.86,0,1245.7439629397466
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,1245.7439629397466
504,20160126,BEI_,126,sell_all,0,79.45,0,1245.7439629397466
505,20160126,BAYN,126,sell_all,0,87.5,0,1245.7439629397466
506,20160126,BAY2,126,sell_all,0,89.5,0,1245.7439629397466
507,20160126,BAS_,126,sell_all,0,46.33,0,1245.7439629397466
508,20160126,SIE_,126,sell_all,0,76.16,0,1245.7439629397466
509,20160126,VOW3,126,sell_all,0,98.61,0,1245.7439629397466
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1245.7439629397466
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1245.7439629397466
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1245.7439629397466
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1245.7439629397466
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1245.7439629397466
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1245.7439629397466
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1245.7439629397466
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1245.7439629397466
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1245.7439629397466
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1245.7439629397466
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1245.7439629397466
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1245.7439629397466
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1245.7439629397466
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1245.7439629397466
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1245.7439629397466
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1245.7439629397466
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1245.7439629397466
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1245.7439629397466
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1245.7439629397466
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1245.7439629397466
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1245.7439629397466
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1245.7439629397466
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1245.7439629397466
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1245.7439629397466
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1245.7439629397466
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1245.7439629397466
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1245.7439629397466
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1245.7439629397466
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1245.7439629397466
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1245.7439629397466
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1245.7439629397466
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1245.7439629397466
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1245.7439629397466
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1245.7439629397466
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1245.7439629397466
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1245.7439629397466
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1245.7439629397466
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1245.7439629397466
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1245.7439629397466
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1245.7439629397466
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1245.7439629397466
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1245.7439629397466
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1245.7439629397466
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1245.7439629397466
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1245.7439629397466
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1245.7439629397466
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1245.7439629397466
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1245.7439629397466
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1245.7439629397466
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1245.7439629397466
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1245.7439629397466
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1245.7439629397466
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1245.7439629397466
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1245.7439629397466
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1245.7439629397466
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1245.7439629397466
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1245.7439629397466
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1245.7439629397466
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1245.7439629397466
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1245.7439629397466
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1245.7439629397466
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1245.7439629397466
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1245.7439629397466
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1245.7439629397466
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1245.7439629397466
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1245.7439629397466
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1245.7439629397466
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1245.7439629397466
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1245.7439629397466
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1245.7439629397466
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1245.7439629397466
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1245.7439629397466
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1245.7439629397466
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1245.7439629397466
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1245.7439629397466
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1245.7439629397466
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1245.7439629397466
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1245.7439629397466
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1245.7439629397466
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1245.7439629397466
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1245.7439629397466
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1245.7439629397466
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1245.7439629397466
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1245.7439629397466
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1245.7439629397466
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1245.7439629397466
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1245.7439629397466
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1245.7439629397466
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1245.7439629397466
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1245.7439629397466
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1245.7439629397466
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1245.7439629397466
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1245.7439629397466
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1245.7439629397466
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1245.7439629397466
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1245.7439629397466
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1245.7439629397466
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1245.7439629397466
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1245.7439629397466
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1245.7439629397466
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1245.7439629397466
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1245.7439629397466
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1245.7439629397466
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1245.7439629397466
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1245.7439629397466
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1245.7439629397466
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1245.7439629397466
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1245.7439629397466
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1245.7439629397466
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1245.7439629397466
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1245.7439629397466
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1245.7439629397466
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1245.7439629397466
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1245.7439629397466
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1245.7439629397466
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1245.7439629397466
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1245.7439629397466
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1245.7439629397466
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1245.7439629397466
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1245.7439629397466
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1245.7439629397466
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1245.7439629397466
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1245.7439629397466
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1245.7439629397466
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1245.7439629397466
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1245.7439629397466
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1245.7439629397466
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1245.7439629397466
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1245.7439629397466
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1245.7439629397466
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1245.7439629397466
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1245.7439629397466
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1245.7439629397466
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1245.7439629397466
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1245.7439629397466
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1245.7439629397466
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1245.7439629397466
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1245.7439629397466
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1245.7439629397466
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1245.7439629397466
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1245.7439629397466
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1245.7439629397466
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1245.7439629397466
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1245.7439629397466
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1245.7439629397466
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1245.7439629397466
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1245.7439629397466
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1245.7439629397466
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1245.7439629397466
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1245.7439629397466
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1245.7439629397466
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1245.7439629397466
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1245.7439629397466
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1245.7439629397466
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1245.7439629397466
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1245.7439629397466
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1245.7439629397466
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1245.7439629397466
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1245.7439629397466
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1245.7439629397466
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1245.7439629397466
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1245.7439629397466
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1245.7439629397466
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1245.7439629397466
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1245.7439629397466
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1245.7439629397466
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1245.7439629397466
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1245.7439629397466
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1245.7439629397466
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1245.7439629397466
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1245.7439629397466
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1245.7439629397466
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1245.7439629397466
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1245.7439629397466
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1245.7439629397466
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1245.7439629397466
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1245.7439629397466
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1245.7439629397466
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1245.7439629397466
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1245.7439629397466
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1245.7439629397466
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1245.7439629397466
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1245.7439629397466
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1245.7439629397466
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1245.7439629397466
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1245.7439629397466
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1245.7439629397466
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1245.7439629397466
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1245.7439629397466
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1245.7439629397466
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1245.7439629397466
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1245.7439629397466
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1245.7439629397466
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1245.7439629397466
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1245.7439629397466
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1245.7439629397466
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1245.7439629397466
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1245.7439629397466
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1245.7439629397466
