,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
393,20160121,DB1_,126,step_sell,0,65.98,0,780.2509061149502
394,20160121,DAI_,126,step_sell,0,49.61,0,780.2509061149502
395,20160121,CBK_,126,sell,0,6.72,100.0,780.9229061149503
396,20160121,VOW3,126,step_sell,0,96.94,0,780.9229061149503
397,20160121,BEI_,126,step_sell,0,76.34,0,780.9229061149503
398,20160121,BAY2,126,step_sell,0,87.71,0,780.9229061149503
399,20160121,IFX_,126,sell,0,11.12,81.567505,781.8299367692471
400,20160121,CO_N,126,step_sell,0,158.55,0,781.8299367692471
401,20160121,DPW_,126,step_sell,0,18.42,0,781.8299367692471
402,20160121,MRK_,126,sell,0,74.14,18.590096,783.2082064511013
403,20160121,EOAN,126,buy,109724.0,6.19,100.0,783.8272064511013
404,20160121,LHA_,126,buy,54503.0,12.45,100.0,785.0722064511014
405,20160121,RWE_,126,buy,68279.0,9.92,100.0,786.0642064511013
406,20160121,SIE_,126,buy,9869.0,68.53,100.0,792.9172064511013
407,20160121,MTX_,126,buy,9396.0,71.25,100.0,800.0422064511013
408,20160121,FRE2,126,buy,11872.0,55.79,100.0,805.6212064511012
409,20160121,DTE_,126,buy,61207.0,10.73,92.4598,806.6133001128292
410,20160121,DWNI,126,buy,31049.0,21.12,79.843796,808.2996010796261
411,20160121,HEI_,126,buy,12285.0,53.24,78.27831,812.4671384468746
412,20160121,BAS_,126,buy,14159.0,45.9,73.865906,815.8575835213376
413,20160121,FRE_,126,buy,12019.0,53.79,59.065437,819.0347133946133
414,20160121,BMW_,126,buy,10314.0,62.37,55.8625,822.5188574720288
415,20160121,BAYN,126,buy,7465.0,85.71,40.775524,826.0137276460172
416,20160121,SAP2,126,buy,9398.0,67.71,40.7067,828.7699782604504
417,20160121,FME_,126,buy,9421.0,67.25,16.433025,829.8750992159177
418,20160121,SAP_,126,buy,9625.0,65.71,12.859705,830.7201104295826
419,20160121,MUV2,126,buy,4637.0,136.19,6.138616,831.5561285542059
420,20160122,VOW3,126,step_sell,0,99.18,0,831.5561285542059
421,20160122,FRE_,126,sell,0,54.83,56.771061420440674,834.6688858518886
422,20160122,LHA_,126,sell,0,12.77,100.0,835.9458858518886
423,20160122,FME_,126,sell,0,68.75,0.0,835.9458858518886
424,20160122,DAI_,126,step_sell,0,50.07,0,835.9458858518886
425,20160122,BAY2,126,step_sell,0,89.66,0,835.9458858518886
426,20160122,BAS_,126,sell,0,46.97,98.61548,840.5778548777675
427,20160122,DPW_,126,step_sell,0,18.94,0,840.5778548777675
428,20160122,BEI_,126,step_sell,0,78.29,0,840.5778548777675
429,20160122,FRE2,126,sell,0,57.83,15.407318115234375,841.4688600843715
430,20160122,SIE_,126,sell,0,69.97,19.263259887695312,842.8167103787135
431,20160122,MTX_,126,sell,0,74.74,76.429634,848.5290612309169
432,20160122,CO_N,126,step_sell,0,160.8,0,848.5290612309169
433,20160122,BMW_,126,sell,0,63.17,0.0,848.5290612309169
434,20160122,DWNI,126,sell,0,21.95,23.810619354248047,849.0517043257427
435,20160122,DBK_,126,step_sell,0,15.09,0,849.0517043257427
436,20160122,MUV2,126,sell,0,138.18,28.466103,852.9851503830241
437,20160122,EOAN,126,sell,0,6.29,22.933674,853.129403191595
438,20160122,ALV_,126,step_sell,0,110.41,0,853.129403191595
439,20160122,CBK_,126,sell,0,6.94,4.924969,853.1635824778174
440,20160122,DTE_,126,buy,60435.0,11.07,100.0,854.2705824778174
441,20160122,SAP_,126,buy,10124.0,65.97,100.0,860.8675824778173
442,20160122,SAP2,126,buy,9729.0,67.97,100.0,867.6645824778174
443,20160122,RWE_,126,buy,64866.0,10.09,100.0,868.6735824778174
444,20160122,HEI_,126,buy,11734.0,55.69,100.0,874.2425824778173
445,20160122,DB1_,126,buy,9617.0,67.37,46.302162,877.3619591432379
446,20160122,MRK_,126,buy,8544.0,75.46,29.137722,879.5606916465185
447,20160122,IFX_,126,buy,55877.0,11.5,17.628529,879.7634197253607
448,20160122,HEN3,126,buy,7817.0,82.17,9.695255,880.5600788516806
449,20160122,BAYN,126,buy,7319.0,87.66,1.3178289,880.675599732499
450,20160125,DB1_,126,sell,0,68.37,0.0,880.675599732499
451,20160125,FRE_,126,sell,0,56.02,0.0,880.675599732499
452,20160125,FME_,126,step_sell,0,70.48,0,880.675599732499
453,20160125,DBK_,126,step_sell,0,14.25,0,880.675599732499
454,20160125,DAI_,126,step_sell,0,49.22,0,880.675599732499
455,20160125,CO_N,126,step_sell,0,160.27,0,880.675599732499
456,20160125,HEN3,126,sell,0,83.39,0.0,880.675599732499
457,20160125,BEI_,126,step_sell,0,78.9,0,880.675599732499
458,20160125,BAY2,126,step_sell,0,89.87,0,880.675599732499
459,20160125,BMW_,126,step_sell,0,62.54,0,880.675599732499
460,20160125,ALV_,126,step_sell,0,110.07,0,880.675599732499
461,20160125,IFX_,126,sell,0,11.51,40.40616989135742,881.1406747479485
462,20160125,HEI_,126,sell,0,54.47,55.976414,884.1897100036477
463,20160125,SIE_,126,sell,0,70.11,0.0,884.1897100036477
464,20160125,BAS_,126,sell,0,46.03,40.694225,886.062865194726
465,20160125,SAP_,126,sell,0,66.6,29.747349,888.0440386238337
466,20160125,BAYN,126,sell,0,87.87,20.584518,889.8528002585077
467,20160125,MRK_,126,sell,0,76.33,15.058557,891.0022198804808
468,20160125,FRE2,126,sell,0,59.02,4.8220215,891.2868155884886
469,20160125,EOAN,126,buy,103585.0,6.38,100.0,891.9248155884886
470,20160125,DTE_,126,buy,59320.0,11.13,100.0,893.0378155884887
471,20160125,SAP2,126,buy,9470.0,69.6,100.0,899.9978155884887
472,20160125,MTX_,126,buy,8613.0,75.71,100.0,907.5688155884887
473,20160125,DPW_,126,buy,34322.0,18.78,100.0,909.4468155884888
474,20160125,CBK_,126,buy,96068.0,6.69,48.88537,909.7738587027313
475,20160125,LHA_,126,buy,50700.0,12.67,38.56566,910.2624855968048
476,20160125,RWE_,126,buy,63364.0,10.13,37.66803,910.6440627385284
477,20160125,MUV2,126,buy,4643.0,138.14,15.821688,912.8296706771805
478,20160125,VOW3,126,buy,6573.0,97.25,6.9381,913.5044008886769
479,20160125,DWNI,126,buy,29335.0,21.77,5.752623,913.6296354931548
480,20160126,ALV_,126,stop_all_turb,0,109.63,0,913.6296354931548
481,20160126,SAP_,126,sell_all,0,66.42,0,913.6296354931548
482,20160126,SAP2,126,sell_all,0,68.42,0,913.6296354931548
483,20160126,RWE_,126,sell_all,0,10.77,0,913.6296354931548
484,20160126,MUV2,126,sell_all,0,138.18,0,913.6296354931548
485,20160126,MTX_,126,sell_all,0,76.79,0,913.6296354931548
486,20160126,MRK_,126,sell_all,0,75.97,0,913.6296354931548
487,20160126,LHA_,126,sell_all,0,12.72,0,913.6296354931548
488,20160126,IFX_,126,sell_all,0,11.5,0,913.6296354931548
489,20160126,HEN3,126,stop_all_turb,0,84.07,0,913.6296354931548
490,20160126,HEI_,126,sell_all,0,54.55,0,913.6296354931548
491,20160126,FRE_,126,stop_all_turb,0,55.73,0,913.6296354931548
492,20160126,FRE2,126,sell_all,0,57.73,0,913.6296354931548
493,20160126,FME_,126,stop_all_turb,0,70.62,0,913.6296354931548
494,20160126,EOAN,126,sell_all,0,6.64,0,913.6296354931548
495,20160126,DWNI,126,sell_all,0,21.64,0,913.6296354931548
496,20160126,DTE_,126,sell_all,0,11.07,0,913.6296354931548
497,20160126,DPW_,126,sell_all,0,18.27,0,913.6296354931548
498,20160126,DBK_,126,stop_all_turb,0,14.69,0,913.6296354931548
499,20160126,DB1_,126,stop_all_turb,0,67.87,0,913.6296354931548
500,20160126,DAI_,126,stop_all_turb,0,49.21,0,913.6296354931548
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,913.6296354931548
502,20160126,CBK_,126,sell_all,0,6.86,0,913.6296354931548
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,913.6296354931548
504,20160126,BEI_,126,stop_all_turb,0,79.45,0,913.6296354931548
505,20160126,BAYN,126,sell_all,0,87.5,0,913.6296354931548
506,20160126,BAY2,126,stop_all_turb,0,89.5,0,913.6296354931548
507,20160126,BAS_,126,sell_all,0,46.33,0,913.6296354931548
508,20160126,SIE_,126,stop_all_turb,0,76.16,0,913.6296354931548
509,20160126,VOW3,126,sell_all,0,98.61,0,913.6296354931548
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,913.6296354931548
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,913.6296354931548
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,913.6296354931548
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,913.6296354931548
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,913.6296354931548
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,913.6296354931548
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,913.6296354931548
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,913.6296354931548
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,913.6296354931548
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,913.6296354931548
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,913.6296354931548
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,913.6296354931548
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,913.6296354931548
523,20160127,FME_,126,stop_all_turb,0,73.57,0,913.6296354931548
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,913.6296354931548
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,913.6296354931548
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,913.6296354931548
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,913.6296354931548
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,913.6296354931548
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,913.6296354931548
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,913.6296354931548
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,913.6296354931548
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,913.6296354931548
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,913.6296354931548
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,913.6296354931548
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,913.6296354931548
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,913.6296354931548
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,913.6296354931548
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,913.6296354931548
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,913.6296354931548
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,913.6296354931548
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,913.6296354931548
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,913.6296354931548
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,913.6296354931548
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,913.6296354931548
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,913.6296354931548
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,913.6296354931548
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,913.6296354931548
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,913.6296354931548
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,913.6296354931548
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,913.6296354931548
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,913.6296354931548
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,913.6296354931548
553,20160128,FME_,126,stop_all_turb,0,71.46,0,913.6296354931548
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,913.6296354931548
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,913.6296354931548
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,913.6296354931548
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,913.6296354931548
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,913.6296354931548
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,913.6296354931548
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,913.6296354931548
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,913.6296354931548
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,913.6296354931548
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,913.6296354931548
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,913.6296354931548
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,913.6296354931548
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,913.6296354931548
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,913.6296354931548
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,913.6296354931548
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,913.6296354931548
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,913.6296354931548
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,913.6296354931548
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,913.6296354931548
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,913.6296354931548
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,913.6296354931548
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,913.6296354931548
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,913.6296354931548
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,913.6296354931548
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,913.6296354931548
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,913.6296354931548
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,913.6296354931548
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,913.6296354931548
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,913.6296354931548
583,20160129,FME_,126,stop_all_turb,0,73.86,0,913.6296354931548
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,913.6296354931548
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,913.6296354931548
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,913.6296354931548
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,913.6296354931548
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,913.6296354931548
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,913.6296354931548
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,913.6296354931548
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,913.6296354931548
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,913.6296354931548
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,913.6296354931548
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,913.6296354931548
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,913.6296354931548
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,913.6296354931548
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,913.6296354931548
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,913.6296354931548
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,913.6296354931548
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,913.6296354931548
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,913.6296354931548
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,913.6296354931548
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,913.6296354931548
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,913.6296354931548
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,913.6296354931548
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,913.6296354931548
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,913.6296354931548
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,913.6296354931548
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,913.6296354931548
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,913.6296354931548
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,913.6296354931548
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,913.6296354931548
613,20160201,FME_,126,stop_all_turb,0,74.96,0,913.6296354931548
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,913.6296354931548
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,913.6296354931548
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,913.6296354931548
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,913.6296354931548
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,913.6296354931548
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,913.6296354931548
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,913.6296354931548
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,913.6296354931548
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,913.6296354931548
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,913.6296354931548
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,913.6296354931548
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,913.6296354931548
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,913.6296354931548
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,913.6296354931548
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,913.6296354931548
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,913.6296354931548
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,913.6296354931548
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,913.6296354931548
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,913.6296354931548
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,913.6296354931548
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,913.6296354931548
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,913.6296354931548
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,913.6296354931548
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,913.6296354931548
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,913.6296354931548
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,913.6296354931548
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,913.6296354931548
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,913.6296354931548
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,913.6296354931548
643,20160202,FME_,126,stop_all_turb,0,74.43,0,913.6296354931548
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,913.6296354931548
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,913.6296354931548
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,913.6296354931548
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,913.6296354931548
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,913.6296354931548
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,913.6296354931548
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,913.6296354931548
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,913.6296354931548
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,913.6296354931548
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,913.6296354931548
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,913.6296354931548
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,913.6296354931548
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,913.6296354931548
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,913.6296354931548
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,913.6296354931548
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,913.6296354931548
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,913.6296354931548
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,913.6296354931548
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,913.6296354931548
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,913.6296354931548
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,913.6296354931548
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,913.6296354931548
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,913.6296354931548
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,913.6296354931548
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,913.6296354931548
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,913.6296354931548
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,913.6296354931548
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,913.6296354931548
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,913.6296354931548
673,20160203,FME_,126,stop_all_turb,0,72.32,0,913.6296354931548
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,913.6296354931548
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,913.6296354931548
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,913.6296354931548
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,913.6296354931548
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,913.6296354931548
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,913.6296354931548
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,913.6296354931548
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,913.6296354931548
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,913.6296354931548
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,913.6296354931548
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,913.6296354931548
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,913.6296354931548
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,913.6296354931548
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,913.6296354931548
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,913.6296354931548
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,913.6296354931548
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,913.6296354931548
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,913.6296354931548
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,913.6296354931548
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,913.6296354931548
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,913.6296354931548
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,913.6296354931548
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,913.6296354931548
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,913.6296354931548
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,913.6296354931548
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,913.6296354931548
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,913.6296354931548
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,913.6296354931548
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,913.6296354931548
703,20160204,FME_,126,stop_all_turb,0,70.07,0,913.6296354931548
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,913.6296354931548
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,913.6296354931548
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,913.6296354931548
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,913.6296354931548
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,913.6296354931548
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,913.6296354931548
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,913.6296354931548
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,913.6296354931548
712,20160204,CBK_,126,stop_all_turb,0,6.34,0,913.6296354931548
713,20160204,BMW_,126,stop_all_turb,0,56.65,0,913.6296354931548
714,20160204,BEI_,126,stop_all_turb,0,79.72,0,913.6296354931548
715,20160204,BAYN,126,stop_all_turb,0,81.78,0,913.6296354931548
716,20160204,BAY2,126,stop_all_turb,0,84.78,0,913.6296354931548
717,20160204,BAS_,126,stop_all_turb,0,44.28,0,913.6296354931548
