,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
387,20160120,MUV2,126,buy,3329.0,134.87,21.631643,1130.186851034255
388,20160120,VOW3,126,buy,4857.0,91.85,21.312431,1132.144397852416
389,20160120,SIE_,126,buy,6580.0,67.5,20.23393,1133.5101881670903
390,20160121,BAY2,126,sell,0,87.71,100.0,1142.2811881670902
391,20160121,HEN3,126,step_sell,0,79.85,0,1142.2811881670902
392,20160121,DTE_,126,step_sell,0,10.73,0,1142.2811881670902
393,20160121,CBK_,126,sell,0,6.72,100.0,1142.9531881670903
394,20160121,DAI_,126,sell,0,49.61,0.0,1142.9531881670903
395,20160121,DPW_,126,sell,0,18.42,0.0,1142.9531881670903
396,20160121,VOW3,126,sell,0,96.94,78.734245,1150.5856859065007
397,20160121,MRK_,126,sell,0,74.14,21.51409149169922,1152.1807406496953
398,20160121,HEI_,126,sell,0,53.24,58.765324,1155.3094064802312
399,20160121,EOAN,126,step_sell,0,6.19,0,1155.3094064802312
400,20160121,BEI_,126,step_sell,0,76.34,0,1155.3094064802312
401,20160121,DBK_,126,sell,0,14.7,10.27389144897461,1155.4604326845313
402,20160121,LHA_,126,sell,0,12.45,30.271118,1155.8373081056739
403,20160121,IFX_,126,sell,0,11.12,0.055719912,1155.837927711096
404,20160121,ALV_,126,buy,4391.0,108.1,100.0,1166.647927711096
405,20160121,FRE2,126,buy,8314.0,55.79,100.0,1172.2269277110959
406,20160121,CO_N,126,buy,2890.0,158.55,100.0,1188.081927711096
407,20160121,DWNI,126,buy,20947.0,21.12,100.0,1190.193927711096
408,20160121,FME_,126,buy,6547.0,67.25,100.0,1196.9189277110959
409,20160121,BAYN,126,buy,5058.0,85.71,100.0,1205.4899277110958
410,20160121,MUV2,126,buy,3120.0,136.19,100.0,1219.1089277110957
411,20160121,SAP2,126,buy,6075.0,67.71,100.0,1225.8799277110957
412,20160121,BMW_,126,buy,6486.0,62.37,94.77532,1231.791064541769
413,20160121,BAS_,126,buy,8685.0,45.9,87.49048,1235.806877505636
414,20160121,FRE_,126,buy,7336.0,53.79,70.3927,1239.593300849142
415,20160121,SIE_,126,buy,5703.0,68.53,60.00929,1243.7057374097728
416,20160121,SAP_,126,buy,5885.0,65.71,41.466316,1246.4304890487956
417,20160121,MTX_,126,buy,5389.0,71.25,33.132668,1248.7911916111277
418,20160121,DB1_,126,buy,5784.0,65.98,9.758764,1249.4350748774623
419,20160121,RWE_,126,buy,38407.0,9.92,8.533356,1249.5197257661341
420,20160122,DPW_,126,step_sell,0,18.94,0,1249.5197257661341
421,20160122,HEI_,126,sell,0,55.69,100.0,1255.088725766134
422,20160122,MRK_,126,sell,0,75.46,0.0,1255.088725766134
423,20160122,BEI_,126,step_sell,0,78.29,0,1255.088725766134
424,20160122,DB1_,126,sell,0,67.37,0.0,1255.088725766134
425,20160122,DAI_,126,step_sell,0,50.07,0,1255.088725766134
426,20160122,FME_,126,sell,0,68.75,69.30159,1259.8532100762843
427,20160122,MUV2,126,sell,0,138.18,44.002575,1265.9334858788204
428,20160122,RWE_,126,sell,0,10.09,34.67885971069336,1266.2833955733013
429,20160122,BAY2,126,sell,0,89.66,11.103839,1267.2789657709216
430,20160122,SAP_,126,sell,0,65.97,10.375875,1267.963462275877
431,20160122,VOW3,126,buy,4050.0,99.18,100.0,1277.8814622758769
432,20160122,MTX_,126,buy,5241.0,74.74,100.0,1285.3554622758768
433,20160122,BAS_,126,buy,8181.0,46.97,100.0,1290.0524622758767
434,20160122,BMW_,126,buy,6008.0,63.17,100.0,1296.3694622758767
435,20160122,LHA_,126,buy,29229.0,12.77,100.0,1297.6464622758767
436,20160122,EOAN,126,buy,59138.0,6.29,100.0,1298.2754622758766
437,20160122,IFX_,126,buy,32291.0,11.5,88.33593,1299.2913254693885
438,20160122,ALV_,126,buy,3354.0,110.41,85.955635,1308.7816871375558
439,20160122,CO_N,126,buy,2244.0,160.8,67.30948,1319.605051322126
440,20160122,DTE_,126,buy,31617.0,11.07,57.06721,1320.236785349569
441,20160122,SIE_,126,buy,4993.0,69.97,52.17033,1323.887143343
442,20160122,DBK_,126,buy,22910.0,15.09,49.14735,1324.6287768591972
443,20160122,FRE_,126,buy,6291.0,54.83,47.63187,1327.240432306089
444,20160122,CBK_,126,buy,49331.0,6.94,34.270115,1327.4782669034857
445,20160122,SAP2,126,buy,5033.0,67.97,29.154575,1329.4599033898826
446,20160122,BAYN,126,buy,3880.0,87.66,22.719812,1331.4515221442696
447,20160122,HEN3,126,buy,4115.0,82.17,14.562167,1332.6480954204364
448,20160122,FRE2,126,buy,5826.0,57.83,9.375313,1333.1902697599598
449,20160122,DWNI,126,buy,15325.0,21.95,2.5458097,1333.2461502838798
450,20160125,EOAN,126,sell,0,6.38,0.0,1333.2461502838798
451,20160125,RWE_,126,sell,0,10.13,0.0,1333.2461502838798
452,20160125,MTX_,126,sell,0,75.71,100.0,1340.8171502838798
453,20160125,MRK_,126,step_sell,0,76.33,0,1340.8171502838798
454,20160125,DWNI,126,sell,0,21.77,100.0,1342.9941502838797
455,20160125,DAI_,126,step_sell,0,49.22,0,1342.9941502838797
456,20160125,DPW_,126,step_sell,0,18.78,0,1342.9941502838797
457,20160125,FME_,126,sell,0,70.48,96.47795,1349.7939162738699
458,20160125,BAS_,126,sell,0,46.03,54.040314,1352.281391914434
459,20160125,BEI_,126,step_sell,0,78.9,0,1352.281391914434
460,20160125,ALV_,126,sell,0,110.07,4.2475166,1352.748916070127
461,20160125,DBK_,126,sell,0,14.25,2.8331637,1352.789288653397
462,20160125,HEN3,126,sell,0,83.39,2.2410347,1352.9761685408803
463,20160125,MUV2,126,buy,2584.0,138.14,100.0,1366.7901685408804
464,20160125,BAYN,126,buy,3905.0,87.87,100.0,1375.5771685408804
465,20160125,LHA_,126,buy,26394.0,12.67,100.0,1376.8441685408804
466,20160125,CO_N,126,buy,2078.0,160.27,100.0,1392.8711685408805
467,20160125,FRE_,126,buy,5660.0,56.02,100.0,1398.4731685408806
468,20160125,CBK_,126,buy,46562.0,6.69,100.0,1399.1421685408807
469,20160125,BMW_,126,buy,4970.0,62.54,90.02904,1404.772584544604
470,20160125,SAP_,126,buy,4582.0,66.6,66.86563,1409.225835576098
471,20160125,HEI_,126,buy,5521.0,54.47,65.42659,1412.7896219315362
472,20160125,FRE2,126,buy,5035.0,59.02,60.43986,1416.356782545321
473,20160125,BAY2,126,buy,3266.0,89.87,31.45148,1419.1833271307016
474,20160125,VOW3,126,buy,2989.0,97.25,26.239613,1421.735129454043
475,20160125,SIE_,126,buy,4110.0,70.11,26.203007,1423.572222256892
476,20160125,SAP2,126,buy,4114.0,69.6,24.480438,1425.2760607578687
477,20160125,DTE_,126,buy,25577.0,11.13,19.998163,1425.4986403145435
478,20160125,DB1_,126,buy,4160.0,68.37,17.620998,1426.7033879739597
479,20160125,IFX_,126,buy,24608.0,11.51,8.36774,1426.799700657647
480,20160126,ALV_,126,sell_all,0,109.63,0,1426.799700657647
481,20160126,SAP_,126,sell_all,0,66.42,0,1426.799700657647
482,20160126,SAP2,126,sell_all,0,68.42,0,1426.799700657647
483,20160126,RWE_,126,stop_all_turb,0,10.77,0,1426.799700657647
484,20160126,MUV2,126,sell_all,0,138.18,0,1426.799700657647
485,20160126,MTX_,126,sell_all,0,76.79,0,1426.799700657647
486,20160126,MRK_,126,stop_all_turb,0,75.97,0,1426.799700657647
487,20160126,LHA_,126,sell_all,0,12.72,0,1426.799700657647
488,20160126,IFX_,126,sell_all,0,11.5,0,1426.799700657647
489,20160126,HEN3,126,sell_all,0,84.07,0,1426.799700657647
490,20160126,HEI_,126,sell_all,0,54.55,0,1426.799700657647
491,20160126,FRE_,126,sell_all,0,55.73,0,1426.799700657647
492,20160126,FRE2,126,sell_all,0,57.73,0,1426.799700657647
493,20160126,FME_,126,sell_all,0,70.62,0,1426.799700657647
494,20160126,EOAN,126,stop_all_turb,0,6.64,0,1426.799700657647
495,20160126,DWNI,126,sell_all,0,21.64,0,1426.799700657647
496,20160126,DTE_,126,sell_all,0,11.07,0,1426.799700657647
497,20160126,DPW_,126,stop_all_turb,0,18.27,0,1426.799700657647
498,20160126,DBK_,126,sell_all,0,14.69,0,1426.799700657647
499,20160126,DB1_,126,sell_all,0,67.87,0,1426.799700657647
500,20160126,DAI_,126,stop_all_turb,0,49.21,0,1426.799700657647
501,20160126,CO_N,126,sell_all,0,161.42,0,1426.799700657647
502,20160126,CBK_,126,sell_all,0,6.86,0,1426.799700657647
503,20160126,BMW_,126,sell_all,0,62.92,0,1426.799700657647
504,20160126,BEI_,126,stop_all_turb,0,79.45,0,1426.799700657647
505,20160126,BAYN,126,sell_all,0,87.5,0,1426.799700657647
506,20160126,BAY2,126,sell_all,0,89.5,0,1426.799700657647
507,20160126,BAS_,126,sell_all,0,46.33,0,1426.799700657647
508,20160126,SIE_,126,sell_all,0,76.16,0,1426.799700657647
509,20160126,VOW3,126,sell_all,0,98.61,0,1426.799700657647
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1426.799700657647
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1426.799700657647
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1426.799700657647
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1426.799700657647
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1426.799700657647
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1426.799700657647
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1426.799700657647
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1426.799700657647
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1426.799700657647
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1426.799700657647
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1426.799700657647
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1426.799700657647
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1426.799700657647
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1426.799700657647
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1426.799700657647
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1426.799700657647
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1426.799700657647
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1426.799700657647
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1426.799700657647
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1426.799700657647
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1426.799700657647
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1426.799700657647
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1426.799700657647
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1426.799700657647
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1426.799700657647
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1426.799700657647
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1426.799700657647
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1426.799700657647
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1426.799700657647
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1426.799700657647
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1426.799700657647
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1426.799700657647
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1426.799700657647
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1426.799700657647
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1426.799700657647
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1426.799700657647
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1426.799700657647
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1426.799700657647
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1426.799700657647
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1426.799700657647
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1426.799700657647
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1426.799700657647
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1426.799700657647
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1426.799700657647
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1426.799700657647
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1426.799700657647
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1426.799700657647
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1426.799700657647
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1426.799700657647
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1426.799700657647
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1426.799700657647
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1426.799700657647
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1426.799700657647
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1426.799700657647
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1426.799700657647
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1426.799700657647
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1426.799700657647
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1426.799700657647
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1426.799700657647
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1426.799700657647
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1426.799700657647
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1426.799700657647
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1426.799700657647
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1426.799700657647
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1426.799700657647
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1426.799700657647
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1426.799700657647
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1426.799700657647
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1426.799700657647
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1426.799700657647
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1426.799700657647
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1426.799700657647
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1426.799700657647
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1426.799700657647
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1426.799700657647
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1426.799700657647
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1426.799700657647
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1426.799700657647
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1426.799700657647
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1426.799700657647
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1426.799700657647
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1426.799700657647
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1426.799700657647
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1426.799700657647
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1426.799700657647
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1426.799700657647
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1426.799700657647
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1426.799700657647
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1426.799700657647
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1426.799700657647
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1426.799700657647
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1426.799700657647
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1426.799700657647
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1426.799700657647
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1426.799700657647
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1426.799700657647
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1426.799700657647
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1426.799700657647
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1426.799700657647
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1426.799700657647
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1426.799700657647
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1426.799700657647
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1426.799700657647
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1426.799700657647
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1426.799700657647
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1426.799700657647
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1426.799700657647
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1426.799700657647
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1426.799700657647
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1426.799700657647
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1426.799700657647
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1426.799700657647
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1426.799700657647
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1426.799700657647
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1426.799700657647
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1426.799700657647
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1426.799700657647
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1426.799700657647
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1426.799700657647
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1426.799700657647
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1426.799700657647
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1426.799700657647
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1426.799700657647
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1426.799700657647
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1426.799700657647
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1426.799700657647
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1426.799700657647
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1426.799700657647
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1426.799700657647
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1426.799700657647
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1426.799700657647
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1426.799700657647
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1426.799700657647
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1426.799700657647
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1426.799700657647
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1426.799700657647
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1426.799700657647
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1426.799700657647
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1426.799700657647
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1426.799700657647
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1426.799700657647
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1426.799700657647
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1426.799700657647
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1426.799700657647
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1426.799700657647
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1426.799700657647
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1426.799700657647
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1426.799700657647
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1426.799700657647
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1426.799700657647
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1426.799700657647
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1426.799700657647
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1426.799700657647
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1426.799700657647
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1426.799700657647
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1426.799700657647
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1426.799700657647
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1426.799700657647
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1426.799700657647
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1426.799700657647
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1426.799700657647
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1426.799700657647
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1426.799700657647
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1426.799700657647
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1426.799700657647
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1426.799700657647
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1426.799700657647
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1426.799700657647
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1426.799700657647
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1426.799700657647
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1426.799700657647
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1426.799700657647
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1426.799700657647
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1426.799700657647
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1426.799700657647
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1426.799700657647
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1426.799700657647
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1426.799700657647
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1426.799700657647
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1426.799700657647
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1426.799700657647
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1426.799700657647
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1426.799700657647
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1426.799700657647
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1426.799700657647
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1426.799700657647
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1426.799700657647
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1426.799700657647
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1426.799700657647
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1426.799700657647
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1426.799700657647
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1426.799700657647
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1426.799700657647
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1426.799700657647
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1426.799700657647
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1426.799700657647
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1426.799700657647
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1426.799700657647
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1426.799700657647
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1426.799700657647
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1426.799700657647
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1426.799700657647
