,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160121,VOW3,126,sell,0,96.94,100.0,880.3044541084803
391,20160121,BAS_,126,step_sell,0,45.9,0,880.3044541084803
392,20160121,BAY2,126,step_sell,0,87.71,0,880.3044541084803
393,20160121,BMW_,126,step_sell,0,62.37,0,880.3044541084803
394,20160121,CO_N,126,step_sell,0,158.55,0,880.3044541084803
395,20160121,HEN3,126,step_sell,0,79.85,0,880.3044541084803
396,20160121,DPW_,126,step_sell,0,18.42,0,880.3044541084803
397,20160121,SIE_,126,step_sell,0,68.53,0,880.3044541084803
398,20160121,HEI_,126,sell,0,53.24,93.08821,885.2604704652919
399,20160121,BAYN,126,step_sell,0,85.71,0,885.2604704652919
400,20160121,MRK_,126,step_sell,0,74.14,0,885.2604704652919
401,20160121,BEI_,126,step_sell,0,76.34,0,885.2604704652919
402,20160121,DBK_,126,sell,0,14.7,45.605713,885.9308744447841
403,20160121,MTX_,126,sell,0,71.25,42.0339,888.9257899063243
404,20160121,DWNI,126,sell,0,21.12,21.933708,889.3890298233165
405,20160121,MUV2,126,buy,3174.0,136.19,100.0,903.0080298233165
406,20160121,DB1_,126,buy,6345.0,65.98,100.0,909.6060298233165
407,20160121,FRE_,126,buy,7660.0,53.79,100.0,914.9850298233165
408,20160121,FRE2,126,buy,7289.0,55.79,100.0,920.5640298233164
409,20160121,CBK_,126,buy,59687.0,6.72,98.686874,921.2272056192148
410,20160121,SAP_,126,buy,6093.0,65.71,95.25397,927.4863438095224
411,20160121,SAP2,126,buy,5821.0,67.71,94.3389,933.8740305731333
412,20160121,RWE_,126,buy,39090.0,9.92,84.37306,934.7110113495005
413,20160121,FME_,126,buy,5753.0,67.25,82.013954,940.2264497669352
414,20160121,LHA_,126,buy,30635.0,12.45,81.80265,941.2448927650584
415,20160121,EOAN,126,buy,61453.0,6.19,76.475395,941.7182754613626
416,20160121,DTE_,126,buy,35407.0,10.73,53.44062,942.2916933184946
417,20160121,DAI_,126,buy,7646.0,49.61,18.514477,943.210196511358
418,20160121,IFX_,126,buy,34031.0,11.12,12.409374,943.3481887528742
419,20160121,ALV_,126,buy,3499.0,108.1,12.159979,944.6626824683511
420,20160122,BAS_,126,step_sell,0,46.97,0,944.6626824683511
421,20160122,BEI_,126,step_sell,0,78.29,0,944.6626824683511
422,20160122,BMW_,126,step_sell,0,63.17,0,944.6626824683511
423,20160122,CO_N,126,step_sell,0,160.8,0,944.6626824683511
424,20160122,DAI_,126,sell,0,50.07,100.0,949.6696824683511
425,20160122,MUV2,126,sell,0,138.18,49.87388348579407,956.5612556884181
426,20160122,DPW_,126,step_sell,0,18.94,0,956.5612556884181
427,20160122,HEN3,126,step_sell,0,82.17,0,956.5612556884181
428,20160122,SIE_,126,step_sell,0,69.97,0,956.5612556884181
429,20160122,CBK_,126,sell,0,6.94,83.50514,957.1407813753688
430,20160122,VOW3,126,sell,0,99.18,51.46975040435791,962.245551220473
431,20160122,LHA_,126,sell,0,12.77,31.148142,962.6433129920374
432,20160122,BAYN,126,step_sell,0,87.66,0,962.6433129920374
433,20160122,FME_,126,sell,0,68.75,2.3747444,962.8065766705881
434,20160122,ALV_,126,buy,3657.0,110.41,100.0,973.8475766705882
435,20160122,DWNI,126,buy,17896.0,21.95,100.0,976.0425766705882
436,20160122,SAP_,126,buy,5921.0,65.97,100.0,982.6395766705882
437,20160122,SAP2,126,buy,5649.0,67.97,100.0,989.4365766705882
438,20160122,RWE_,126,buy,37384.0,10.09,100.0,990.4455766705883
439,20160122,DB1_,126,buy,5584.0,67.37,100.0,997.1825766705882
440,20160122,MTX_,126,buy,4943.0,74.74,100.0,1004.6565766705883
441,20160122,HEI_,126,buy,6499.0,55.69,100.0,1010.2255766705882
442,20160122,FRE_,126,buy,6500.0,54.83,100.0,1015.7085766705882
443,20160122,FRE2,126,buy,6068.0,57.83,93.238846,1021.1005791246592
444,20160122,DTE_,126,buy,31212.0,11.07,85.45659,1022.0465835620677
445,20160122,DBK_,126,buy,22834.0,15.09,75.94451,1023.1925862392985
446,20160122,IFX_,126,buy,29862.0,11.5,64.194664,1023.9308248753154
447,20160122,MRK_,126,buy,4541.0,75.46,48.524315,1027.592469676188
448,20160122,EOAN,126,buy,53898.0,6.29,26.548761,1027.7594613851916
449,20160122,BAY2,126,buy,3779.0,89.66,18.127012,1029.3847293037784
450,20160125,ALV_,126,sell,0,110.07,100.0,1040.3917293037784
451,20160125,MUV2,126,sell,0,138.14,0.0,1040.3917293037784
452,20160125,CBK_,126,sell,0,6.69,100.0,1041.0607293037785
453,20160125,BMW_,126,step_sell,0,62.54,0,1041.0607293037785
454,20160125,DBK_,126,sell,0,14.25,100.0,1042.4857293037785
455,20160125,BAY2,126,sell,0,89.87,0.0,1042.4857293037785
456,20160125,BAS_,126,step_sell,0,46.03,0,1042.4857293037785
457,20160125,BEI_,126,step_sell,0,78.9,0,1042.4857293037785
458,20160125,LHA_,126,sell,0,12.67,0.0,1042.4857293037785
459,20160125,DPW_,126,step_sell,0,18.78,0,1042.4857293037785
460,20160125,CO_N,126,step_sell,0,160.27,0,1042.4857293037785
461,20160125,DTE_,126,sell,0,11.13,64.98466,1043.2090085393895
462,20160125,DWNI,126,sell,0,21.77,48.84942,1044.2724603831853
463,20160125,SIE_,126,step_sell,0,70.11,0,1044.2724603831853
464,20160125,MRK_,126,sell,0,76.33,12.161388397216797,1045.2007391595448
465,20160125,DAI_,126,sell,0,49.22,33.338062,1046.8416385852802
466,20160125,DB1_,126,sell,0,68.37,30.422037,1048.9215932634913
467,20160125,HEN3,126,step_sell,0,83.39,0,1048.9215932634913
468,20160125,SAP2,126,sell,0,69.6,0.07867813,1048.9270692614161
469,20160125,EOAN,126,buy,57640.0,6.38,100.0,1049.565069261416
470,20160125,IFX_,126,buy,31894.0,11.51,100.0,1050.7160692614161
471,20160125,SAP_,126,buy,5494.0,66.6,100.0,1057.3760692614162
472,20160125,BAYN,126,buy,4088.0,87.87,100.0,1066.1630692614162
473,20160125,FME_,126,buy,4972.0,70.48,100.0,1073.2110692614162
474,20160125,FRE2,126,buy,5818.0,59.02,100.0,1079.1130692614163
475,20160125,HEI_,126,buy,6196.0,54.47,100.0,1084.5600692614162
476,20160125,RWE_,126,buy,32781.0,10.13,97.24024,1085.5451129129208
477,20160125,VOW3,126,buy,3404.0,97.25,70.2995,1092.3817392404355
478,20160125,MTX_,126,buy,4282.0,75.71,20.419779,1093.9277206951895
479,20160125,FRE_,126,buy,5760.0,56.02,2.863729,1094.0881467937745
480,20160126,ALV_,126,sell_all,0,109.63,0,1094.0881467937745
481,20160126,SAP_,126,sell_all,0,66.42,0,1094.0881467937745
482,20160126,SAP2,126,sell_all,0,68.42,0,1094.0881467937745
483,20160126,RWE_,126,sell_all,0,10.77,0,1094.0881467937745
484,20160126,MUV2,126,stop_all_turb,0,138.18,0,1094.0881467937745
485,20160126,MTX_,126,sell_all,0,76.79,0,1094.0881467937745
486,20160126,MRK_,126,sell_all,0,75.97,0,1094.0881467937745
487,20160126,LHA_,126,stop_all_turb,0,12.72,0,1094.0881467937745
488,20160126,IFX_,126,sell_all,0,11.5,0,1094.0881467937745
489,20160126,HEN3,126,stop_all_turb,0,84.07,0,1094.0881467937745
490,20160126,HEI_,126,sell_all,0,54.55,0,1094.0881467937745
491,20160126,FRE_,126,sell_all,0,55.73,0,1094.0881467937745
492,20160126,FRE2,126,sell_all,0,57.73,0,1094.0881467937745
493,20160126,FME_,126,sell_all,0,70.62,0,1094.0881467937745
494,20160126,EOAN,126,sell_all,0,6.64,0,1094.0881467937745
495,20160126,DWNI,126,sell_all,0,21.64,0,1094.0881467937745
496,20160126,DTE_,126,sell_all,0,11.07,0,1094.0881467937745
497,20160126,DPW_,126,stop_all_turb,0,18.27,0,1094.0881467937745
498,20160126,DBK_,126,sell_all,0,14.69,0,1094.0881467937745
499,20160126,DB1_,126,sell_all,0,67.87,0,1094.0881467937745
500,20160126,DAI_,126,sell_all,0,49.21,0,1094.0881467937745
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,1094.0881467937745
502,20160126,CBK_,126,sell_all,0,6.86,0,1094.0881467937745
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,1094.0881467937745
504,20160126,BEI_,126,stop_all_turb,0,79.45,0,1094.0881467937745
505,20160126,BAYN,126,sell_all,0,87.5,0,1094.0881467937745
506,20160126,BAY2,126,stop_all_turb,0,89.5,0,1094.0881467937745
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,1094.0881467937745
508,20160126,SIE_,126,stop_all_turb,0,76.16,0,1094.0881467937745
509,20160126,VOW3,126,sell_all,0,98.61,0,1094.0881467937745
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1094.0881467937745
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1094.0881467937745
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1094.0881467937745
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1094.0881467937745
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1094.0881467937745
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1094.0881467937745
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1094.0881467937745
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1094.0881467937745
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1094.0881467937745
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1094.0881467937745
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1094.0881467937745
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1094.0881467937745
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1094.0881467937745
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1094.0881467937745
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1094.0881467937745
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1094.0881467937745
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1094.0881467937745
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1094.0881467937745
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1094.0881467937745
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1094.0881467937745
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1094.0881467937745
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1094.0881467937745
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1094.0881467937745
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1094.0881467937745
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1094.0881467937745
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1094.0881467937745
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1094.0881467937745
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1094.0881467937745
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1094.0881467937745
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1094.0881467937745
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1094.0881467937745
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1094.0881467937745
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1094.0881467937745
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1094.0881467937745
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1094.0881467937745
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1094.0881467937745
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1094.0881467937745
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1094.0881467937745
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1094.0881467937745
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1094.0881467937745
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1094.0881467937745
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1094.0881467937745
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1094.0881467937745
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1094.0881467937745
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1094.0881467937745
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1094.0881467937745
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1094.0881467937745
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1094.0881467937745
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1094.0881467937745
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1094.0881467937745
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1094.0881467937745
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1094.0881467937745
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1094.0881467937745
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1094.0881467937745
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1094.0881467937745
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1094.0881467937745
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1094.0881467937745
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1094.0881467937745
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1094.0881467937745
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1094.0881467937745
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1094.0881467937745
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1094.0881467937745
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1094.0881467937745
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1094.0881467937745
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1094.0881467937745
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1094.0881467937745
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1094.0881467937745
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1094.0881467937745
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1094.0881467937745
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1094.0881467937745
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1094.0881467937745
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1094.0881467937745
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1094.0881467937745
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1094.0881467937745
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1094.0881467937745
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1094.0881467937745
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1094.0881467937745
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1094.0881467937745
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1094.0881467937745
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1094.0881467937745
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1094.0881467937745
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1094.0881467937745
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1094.0881467937745
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1094.0881467937745
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1094.0881467937745
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1094.0881467937745
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1094.0881467937745
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1094.0881467937745
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1094.0881467937745
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1094.0881467937745
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1094.0881467937745
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1094.0881467937745
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1094.0881467937745
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1094.0881467937745
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1094.0881467937745
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1094.0881467937745
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1094.0881467937745
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1094.0881467937745
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1094.0881467937745
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1094.0881467937745
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1094.0881467937745
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1094.0881467937745
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1094.0881467937745
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1094.0881467937745
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1094.0881467937745
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1094.0881467937745
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1094.0881467937745
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1094.0881467937745
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1094.0881467937745
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1094.0881467937745
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1094.0881467937745
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1094.0881467937745
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1094.0881467937745
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1094.0881467937745
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1094.0881467937745
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1094.0881467937745
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1094.0881467937745
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1094.0881467937745
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1094.0881467937745
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1094.0881467937745
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1094.0881467937745
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1094.0881467937745
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1094.0881467937745
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1094.0881467937745
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1094.0881467937745
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1094.0881467937745
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1094.0881467937745
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1094.0881467937745
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1094.0881467937745
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1094.0881467937745
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1094.0881467937745
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1094.0881467937745
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1094.0881467937745
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1094.0881467937745
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1094.0881467937745
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1094.0881467937745
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1094.0881467937745
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1094.0881467937745
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1094.0881467937745
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1094.0881467937745
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1094.0881467937745
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1094.0881467937745
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1094.0881467937745
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1094.0881467937745
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1094.0881467937745
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1094.0881467937745
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1094.0881467937745
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1094.0881467937745
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1094.0881467937745
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1094.0881467937745
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1094.0881467937745
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1094.0881467937745
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1094.0881467937745
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1094.0881467937745
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1094.0881467937745
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1094.0881467937745
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1094.0881467937745
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1094.0881467937745
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1094.0881467937745
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1094.0881467937745
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1094.0881467937745
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1094.0881467937745
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1094.0881467937745
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1094.0881467937745
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1094.0881467937745
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1094.0881467937745
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1094.0881467937745
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1094.0881467937745
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1094.0881467937745
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1094.0881467937745
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1094.0881467937745
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1094.0881467937745
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1094.0881467937745
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1094.0881467937745
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1094.0881467937745
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1094.0881467937745
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1094.0881467937745
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1094.0881467937745
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1094.0881467937745
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1094.0881467937745
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1094.0881467937745
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1094.0881467937745
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1094.0881467937745
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1094.0881467937745
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1094.0881467937745
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1094.0881467937745
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1094.0881467937745
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1094.0881467937745
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1094.0881467937745
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1094.0881467937745
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1094.0881467937745
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1094.0881467937745
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1094.0881467937745
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1094.0881467937745
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1094.0881467937745
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1094.0881467937745
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1094.0881467937745
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1094.0881467937745
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1094.0881467937745
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1094.0881467937745
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1094.0881467937745
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1094.0881467937745
712,20160204,CBK_,126,stop_all_turb,0,6.34,0,1094.0881467937745
