,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7885,20170117,DAI_,378,buy,3369.0,56.1,93.96169,1482.6479651247303
7886,20170117,MUV2,378,buy,1237.0,148.53,86.48887,1495.4941567947285
7887,20170117,FRE_,378,buy,2497.0,68.43,81.34628,1501.0606829376118
7888,20170117,MTX_,378,buy,1567.0,105.49,72.05716,1508.6619926852313
7889,20170117,BAY2,378,buy,1800.0,87.59,13.219947,1509.8199278308098
7890,20170118,EOAN,378,step_sell,0,6.11,0,1509.8199278308098
7891,20170118,SIE_,378,sell,0,102.26,0.0,1509.8199278308098
7892,20170118,RWE_,378,step_sell,0,10.88,0,1509.8199278308098
7893,20170118,SAP_,378,sell,0,77.91,100.0,1517.6109278308097
7894,20170118,DB1_,378,step_sell,0,69.87,0,1517.6109278308097
7895,20170118,MTX_,378,sell,0,105.58,65.73782,1524.5515272344962
7896,20170118,HEN3,378,step_sell,0,102.58,0,1524.5515272344962
7897,20170118,SAP2,378,step_sell,0,79.91,0,1524.5515272344962
7898,20170118,DTE_,378,step_sell,0,12.17,0,1524.5515272344962
7899,20170118,MRK_,378,sell,0,95.77,21.495747,1526.6101748875801
7900,20170118,BEI_,378,step_sell,0,78.97,0,1526.6101748875801
7901,20170118,IFX_,378,sell,0,15.71,4.880701,1526.6868507013123
7902,20170118,BMW_,378,step_sell,0,71.99,0,1526.6868507013123
7903,20170118,ALV_,378,buy,1390.0,132.04,100.0,1539.8908507013123
7904,20170118,HEI_,378,buy,2351.0,72.46,100.0,1547.1368507013124
7905,20170118,BAY2,378,buy,1855.0,87.91,100.0,1555.9278507013123
7906,20170118,DAI_,378,buy,2738.0,56.36,100.0,1561.5638507013123
7907,20170118,DBK_,378,buy,9868.0,15.07,100.0,1563.0708507013123
7908,20170118,DPW_,378,buy,5622.0,26.18,100.0,1565.6888507013123
7909,20170118,DWNI,378,buy,5202.0,27.79,100.0,1568.4678507013123
7910,20170118,LHA_,378,buy,13021.0,10.89,100.0,1569.5568507013122
7911,20170118,FRE2,378,buy,1982.0,70.99,100.0,1576.6558507013121
7912,20170118,FRE_,378,buy,1936.0,68.99,100.0,1583.554850701312
7913,20170118,BAS_,378,buy,1829.0,69.24,97.394684,1590.2984586102475
7914,20170118,VOW3,378,buy,911.0,131.64,95.35251,1602.850662835101
7915,20170118,MUV2,378,buy,725.0,147.94,84.85577,1615.4042249009885
7916,20170118,CBK_,378,buy,13842.0,6.85,57.833706,1615.800385786418
7917,20170118,FME_,378,buy,1354.0,69.69,52.01821,1619.425534936427
7918,20170118,BAYN,378,buy,1044.0,86.91,42.28434,1623.100466917552
7919,20170118,CO_N,378,buy,554.0,156.97,36.362053,1628.808218364009
7920,20170119,EOAN,378,step_sell,0,6.08,0,1628.808218364009
7921,20170119,SAP2,378,step_sell,0,81.27,0,1628.808218364009
7922,20170119,RWE_,378,step_sell,0,10.81,0,1628.808218364009
7923,20170119,MUV2,378,sell,0,148.61,100.0,1643.669218364009
7924,20170119,HEI_,378,sell,0,72.93,0.0,1643.669218364009
7925,20170119,DB1_,378,step_sell,0,69.67,0,1643.669218364009
7926,20170119,BMW_,378,step_sell,0,71.65,0,1643.669218364009
7927,20170119,FRE2,378,sell,0,69.48,50.179301261901855,1647.155676215686
7928,20170119,CO_N,378,sell,0,157.42,71.44496,1658.402542062549
7929,20170119,DTE_,378,step_sell,0,12.13,0,1658.402542062549
7930,20170119,IFX_,378,sell,0,15.61,50.82583,1659.1959332462495
7931,20170119,ALV_,378,sell,0,131.87,36.096317,1663.955954607448
7932,20170119,DBK_,378,buy,8254.0,15.19,100.0,1665.474954607448
7933,20170119,CBK_,378,buy,17322.0,7.15,100.0,1666.1899546074478
7934,20170119,BAS_,378,buy,1769.0,69.59,100.0,1673.1489546074479
7935,20170119,FME_,378,buy,1675.0,69.32,100.0,1680.080954607448
7936,20170119,MTX_,378,buy,1020.0,107.07,100.0,1690.787954607448
7937,20170119,MRK_,378,buy,1033.0,95.31,100.0,1700.318954607448
7938,20170119,FRE_,378,buy,1299.0,68.48,100.0,1707.166954607448
7939,20170119,BAY2,378,buy,935.0,87.82,92.36227,1715.278208855037
7940,20170119,DPW_,378,buy,2817.0,26.27,83.644714,1717.4755555011552
7941,20170119,LHA_,378,buy,6545.0,10.97,66.94854,1718.2099809820359
7942,20170119,DWNI,378,buy,2598.0,27.35,63.802242,1719.954972308368
7943,20170119,VOW3,378,buy,521.0,132.9,62.249435,1728.2279222763245
7944,20170119,BAYN,378,buy,703.0,86.82,49.542503,1732.5292024177736
7945,20170119,BEI_,378,buy,715.0,79.27,44.35255,1736.045029096431
7946,20170119,DAI_,378,buy,944.0,56.37,43.574417,1738.5013189891617
7947,20170119,SIE_,378,buy,499.0,101.69,30.750011,1741.6282876529115
7948,20170119,SAP_,378,buy,608.0,78.27,25.0906,1743.5921288413422
7949,20170119,HEN3,378,buy,449.0,101.64,1.2798905,1743.7222169155496
7950,20170120,SAP2,378,step_sell,0,81.1,0,1743.7222169155496
7951,20170120,RWE_,378,step_sell,0,10.84,0,1743.7222169155496
7952,20170120,BMW_,378,step_sell,0,72.11,0,1743.7222169155496
7953,20170120,IFX_,378,sell,0,15.65,36.037819266319275,1744.2862087870674
7954,20170120,DB1_,378,step_sell,0,69.54,0,1744.2862087870674
7955,20170120,VOW3,378,sell,0,133.26,46.161926,1750.437747081745
7956,20170120,LHA_,378,sell,0,11.27,39.81105,1750.8864176199227
7957,20170120,BEI_,378,sell,0,79.45,6.7344512939453125,1751.4214697752266
7958,20170120,BAY2,378,sell,0,90.33,28.169626,1753.966032113121
7959,20170120,ALV_,378,sell,0,131.63,25.393862,1757.308626137989
7960,20170120,FRE2,378,sell,0,69.82,19.000036,1758.6352086682396
7961,20170120,CBK_,378,sell,0,7.35,5.466896,1758.6753903542594
7962,20170120,SIE_,378,sell,0,102.3,0.4152298,1758.7178683625298
7963,20170120,DBK_,378,buy,4126.0,15.5,100.0,1760.2678683625297
7964,20170120,FME_,378,buy,901.0,69.22,100.0,1767.1898683625298
7965,20170120,DPW_,378,buy,2109.0,26.3,100.0,1769.8198683625299
7966,20170120,BAS_,378,buy,756.0,69.91,100.0,1776.8108683625298
7967,20170120,MUV2,378,buy,311.0,147.19,100.0,1791.52986836253
7968,20170120,MRK_,378,buy,326.0,95.22,100.0,1801.0518683625298
7969,20170120,DWNI,378,buy,786.0,27.45,100.0,1803.7968683625297
7970,20170120,FRE_,378,buy,273.0,68.82,100.0,1810.6788683625298
7971,20170120,MTX_,378,buy,112.0,105.86,97.391556,1820.9887384580497
7972,20170120,HEI_,378,buy,22.0,73.92,22.0,1822.6149784580498
7973,20170120,BAYN,378,buy,0.0,87.33,0.0,1822.6149784580498
7974,20170120,DTE_,378,buy,0.0,12.28,0.0,1822.6149784580498
7975,20170120,CO_N,378,buy,0.0,155.21,0.0,1822.6149784580498
7976,20170120,EOAN,378,buy,0.0,6.11,0.0,1822.6149784580498
7977,20170120,DAI_,378,buy,0.0,56.33,0.0,1822.6149784580498
7978,20170120,HEN3,378,buy,0.0,101.24,0.0,1822.6149784580498
7979,20170120,SAP_,378,buy,0.0,78.1,0.0,1822.6149784580498
7980,20170123,ALV_,378,sell,0,130.14,100.0,1835.6289784580497
7981,20170123,CBK_,378,sell,0,7.2,100.0,1836.3489784580497
7982,20170123,FRE_,378,sell,0,68.36,100.0,1843.1849784580497
7983,20170123,CO_N,378,sell,0,154.26,95.24919,1857.8781187055472
7984,20170123,FME_,378,sell,0,68.58,83.74696,1863.621485462444
7985,20170123,MUV2,378,sell,0,145.64,82.314804,1875.60981352824
7986,20170123,SIE_,378,sell,0,101.38,0.0,1875.60981352824
7987,20170123,SAP2,378,step_sell,0,80.23,0,1875.60981352824
7988,20170123,DTE_,378,step_sell,0,12.2,0,1875.60981352824
7989,20170123,MTX_,378,sell,0,106.37,35.725018,1879.409883644779
7990,20170123,BEI_,378,sell,0,79.22,0.0,1879.409883644779
7991,20170123,BAYN,378,sell,0,86.1,14.113987,1880.6250979228093
7992,20170123,EOAN,378,buy,10125.0,6.08,100.0,1881.2330979228093
7993,20170123,MRK_,378,buy,649.0,93.87,100.0,1890.6200979228092
7994,20170123,DPW_,378,buy,1975.0,26.1,100.0,1893.2300979228091
7995,20170123,FRE2,378,buy,705.0,69.36,100.0,1900.166097922809
7996,20170123,IFX_,378,buy,2711.0,15.49,100.0,1901.715097922809
7997,20170123,BAY2,378,buy,453.0,89.1,76.946304,1908.571013637836
7998,20170123,HEN3,378,buy,332.0,101.15,76.625824,1916.3217157328677
7999,20170123,VOW3,378,buy,188.0,137.39,68.57237,1925.7428739819215
8000,20170123,BAS_,378,buy,236.0,69.21,61.459846,1929.99650995795
8001,20170123,DAI_,378,buy,216.0,55.96,49.866478,1932.7870380649445
8002,20170123,BMW_,378,buy,130.0,71.37,48.04714,1936.2161623192856
8003,20170123,DWNI,378,buy,214.0,27.53,40.56562,1937.3329338495132
8004,20170123,DB1_,378,buy,67.0,71.35,34.628944,1939.8037090322373
8005,20170123,LHA_,378,buy,204.0,11.38,31.508112,1940.1622713462707
8006,20170123,DBK_,378,buy,128.0,15.33,27.827484,1940.5888666779967
8007,20170123,RWE_,378,buy,142.0,10.81,18.251442,1940.7861647655363
8008,20170123,HEI_,378,buy,18.0,73.87,8.923769,1941.4453635813588
8009,20170123,SAP_,378,buy,8.0,77.23,6.7559986,1941.9671293541212
8010,20170124,HEN3,378,sell,0,101.15,0.0,1941.9671293541212
8011,20170124,FME_,378,sell,0,68.28,100.0,1948.7951293541212
8012,20170124,DWNI,378,sell,0,27.37,100.0,1951.5321293541213
8013,20170124,CBK_,378,sell,0,7.24,100.0,1952.2561293541212
8014,20170124,MTX_,378,sell,0,106.51,100.0,1962.9071293541213
8015,20170124,IFX_,378,sell,0,15.6,46.367523550987244,1963.6304627215166
8016,20170124,LHA_,378,sell,0,11.38,76.97183,1964.5064021728106
8017,20170124,DTE_,378,step_sell,0,12.1,0,1964.5064021728106
8018,20170124,SIE_,378,step_sell,0,102.3,0,1964.5064021728106
8019,20170124,DB1_,378,sell,0,72.38,0.0,1964.5064021728106
8020,20170124,SAP2,378,step_sell,0,78.78,0,1964.5064021728106
8021,20170124,DBK_,378,sell,0,15.74,17.312073,1964.778894197957
8022,20170124,RWE_,378,sell,0,10.87,2.881847381591797,1964.810219878995
8023,20170124,DAI_,378,sell,0,56.77,5.8001337,1965.1394934694358
8024,20170124,VOW3,378,buy,249.0,138.11,100.0,1978.9504934694357
8025,20170124,HEI_,378,buy,276.0,74.77,100.0,1986.4274934694358
8026,20170124,BAYN,378,buy,152.0,86.4,100.0,1995.067493469436
8027,20170124,BEI_,378,buy,57.0,79.24,57.0,1999.5841734694359
8028,20170124,MUV2,378,buy,0.0,145.81,0.0,1999.5841734694359
8029,20170124,CO_N,378,buy,0.0,154.88,0.0,1999.5841734694359
8030,20170124,DPW_,378,buy,0.0,26.16,0.0,1999.5841734694359
8031,20170124,FRE2,378,buy,0.0,70.85,0.0,1999.5841734694359
8032,20170124,BMW_,378,buy,0.0,72.26,0.0,1999.5841734694359
8033,20170124,MRK_,378,buy,0.0,93.18,0.0,1999.5841734694359
8034,20170124,ALV_,378,buy,0.0,130.01,0.0,1999.5841734694359
8035,20170124,BAY2,378,buy,0.0,88.4,0.0,1999.5841734694359
8036,20170124,BAS_,378,buy,0.0,69.42,0.0,1999.5841734694359
8037,20170124,EOAN,378,buy,2.0,6.04,2.0,1999.5962534694359
8038,20170124,FRE_,378,buy,0.0,67.85,0.0,1999.5962534694359
8039,20170124,SAP_,378,buy,0.0,77.78,0.0,1999.5962534694359
8040,20170125,EOAN,378,sell,0,6.11,2.0,1999.608473469436
8041,20170125,BAS_,378,sell,0,70.21,100.0,2006.6294734694359
8042,20170125,MTX_,378,sell,0,107.44,100.0,2017.3734734694358
8043,20170125,CBK_,378,sell,0,7.5,100.0,2018.1234734694358
8044,20170125,CO_N,378,sell,0,156.59,9.881284236907959,2019.6707837680933
8045,20170125,IFX_,378,sell,0,16.03,0.0,2019.6707837680933
8046,20170125,DTE_,378,step_sell,0,12.21,0,2019.6707837680933
8047,20170125,MUV2,378,sell,0,148.07,81.252785,2031.701883602917
8048,20170125,BAYN,378,sell,0,88.82,79.42176,2038.7561243757746
8049,20170125,BAY2,378,sell,0,90.82,72.35893,2045.327762624981
8050,20170125,DWNI,378,sell,0,26.88,52.65043,2046.7430061503717
8051,20170125,DAI_,378,sell,0,57.7,46.38959,2049.419685563595
8052,20170125,FRE2,378,sell,0,71.34,42.848087,2052.476468112347
8053,20170125,HEN3,378,step_sell,0,102.99,0,2052.476468112347
8054,20170125,SIE_,378,step_sell,0,104.66,0,2052.476468112347
8055,20170125,DPW_,378,sell,0,26.67,23.638052,2053.106894958832
8056,20170125,FME_,378,sell,0,68.46,2.469486,2053.275955970266
8057,20170125,VOW3,378,buy,499.0,138.38,100.0,2067.113955970266
8058,20170125,SAP_,378,buy,699.0,78.9,100.0,2075.003955970266
8059,20170125,BMW_,378,buy,643.0,73.48,100.0,2082.351955970266
8060,20170125,DBK_,378,buy,2400.0,16.65,100.0,2084.016955970266
8061,20170125,FRE_,378,buy,560.0,68.34,100.0,2090.8509559702657
8062,20170125,LHA_,378,buy,2686.0,11.71,100.0,2092.0219559702655
8063,20170125,MRK_,378,buy,322.0,93.92,85.19287,2100.0232704233904
8064,20170125,RWE_,378,buy,2070.0,10.76,70.01924,2100.7766774601337
8065,20170125,HEI_,378,buy,276.0,77.87,67.904655,2106.0644129805346
8066,20170125,ALV_,378,buy,120.0,134.31,42.695633,2111.7988634399767
8067,20170125,SAP2,378,buy,131.0,79.9,35.792454,2114.6586804958697
8068,20170125,DB1_,378,buy,103.0,73.78,35.74095,2117.2956479003496
8069,20170125,BEI_,378,buy,62.0,79.62,25.208452,2119.302744866483
8070,20170126,SAP2,378,sell,0,81.23,0.0,2119.302744866483
8071,20170126,FME_,378,sell,0,69.77,100.0,2126.279744866483
8072,20170126,CO_N,378,sell,0,155.67,0.0,2126.279744866483
8073,20170126,IFX_,378,step_sell,0,16.16,0,2126.279744866483
8074,20170126,BAY2,378,sell,0,93.7,81.9999589920044,2133.9631410240336
8075,20170126,BAYN,378,sell,0,90.7,87.67009,2141.9148181617898
8076,20170126,DWNI,378,sell,0,27.14,41.530945,2143.041968004319
8077,20170126,SIE_,378,step_sell,0,104.66,0,2143.041968004319
8078,20170126,CBK_,378,sell,0,7.6,35.410168,2143.3110852787945
8079,20170126,FRE2,378,sell,0,71.23,32.424744,2145.620699769151
8080,20170126,RWE_,378,sell,0,10.68,30.724276,2145.9488350324414
8081,20170126,HEN3,378,step_sell,0,102.63,0,2145.9488350324414
8082,20170126,DTE_,378,step_sell,0,12.31,0,2145.9488350324414
8083,20170126,DB1_,378,sell,0,74.62,1.1406078,2146.0339471890043
8084,20170126,VOW3,378,buy,261.0,137.12,100.0,2159.7459471890043
8085,20170126,LHA_,378,buy,1890.0,11.68,100.0,2160.9139471890044
8086,20170126,BEI_,378,buy,262.0,79.77,100.0,2168.8909471890042
8087,20170126,DPW_,378,buy,485.0,26.64,100.0,2171.5549471890045
8088,20170126,FRE_,378,buy,148.0,69.23,100.0,2178.477947189004
8089,20170126,EOAN,378,buy,545.0,6.1,100.0,2179.0879471890044
8090,20170126,ALV_,378,buy,20.0,134.73,20.0,2181.782547189004
8091,20170126,MRK_,378,buy,0.0,95.31,0.0,2181.782547189004
8092,20170126,MTX_,378,buy,0.0,107.21,0.0,2181.782547189004
8093,20170126,DAI_,378,buy,0.0,57.07,0.0,2181.782547189004
8094,20170126,SAP_,378,buy,0.0,79.23,0.0,2181.782547189004
8095,20170126,DBK_,378,buy,1.0,16.68,1.0,2181.7992271890043
8096,20170126,BAS_,378,buy,0.0,70.6,0.0,2181.7992271890043
8097,20170126,BMW_,378,buy,0.0,72.92,0.0,2181.7992271890043
8098,20170126,MUV2,378,buy,0.0,148.19,0.0,2181.7992271890043
8099,20170126,HEI_,378,buy,0.0,77.26,0.0,2181.7992271890043
8100,20170127,ALV_,378,sell,0,133.9,100.0,2195.189227189004
8101,20170127,BAY2,378,sell,0,92.27,0.0,2195.189227189004
8102,20170127,FME_,378,sell,0,69.84,100.0,2202.173227189004
8103,20170127,BEI_,378,sell,0,80.52,82.20845222473145,2208.7926517621395
8104,20170127,MUV2,378,sell,0,148.03,100.0,2223.5956517621394
8105,20170127,DTE_,378,step_sell,0,12.22,0,2223.5956517621394
8106,20170127,SAP2,378,step_sell,0,82.43,0,2223.5956517621394
8107,20170127,BAS_,378,sell,0,70.89,90.94655,2230.0428525826046
8108,20170127,DB1_,378,sell,0,73.97,0.0,2230.0428525826046
8109,20170127,BAYN,378,sell,0,90.27,72.184456,2236.5589434141325
8110,20170127,CBK_,378,sell,0,7.52,68.84572,2237.0766632163786
8111,20170127,IFX_,378,step_sell,0,16.29,0,2237.0766632163786
8112,20170127,BMW_,378,sell,0,72.33,10.932005,2237.8673751328633
8113,20170127,FRE_,378,sell,0,69.25,7.4007034,2238.379873845403
8114,20170127,HEI_,378,buy,877.0,77.6,100.0,2246.139873845403
8115,20170127,DAI_,378,buy,1069.0,56.4,100.0,2251.779873845403
8116,20170127,MRK_,378,buy,572.0,95.45,100.0,2261.324873845403
8117,20170127,DBK_,378,buy,2740.0,16.46,96.41522,2262.911868402288
8118,20170127,FRE2,378,buy,619.0,70.25,93.21764,2269.460407874868
8119,20170127,SIE_,378,buy,354.0,104.23,92.26841,2279.077544220922
8120,20170127,EOAN,378,buy,4518.0,6.05,89.41182,2279.618485728643
8121,20170127,MTX_,378,buy,252.0,106.28,63.352,2286.351536415136
8122,20170127,CO_N,378,buy,130.0,154.01,59.231983,2295.473854145429
8123,20170127,VOW3,378,buy,81.0,134.78,44.214577,2301.433094795911
8124,20170127,DWNI,378,buy,182.0,27.19,37.792206,2302.4606648719
8125,20170127,LHA_,378,buy,331.0,11.87,15.805361,2302.6482745045255
8126,20170127,DPW_,378,buy,140.0,26.61,14.526838,2303.034833671758
8127,20170127,HEN3,378,buy,32.0,103.48,12.69984,2304.349013072736
8128,20170127,SAP_,378,buy,25.0,79.43,10.365498,2305.172344546239
8129,20170127,RWE_,378,buy,113.0,10.68,7.82889,2305.255957089803
8130,20170130,SAP2,378,step_sell,0,81.34,0,2305.255957089803
8131,20170130,MUV2,378,sell,0,146.81,74.24995279312134,2316.156592659361
8132,20170130,BAY2,378,step_sell,0,92.04,0,2316.156592659361
8133,20170130,MTX_,378,sell,0,103.44,97.92654,2326.286113601134
8134,20170130,BAS_,378,sell,0,70.26,82.74153,2332.0995335953353
8135,20170130,FME_,378,sell,0,69.02,75.30482,2337.297072078459
8136,20170130,BAYN,378,sell,0,89.04,73.15315,2343.8106287740156
8137,20170130,BEI_,378,sell,0,79.85,22.900007247924805,2345.6391943527624
8138,20170130,DB1_,378,step_sell,0,74.22,0,2345.6391943527624
8139,20170130,CO_N,378,sell,0,151.96,9.574291229248047,2347.094103647959
8140,20170130,DWNI,378,sell,0,27.24,37.67719,2348.1204302728675
8141,20170130,SIE_,378,sell,0,103.26,20.60018,2350.247604825823
8142,20170130,VOW3,378,buy,449.0,130.83,100.0,2363.3306048258232
8143,20170130,MRK_,378,buy,480.0,95.26,100.0,2372.856604825823
8144,20170130,BMW_,378,buy,507.0,71.4,100.0,2379.996604825823
8145,20170130,DPW_,378,buy,1107.0,26.24,100.0,2382.6206048258227
8146,20170130,HEN3,378,buy,258.0,102.14,100.0,2392.8346048258227
8147,20170130,IFX_,378,buy,1000.0,16.21,100.0,2394.455604825823
8148,20170130,EOAN,378,buy,2469.0,5.91,100.0,2395.0466048258227
8149,20170130,SAP_,378,buy,176.0,79.34,100.0,2402.980604825823
8150,20170130,FRE_,378,buy,88.0,68.56,88.0,2409.013884825823
8151,20170130,ALV_,378,buy,0.0,131.63,0.0,2409.013884825823
8152,20170130,DTE_,378,buy,1.0,12.16,1.0,2409.026044825823
8153,20170130,CBK_,378,buy,0.0,7.38,0.0,2409.026044825823
8154,20170130,RWE_,378,buy,0.0,10.33,0.0,2409.026044825823
8155,20170130,FRE2,378,buy,0.0,71.56,0.0,2409.026044825823
8156,20170130,DBK_,378,buy,0.0,15.97,0.0,2409.026044825823
8157,20170130,LHA_,378,buy,0.0,11.75,0.0,2409.026044825823
8158,20170130,DAI_,378,buy,0.0,56.18,0.0,2409.026044825823
8159,20170130,HEI_,378,buy,0.0,76.6,0.0,2409.026044825823
8160,20170131,MUV2,378,sell,0,145.35,0.0,2409.026044825823
8161,20170131,BAY2,378,step_sell,0,89.16,0,2409.026044825823
8162,20170131,BAYN,378,sell,0,87.16,100.0,2417.742044825823
8163,20170131,LHA_,378,sell,0,11.48,100.0,2418.890044825823
8164,20170131,FME_,378,sell,0,68.83,100.0,2425.773044825823
8165,20170131,DWNI,378,sell,0,27.64,100.0,2428.537044825823
8166,20170131,RWE_,378,sell,0,10.42,0.0,2428.537044825823
8167,20170131,FRE2,378,sell,0,68.6,50.62685,2432.010046744616
8168,20170131,MRK_,378,sell,0,94.24,35.28446,2435.3352540816522
8169,20170131,BMW_,378,sell,0,69.64,31.25835,2437.51208560158
8170,20170131,SIE_,378,sell,0,101.65,25.874493,2440.142227778971
8171,20170131,CO_N,378,sell,0,150.63,0.0,2440.142227778971
8172,20170131,EOAN,378,buy,7429.0,5.9,100.0,2440.7322277789713
8173,20170131,MTX_,378,buy,420.0,102.88,100.0,2451.0202277789713
8174,20170131,DAI_,378,buy,595.0,55.31,100.0,2456.551227778971
8175,20170131,HEI_,378,buy,361.0,75.86,100.0,2464.137227778971
8176,20170131,IFX_,378,buy,1227.0,16.15,100.0,2465.752227778971
8177,20170131,ALV_,378,buy,140.0,129.6,100.0,2478.712227778971
8178,20170131,CBK_,378,buy,715.0,7.3,82.83905,2479.3169528461094
8179,20170131,SAP2,378,buy,56.0,81.87,56.0,2483.9016728461092
8180,20170131,DPW_,378,buy,1.0,25.84,1.0,2483.927512846109
8181,20170131,VOW3,378,buy,0.0,129.39,0.0,2483.927512846109
8182,20170131,SAP_,378,buy,0.0,78.87,0.0,2483.927512846109
8183,20170131,FRE_,378,buy,0.0,67.6,0.0,2483.927512846109
8184,20170131,DB1_,378,buy,0.0,75.3,0.0,2483.927512846109
8185,20170131,BEI_,378,buy,0.0,79.49,0.0,2483.927512846109
8186,20170131,DBK_,378,buy,0.0,15.78,0.0,2483.927512846109
8187,20170131,HEN3,378,buy,0.0,100.97,0.0,2483.927512846109
8188,20170131,BAS_,378,buy,0.0,69.29,0.0,2483.927512846109
8189,20170131,DTE_,378,buy,0.0,12.08,0.0,2483.927512846109
8190,20170201,DWNI,378,sell,0,27.83,100.0,2486.710512846109
8191,20170201,MTX_,378,sell,0,104.32,100.0,2497.1425128461087
8192,20170201,LHA_,378,sell,0,11.67,97.47912979125977,2498.280094290773
8193,20170201,FME_,378,sell,0,69.8,100.0,2505.260094290773
8194,20170201,CBK_,378,sell,0,7.47,87.907455,2505.916762982942
8195,20170201,HEI_,378,sell,0,76.81,78.957115,2511.981458999406
8196,20170201,FRE2,378,sell,0,70.22,22.899983406066895,2513.58949583418
8197,20170201,BAY2,378,step_sell,0,89.46,0,2513.58949583418
8198,20170201,DB1_,378,step_sell,0,76.12,0,2513.58949583418
8199,20170201,SAP2,378,sell,0,80.37,22.823226928710938,2515.4237985824407
8200,20170201,CO_N,378,step_sell,0,153.63,0,2515.4237985824407
8201,20170201,IFX_,378,sell,0,16.31,11.548763,2515.612158911458
8202,20170201,HEN3,378,sell,0,99.9,7.581158,2516.3695166117586
8203,20170201,BAS_,378,sell,0,69.8,5.762702,2516.771753210536
8204,20170201,VOW3,378,buy,285.0,131.01,100.0,2529.8727532105363
8205,20170201,MRK_,378,buy,256.0,94.71,100.0,2539.3437532105363
8206,20170201,BEI_,378,buy,186.0,79.14,100.0,2547.2577532105365
8207,20170201,DBK_,378,buy,416.0,16.46,100.0,2548.9037532105367
8208,20170201,EOAN,378,buy,889.0,5.86,100.0,2549.4897532105365
8209,20170201,ALV_,378,buy,35.0,130.51,35.0,2554.0576032105364
8210,20170201,BMW_,378,buy,0.0,70.02,0.0,2554.0576032105364
8211,20170201,DPW_,378,buy,1.0,26.11,1.0,2554.083713210536
8212,20170201,SAP_,378,buy,0.0,78.37,0.0,2554.083713210536
8213,20170201,DAI_,378,buy,0.0,55.84,0.0,2554.083713210536
8214,20170201,SIE_,378,buy,0.0,107.37,0.0,2554.083713210536
