,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9820,20170421,DAI_,441,step_sell,0,55.25,0,900.5484570893667
9821,20170421,ALV_,441,step_sell,0,140.72,0,900.5484570893667
9822,20170421,DB1_,441,buy,167.0,78.31,100.0,908.3794570893667
9823,20170421,FRE2,441,buy,76.0,69.18,76.0,913.6371370893668
9824,20170421,SAP_,441,buy,0.0,84.73,0.0,913.6371370893668
9825,20170421,SAP2,441,buy,0.0,87.73,0.0,913.6371370893668
9826,20170421,RWE_,441,buy,0.0,12.88,0.0,913.6371370893668
9827,20170421,CO_N,441,buy,0.0,167.72,0.0,913.6371370893668
9828,20170421,MTX_,441,buy,0.0,116.0,0.0,913.6371370893668
9829,20170421,DPW_,441,buy,0.0,25.64,0.0,913.6371370893668
9830,20170421,FME_,441,buy,0.0,72.96,0.0,913.6371370893668
9831,20170421,BAS_,441,buy,0.0,69.02,0.0,913.6371370893668
9832,20170421,LHA_,441,buy,0.0,14.99,0.0,913.6371370893668
9833,20170421,EOAN,441,buy,0.0,5.96,0.0,913.6371370893668
9834,20170421,BAYN,441,buy,0.0,89.63,0.0,913.6371370893668
9835,20170421,FRE_,441,buy,0.0,68.18,0.0,913.6371370893668
9836,20170421,HEN3,441,buy,0.0,111.62,0.0,913.6371370893668
9837,20170421,CBK_,441,buy,0.0,7.58,0.0,913.6371370893668
9838,20170421,BAY2,441,buy,0.0,92.63,0.0,913.6371370893668
9839,20170421,MUV2,441,buy,0.0,152.54,0.0,913.6371370893668
9840,20170424,ALV_,441,step_sell,0,144.77,0,913.6371370893668
9841,20170424,IFX_,441,step_sell,0,18.24,0,913.6371370893668
9842,20170424,HEI_,441,step_sell,0,74.92,0,913.6371370893668
9843,20170424,SIE_,441,sell,0,119.58,100.0,925.5951370893667
9844,20170424,DTE_,441,step_sell,0,12.23,0,925.5951370893667
9845,20170424,DBK_,441,step_sell,0,16.34,0,925.5951370893667
9846,20170424,VOW3,441,step_sell,0,129.03,0,925.5951370893667
9847,20170424,BMW_,441,step_sell,0,72.34,0,925.5951370893667
9848,20170424,BEI_,441,step_sell,0,89.24,0,925.5951370893667
9849,20170424,BAYN,441,sell,0,92.62,100.0,934.8571370893667
9850,20170424,CBK_,441,sell,0,8.29,18.562498,935.0110201985548
9851,20170424,DWNI,441,sell,0,28.59,16.065151,935.4703228717801
9852,20170424,FRE_,441,sell,0,70.03,3.9110541,935.7442139928099
9853,20170424,EOAN,441,buy,3662.0,6.03,100.0,936.3472139928099
9854,20170424,FRE2,441,buy,302.0,71.03,100.0,943.4502139928098
9855,20170424,SAP_,441,buy,165.0,86.66,100.0,952.1162139928099
9856,20170424,SAP2,441,buy,65.0,87.66,65.0,957.8141139928099
9857,20170424,RWE_,441,buy,-1.0,13.32,-1.0,957.8007939928099
9858,20170424,MTX_,441,buy,0.0,117.67,0.0,957.8007939928099
9859,20170424,DB1_,441,buy,0.0,79.02,0.0,957.8007939928099
9860,20170424,LHA_,441,buy,0.0,15.53,0.0,957.8007939928099
9861,20170424,DPW_,441,buy,0.0,26.92,0.0,957.8007939928099
9862,20170424,HEN3,441,buy,0.0,113.46,0.0,957.8007939928099
9863,20170424,DAI_,441,buy,0.0,56.6,0.0,957.8007939928099
9864,20170424,CO_N,441,buy,0.0,172.26,0.0,957.8007939928099
9865,20170424,MUV2,441,buy,0.0,157.56,0.0,957.8007939928099
9866,20170424,MRK_,441,buy,0.0,96.89,0.0,957.8007939928099
9867,20170424,FME_,441,buy,0.0,74.33,0.0,957.8007939928099
9868,20170424,BAS_,441,buy,0.0,71.94,0.0,957.8007939928099
9869,20170424,BAY2,441,buy,0.0,95.62,0.0,957.8007939928099
9870,20170425,BAYN,441,sell,0,92.4,100.0,967.0407939928099
9871,20170425,BMW_,441,step_sell,0,72.62,0,967.0407939928099
9872,20170425,DAI_,441,step_sell,0,57.36,0,967.0407939928099
9873,20170425,DBK_,441,step_sell,0,16.29,0,967.0407939928099
9874,20170425,HEI_,441,step_sell,0,74.38,0,967.0407939928099
9875,20170425,DTE_,441,step_sell,0,12.31,0,967.0407939928099
9876,20170425,BEI_,441,step_sell,0,88.39,0,967.0407939928099
9877,20170425,MUV2,441,step_sell,0,157.23,0,967.0407939928099
9878,20170425,VOW3,441,step_sell,0,130.96,0,967.0407939928099
9879,20170425,CO_N,441,sell,0,167.68,25.984818,971.3979281920286
9880,20170425,EOAN,441,buy,2261.0,6.01,100.0,971.9989281920286
9881,20170425,DWNI,441,buy,445.0,29.18,100.0,974.9169281920286
9882,20170425,SAP_,441,buy,116.0,86.79,100.0,983.5959281920286
9883,20170425,SAP2,441,buy,15.0,87.79,15.0,984.9127781920287
9884,20170425,RWE_,441,buy,4.0,13.02,4.0,984.9648581920287
9885,20170425,BAY2,441,buy,0.0,93.4,0.0,984.9648581920287
9886,20170425,MTX_,441,buy,0.0,118.32,0.0,984.9648581920287
9887,20170425,LHA_,441,buy,0.0,15.49,0.0,984.9648581920287
9888,20170425,DB1_,441,buy,0.0,80.35,0.0,984.9648581920287
9889,20170425,HEN3,441,buy,0.0,113.73,0.0,984.9648581920287
9890,20170425,DPW_,441,buy,0.0,26.82,0.0,984.9648581920287
9891,20170425,FRE_,441,buy,0.0,68.96,0.0,984.9648581920287
9892,20170425,FRE2,441,buy,0.0,71.96,0.0,984.9648581920287
9893,20170425,CBK_,441,buy,1.0,8.25,1.0,984.9731081920287
9894,20170425,FME_,441,buy,0.0,74.54,0.0,984.9731081920287
9895,20170425,ALV_,441,buy,0.0,145.06,0.0,984.9731081920287
9896,20170425,BAS_,441,buy,0.0,71.65,0.0,984.9731081920287
9897,20170425,SIE_,441,buy,0.0,119.54,0.0,984.9731081920287
9898,20170425,MRK_,441,buy,0.0,99.25,0.0,984.9731081920287
9899,20170425,IFX_,441,buy,0.0,18.19,0.0,984.9731081920287
9900,20170426,VOW3,441,step_sell,0,130.87,0,984.9731081920287
9901,20170426,BAS_,441,step_sell,0,70.9,0,984.9731081920287
9902,20170426,MRK_,441,step_sell,0,100.04,0,984.9731081920287
9903,20170426,BEI_,441,step_sell,0,89.04,0,984.9731081920287
9904,20170426,BMW_,441,step_sell,0,73.36,0,984.9731081920287
9905,20170426,CBK_,441,sell,0,8.27,100.0,985.8001081920287
9906,20170426,IFX_,441,step_sell,0,18.38,0,985.8001081920287
9907,20170426,HEI_,441,step_sell,0,74.65,0,985.8001081920287
9908,20170426,DBK_,441,step_sell,0,16.67,0,985.8001081920287
9909,20170426,CO_N,441,sell,0,168.59,75.47557,998.5245346527525
9910,20170426,DWNI,441,sell,0,29.1,43.159466,999.7804751072356
9911,20170426,DTE_,441,step_sell,0,12.26,0,999.7804751072356
9912,20170426,SIE_,441,sell,0,119.99,30.152786,1003.398507929959
9913,20170426,MUV2,441,step_sell,0,158.4,0,1003.398507929959
9914,20170426,ALV_,441,step_sell,0,145.06,0,1003.398507929959
9915,20170426,FRE_,441,sell,0,68.9,2.4785638,1003.5692809747836
9916,20170426,EOAN,441,buy,3128.0,5.94,100.0,1004.1632809747837
9917,20170426,SAP2,441,buy,204.0,88.16,100.0,1012.9792809747837
9918,20170426,RWE_,441,buy,700.0,13.08,100.0,1014.2872809747837
9919,20170426,MTX_,441,buy,65.0,120.19,65.0,1022.0996309747837
9920,20170426,BAYN,441,buy,0.0,92.06,0.0,1022.0996309747837
9921,20170426,LHA_,441,buy,2.0,15.65,2.0,1022.1309309747837
9922,20170426,DB1_,441,buy,0.0,79.85,0.0,1022.1309309747837
9923,20170426,FRE2,441,buy,0.0,70.9,0.0,1022.1309309747837
9924,20170426,FME_,441,buy,0.0,75.14,0.0,1022.1309309747837
9925,20170426,SAP_,441,buy,0.0,86.16,0.0,1022.1309309747837
9926,20170426,BAY2,441,buy,0.0,94.06,0.0,1022.1309309747837
9927,20170426,DPW_,441,buy,0.0,26.91,0.0,1022.1309309747837
9928,20170426,HEN3,441,buy,0.0,113.83,0.0,1022.1309309747837
9929,20170426,DAI_,441,buy,0.0,57.48,0.0,1022.1309309747837
9930,20170427,VOW3,441,step_sell,0,129.84,0,1022.1309309747837
9931,20170427,HEI_,441,step_sell,0,73.98,0,1022.1309309747837
9932,20170427,MRK_,441,step_sell,0,99.85,0,1022.1309309747837
9933,20170427,DTE_,441,step_sell,0,12.1,0,1022.1309309747837
9934,20170427,BMW_,441,step_sell,0,72.57,0,1022.1309309747837
9935,20170427,DBK_,441,step_sell,0,16.06,0,1022.1309309747837
9936,20170427,BEI_,441,step_sell,0,89.15,0,1022.1309309747837
9937,20170427,IFX_,441,step_sell,0,18.28,0,1022.1309309747837
9938,20170427,SIE_,441,sell,0,118.95,51.189518,1028.2199241378926
9939,20170427,BAS_,441,step_sell,0,69.96,0,1028.2199241378926
9940,20170427,BAYN,441,sell,0,95.98,12.3124275,1029.4016709313344
9941,20170427,EOAN,441,buy,1229.0,5.91,100.0,1029.9926709313343
9942,20170427,HEN3,441,buy,58.0,114.88,58.0,1036.6557109313342
9943,20170427,BAY2,441,buy,0.0,96.98,0.0,1036.6557109313342
9944,20170427,DAI_,441,buy,0.0,57.02,0.0,1036.6557109313342
9945,20170427,DB1_,441,buy,0.0,82.97,0.0,1036.6557109313342
9946,20170427,DPW_,441,buy,0.0,27.05,0.0,1036.6557109313342
9947,20170427,FME_,441,buy,0.0,75.32,0.0,1036.6557109313342
9948,20170427,FRE2,441,buy,0.0,70.77,0.0,1036.6557109313342
9949,20170427,ALV_,441,buy,0.0,144.23,0.0,1036.6557109313342
9950,20170427,SAP_,441,buy,0.0,86.06,0.0,1036.6557109313342
9951,20170427,MTX_,441,buy,0.0,120.0,0.0,1036.6557109313342
9952,20170427,MUV2,441,buy,0.0,155.81,0.0,1036.6557109313342
9953,20170427,LHA_,441,buy,0.0,14.72,0.0,1036.6557109313342
9954,20170427,RWE_,441,buy,0.0,13.1,0.0,1036.6557109313342
9955,20170427,SAP2,441,buy,0.0,88.06,0.0,1036.6557109313342
9956,20170427,CBK_,441,buy,0.0,8.05,0.0,1036.6557109313342
9957,20170427,FRE_,441,buy,0.0,69.77,0.0,1036.6557109313342
9958,20170427,CO_N,441,buy,0.0,170.59,0.0,1036.6557109313342
9959,20170427,DWNI,441,buy,0.0,29.26,0.0,1036.6557109313342
9960,20170428,VOW3,441,step_sell,0,130.87,0,1036.6557109313342
9961,20170428,BAS_,441,step_sell,0,69.56,0,1036.6557109313342
9962,20170428,MUV2,441,step_sell,0,154.15,0,1036.6557109313342
9963,20170428,BAYN,441,sell,0,96.79,51.78143787384033,1041.6676363031431
9964,20170428,BEI_,441,step_sell,0,89.3,0,1041.6676363031431
9965,20170428,BMW_,441,step_sell,0,72.52,0,1041.6676363031431
9966,20170428,IFX_,441,step_sell,0,18.3,0,1041.6676363031431
9967,20170428,DAI_,441,step_sell,0,57.11,0,1041.6676363031431
9968,20170428,HEI_,441,step_sell,0,72.34,0,1041.6676363031431
9969,20170428,DBK_,441,step_sell,0,15.89,0,1041.6676363031431
9970,20170428,DTE_,441,step_sell,0,12.04,0,1041.6676363031431
9971,20170428,MRK_,441,step_sell,0,101.07,0,1041.6676363031431
9972,20170428,FRE_,441,sell,0,68.98,59.68878,1045.7849684674497
9973,20170428,ALV_,441,step_sell,0,144.48,0,1045.7849684674497
9974,20170428,DWNI,441,buy,479.0,28.78,100.0,1048.6629684674497
9975,20170428,SAP_,441,buy,127.0,85.8,100.0,1057.2429684674496
9976,20170428,SAP2,441,buy,26.0,86.8,26.0,1059.4997684674497
9977,20170428,RWE_,441,buy,4.0,12.93,4.0,1059.5514884674496
9978,20170428,MTX_,441,buy,0.0,122.46,0.0,1059.5514884674496
9979,20170428,LHA_,441,buy,0.0,14.74,0.0,1059.5514884674496
9980,20170428,CO_N,441,buy,0.0,174.94,0.0,1059.5514884674496
9981,20170428,DB1_,441,buy,0.0,82.2,0.0,1059.5514884674496
9982,20170428,DPW_,441,buy,0.0,27.54,0.0,1059.5514884674496
9983,20170428,FRE2,441,buy,0.0,70.98,0.0,1059.5514884674496
9984,20170428,SIE_,441,buy,0.0,118.54,0.0,1059.5514884674496
9985,20170428,EOAN,441,buy,0.0,5.95,0.0,1059.5514884674496
9986,20170428,BAY2,441,buy,0.0,97.79,0.0,1059.5514884674496
9987,20170428,HEN3,441,buy,0.0,115.02,0.0,1059.5514884674496
9988,20170428,CBK_,441,buy,0.0,8.2,0.0,1059.5514884674496
9989,20170428,FME_,441,buy,0.0,74.46,0.0,1059.5514884674496
9990,20170502,VOW3,441,step_sell,0,129.84,0,1059.5514884674496
9991,20170502,MRK_,441,step_sell,0,102.54,0,1059.5514884674496
9992,20170502,IFX_,441,step_sell,0,18.28,0,1059.5514884674496
9993,20170502,BEI_,441,step_sell,0,89.87,0,1059.5514884674496
9994,20170502,BMW_,441,step_sell,0,72.57,0,1059.5514884674496
9995,20170502,DAI_,441,step_sell,0,56.75,0,1059.5514884674496
9996,20170502,HEI_,441,step_sell,0,74.02,0,1059.5514884674496
9997,20170502,DBK_,441,step_sell,0,16.03,0,1059.5514884674496
9998,20170502,DTE_,441,step_sell,0,12.19,0,1059.5514884674496
9999,20170502,CO_N,441,sell,0,174.98,74.85711,1072.6499854124875
10000,20170502,HEN3,441,sell,0,114.61,25.185585,1075.5365053118558
10001,20170502,BAS_,441,step_sell,0,69.62,0,1075.5365053118558
10002,20170502,DWNI,441,buy,548.0,29.15,100.0,1078.4515053118557
10003,20170502,SAP2,441,buy,145.0,89.48,100.0,1087.3995053118558
10004,20170502,RWE_,441,buy,315.0,13.0,100.0,1088.6995053118558
10005,20170502,MUV2,441,buy,17.0,155.64,17.0,1091.3453853118558
10006,20170502,MTX_,441,buy,1.0,124.32,1.0,1091.4697053118557
10007,20170502,BAY2,441,buy,0.0,98.87,0.0,1091.4697053118557
10008,20170502,LHA_,441,buy,1.0,15.11,1.0,1091.4848153118558
10009,20170502,DB1_,441,buy,0.0,83.71,0.0,1091.4848153118558
10010,20170502,FRE_,441,buy,0.0,70.01,0.0,1091.4848153118558
10011,20170502,FRE2,441,buy,0.0,71.01,0.0,1091.4848153118558
10012,20170502,FME_,441,buy,0.0,76.42,0.0,1091.4848153118558
10013,20170502,DPW_,441,buy,0.0,27.74,0.0,1091.4848153118558
10014,20170502,BAYN,441,buy,0.0,96.87,0.0,1091.4848153118558
10015,20170502,CBK_,441,buy,1.0,8.27,1.0,1091.4930853118558
10016,20170502,SAP_,441,buy,0.0,86.48,0.0,1091.4930853118558
10017,20170502,ALV_,441,buy,0.0,145.55,0.0,1091.4930853118558
10018,20170502,EOAN,441,buy,0.0,6.02,0.0,1091.4930853118558
10019,20170502,SIE_,441,buy,0.0,119.54,0.0,1091.4930853118558
10020,20170503,VOW3,441,step_sell,0,128.81,0,1091.4930853118558
10021,20170503,MRK_,441,step_sell,0,102.26,0,1091.4930853118558
10022,20170503,BEI_,441,step_sell,0,89.6,0,1091.4930853118558
10023,20170503,BMW_,441,step_sell,0,71.9,0,1091.4930853118558
10024,20170503,IFX_,441,step_sell,0,18.33,0,1091.4930853118558
10025,20170503,DAI_,441,step_sell,0,56.62,0,1091.4930853118558
10026,20170503,HEI_,441,step_sell,0,73.99,0,1091.4930853118558
10027,20170503,DBK_,441,step_sell,0,16.15,0,1091.4930853118558
10028,20170503,DTE_,441,step_sell,0,12.27,0,1091.4930853118558
10029,20170503,BAYN,441,sell,0,98.36,0.0,1091.4930853118558
10030,20170503,CBK_,441,sell,0,8.39,40.370792,1091.8317962599988
10031,20170503,DWNI,441,sell,0,29.26,13.73362,1092.2336419721264
10032,20170503,SIE_,441,sell,0,119.31,12.338219,1093.705714843907
10033,20170503,FRE_,441,sell,0,71.83,2.5861025,1093.8914745854515
10034,20170503,EOAN,441,buy,1258.0,5.95,100.0,1094.4864745854516
10035,20170503,FME_,441,buy,90.0,76.14,90.0,1101.3390745854515
10036,20170503,SAP_,441,buy,0.0,86.18,0.0,1101.3390745854515
10037,20170503,SAP2,441,buy,0.0,89.18,0.0,1101.3390745854515
10038,20170503,MUV2,441,buy,0.0,156.12,0.0,1101.3390745854515
10039,20170503,MTX_,441,buy,0.0,123.58,0.0,1101.3390745854515
10040,20170503,LHA_,441,buy,2.0,14.94,2.0,1101.3689545854515
10041,20170503,CO_N,441,buy,0.0,174.72,0.0,1101.3689545854515
10042,20170503,HEN3,441,buy,0.0,114.61,0.0,1101.3689545854515
10043,20170503,DB1_,441,buy,0.0,83.72,0.0,1101.3689545854515
10044,20170503,DPW_,441,buy,0.0,27.84,0.0,1101.3689545854515
10045,20170503,FRE2,441,buy,0.0,74.83,0.0,1101.3689545854515
10046,20170503,RWE_,441,buy,0.0,12.91,0.0,1101.3689545854515
10047,20170503,BAY2,441,buy,0.0,101.36,0.0,1101.3689545854515
10048,20170503,ALV_,441,buy,0.0,145.76,0.0,1101.3689545854515
10049,20170503,BAS_,441,buy,0.0,69.61,0.0,1101.3689545854515
10050,20170504,ALV_,441,step_sell,0,150.16,0,1101.3689545854515
10051,20170504,MRK_,441,step_sell,0,102.97,0,1101.3689545854515
10052,20170504,IFX_,441,step_sell,0,17.91,0,1101.3689545854515
10053,20170504,HEI_,441,step_sell,0,75.18,0,1101.3689545854515
10054,20170504,DTE_,441,step_sell,0,12.36,0,1101.3689545854515
10055,20170504,DBK_,441,step_sell,0,16.53,0,1101.3689545854515
10056,20170504,VOW3,441,step_sell,0,129.34,0,1101.3689545854515
10057,20170504,BEI_,441,step_sell,0,90.6,0,1101.3689545854515
10058,20170504,BMW_,441,step_sell,0,72.23,0,1101.3689545854515
10059,20170504,BAS_,441,step_sell,0,70.02,0,1101.3689545854515
10060,20170504,BAYN,441,step_sell,0,99.27,0,1101.3689545854515
10061,20170504,CO_N,441,sell,0,178.46,27.666855,1106.3063815034814
10062,20170504,EOAN,441,buy,830.0,5.94,100.0,1106.9003815034814
10063,20170504,LHA_,441,buy,286.0,15.13,100.0,1108.4133815034813
10064,20170504,DWNI,441,buy,96.0,29.37,96.0,1111.2329015034813
10065,20170504,FME_,441,buy,0.0,76.85,0.0,1111.2329015034813
10066,20170504,FRE2,441,buy,0.0,74.07,0.0,1111.2329015034813
10067,20170504,FRE_,441,buy,0.0,73.07,0.0,1111.2329015034813
10068,20170504,DPW_,441,buy,0.0,28.41,0.0,1111.2329015034813
10069,20170504,BAY2,441,buy,0.0,101.27,0.0,1111.2329015034813
10070,20170504,DAI_,441,buy,0.0,56.79,0.0,1111.2329015034813
10071,20170504,MTX_,441,buy,0.0,124.6,0.0,1111.2329015034813
10072,20170504,RWE_,441,buy,0.0,13.08,0.0,1111.2329015034813
10073,20170504,SAP2,441,buy,0.0,87.86,0.0,1111.2329015034813
10074,20170504,SAP_,441,buy,0.0,86.86,0.0,1111.2329015034813
10075,20170504,DB1_,441,buy,0.0,85.12,0.0,1111.2329015034813
10076,20170504,CBK_,441,buy,0.0,8.65,0.0,1111.2329015034813
10077,20170504,HEN3,441,buy,0.0,116.45,0.0,1111.2329015034813
10078,20170504,MUV2,441,buy,0.0,158.05,0.0,1111.2329015034813
10079,20170504,SIE_,441,buy,0.0,118.59,0.0,1111.2329015034813
10080,20170505,DBK_,441,step_sell,0,16.75,0,1111.2329015034813
10081,20170505,HEI_,441,step_sell,0,76.08,0,1111.2329015034813
10082,20170505,DTE_,441,step_sell,0,12.42,0,1111.2329015034813
10083,20170505,MRK_,441,step_sell,0,102.4,0,1111.2329015034813
10084,20170505,BEI_,441,step_sell,0,91.5,0,1111.2329015034813
10085,20170505,BMW_,441,step_sell,0,73.72,0,1111.2329015034813
10086,20170505,IFX_,441,step_sell,0,18.09,0,1111.2329015034813
10087,20170505,VOW3,441,step_sell,0,129.66,0,1111.2329015034813
10088,20170505,DAI_,441,step_sell,0,57.21,0,1111.2329015034813
10089,20170505,FRE_,441,sell,0,73.13,0.90004206,1111.2987215791125
10090,20170505,EOAN,441,buy,11.0,5.87,11.0,1111.3632915791125
10091,20170505,LHA_,441,buy,0.0,15.19,0.0,1111.3632915791125
10092,20170505,BAY2,441,buy,0.0,103.5,0.0,1111.3632915791125
10093,20170505,BAYN,441,buy,0.0,100.5,0.0,1111.3632915791125
10094,20170505,DPW_,441,buy,0.0,28.52,0.0,1111.3632915791125
10095,20170505,FME_,441,buy,0.0,77.3,0.0,1111.3632915791125
10096,20170505,FRE2,441,buy,0.0,75.13,0.0,1111.3632915791125
10097,20170505,HEN3,441,buy,0.0,115.99,0.0,1111.3632915791125
10098,20170505,ALV_,441,buy,0.0,150.21,0.0,1111.3632915791125
10099,20170505,MTX_,441,buy,0.0,124.56,0.0,1111.3632915791125
10100,20170505,MUV2,441,buy,0.0,157.96,0.0,1111.3632915791125
10101,20170505,SAP_,441,buy,0.0,87.45,0.0,1111.3632915791125
10102,20170505,RWE_,441,buy,0.0,13.08,0.0,1111.3632915791125
10103,20170505,SAP2,441,buy,0.0,88.45,0.0,1111.3632915791125
10104,20170505,SIE_,441,buy,0.0,118.9,0.0,1111.3632915791125
10105,20170505,DB1_,441,buy,0.0,84.64,0.0,1111.3632915791125
10106,20170505,DWNI,441,buy,0.0,29.66,0.0,1111.3632915791125
10107,20170505,BAS_,441,buy,0.0,70.08,0.0,1111.3632915791125
10108,20170505,CBK_,441,buy,0.0,8.75,0.0,1111.3632915791125
10109,20170505,CO_N,441,buy,0.0,180.46,0.0,1111.3632915791125
10110,20170508,VOW3,441,step_sell,0,130.65,0,1111.3632915791125
10111,20170508,MRK_,441,step_sell,0,104.58,0,1111.3632915791125
10112,20170508,BEI_,441,step_sell,0,91.38,0,1111.3632915791125
10113,20170508,BMW_,441,step_sell,0,74.38,0,1111.3632915791125
10114,20170508,IFX_,441,step_sell,0,17.99,0,1111.3632915791125
10115,20170508,HEI_,441,step_sell,0,75.7,0,1111.3632915791125
10116,20170508,DBK_,441,step_sell,0,16.77,0,1111.3632915791125
10117,20170508,DTE_,441,step_sell,0,12.57,0,1111.3632915791125
10118,20170508,SIE_,441,sell,0,117.51,58.918156,1118.2867640519137
10119,20170508,BAS_,441,step_sell,0,69.38,0,1118.2867640519137
10120,20170508,CBK_,441,sell,0,8.57,40.781578,1118.636262175922
10121,20170508,BAYN,441,step_sell,0,100.63,0,1118.636262175922
10122,20170508,FME_,441,sell,0,77.55,16.071583,1119.8826134216113
10123,20170508,FRE_,441,sell,0,72.69,15.53092,1121.0115559984965
10124,20170508,ALV_,441,step_sell,0,149.34,0,1121.0115559984965
10125,20170508,DWNI,441,sell,0,29.96,4.5176864,1121.1469058820528
10126,20170508,EOAN,441,buy,1659.0,5.89,100.0,1121.7359058820527
10127,20170508,SAP_,441,buy,104.0,87.81,100.0,1130.5169058820527
10128,20170508,SAP2,441,buy,4.0,88.81,4.0,1130.8721458820528
10129,20170508,MTX_,441,buy,0.0,121.73,0.0,1130.8721458820528
10130,20170508,BAY2,441,buy,0.0,101.63,0.0,1130.8721458820528
10131,20170508,CO_N,441,buy,0.0,179.41,0.0,1130.8721458820528
10132,20170508,DAI_,441,buy,0.0,57.41,0.0,1130.8721458820528
10133,20170508,FRE2,441,buy,0.0,73.69,0.0,1130.8721458820528
10134,20170508,DPW_,441,buy,1.0,28.53,1.0,1130.9006758820528
10135,20170508,LHA_,441,buy,0.0,15.48,0.0,1130.9006758820528
10136,20170508,RWE_,441,buy,1.0,13.06,1.0,1130.9137358820528
10137,20170508,DB1_,441,buy,0.0,84.85,0.0,1130.9137358820528
10138,20170508,MUV2,441,buy,0.0,157.74,0.0,1130.9137358820528
10139,20170508,HEN3,441,buy,0.0,115.25,0.0,1130.9137358820528
10140,20170509,VOW3,441,step_sell,0,129.7,0,1130.9137358820528
10141,20170509,BAS_,441,step_sell,0,69.92,0,1130.9137358820528
10142,20170509,BAY2,441,sell,0,102.02,100.0,1141.1157358820528
10143,20170509,BEI_,441,step_sell,0,92.08,0,1141.1157358820528
10144,20170509,BMW_,441,step_sell,0,74.08,0,1141.1157358820528
10145,20170509,LHA_,441,sell,0,15.64,100.0,1142.679735882053
10146,20170509,IFX_,441,step_sell,0,18.04,0,1142.679735882053
10147,20170509,HEI_,441,step_sell,0,76.33,0,1142.679735882053
10148,20170509,DBK_,441,step_sell,0,16.67,0,1142.679735882053
10149,20170509,FRE_,441,sell,0,73.25,100.0,1150.004735882053
10150,20170509,DTE_,441,step_sell,0,12.6,0,1150.004735882053
10151,20170509,MUV2,441,sell,0,155.24,0.0,1150.004735882053
10152,20170509,SIE_,441,sell,0,118.59,73.18355,1158.6835728362462
10153,20170509,EOAN,441,buy,4939.0,6.15,100.0,1159.2985728362462
10154,20170509,SAP2,441,buy,328.0,90.72,100.0,1168.370572836246
10155,20170509,RWE_,441,buy,1562.0,13.24,100.0,1169.6945728362462
10156,20170509,MTX_,441,buy,158.0,122.29,100.0,1181.9235728362462
10157,20170509,CO_N,441,buy,39.0,178.28,39.0,1188.8764928362461
10158,20170509,HEN3,441,buy,1.0,116.45,1.0,1188.9929428362461
10159,20170509,DPW_,441,buy,1.0,28.32,1.0,1189.021262836246
10160,20170509,FRE2,441,buy,0.0,76.25,0.0,1189.021262836246
10161,20170509,FME_,441,buy,0.0,78.39,0.0,1189.021262836246
10162,20170509,DB1_,441,buy,0.0,84.97,0.0,1189.021262836246
10163,20170509,DWNI,441,buy,0.0,30.17,0.0,1189.021262836246
10164,20170509,DAI_,441,buy,0.0,57.27,0.0,1189.021262836246
10165,20170509,SAP_,441,buy,0.0,88.72,0.0,1189.021262836246
10166,20170509,CBK_,441,buy,1.0,8.57,1.0,1189.029832836246
10167,20170509,MRK_,441,buy,0.0,105.67,0.0,1189.029832836246
10168,20170509,ALV_,441,buy,0.0,149.91,0.0,1189.029832836246
10169,20170509,BAYN,441,buy,0.0,101.02,0.0,1189.029832836246
