,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4944,20160826,SAP2,252,buy,0.0,73.76,0.0,2838.1563949311567
4945,20160826,DPW_,252,buy,0.0,23.74,0.0,2838.1563949311567
4946,20160826,DTE_,252,buy,0.0,11.27,0.0,2838.1563949311567
4947,20160826,MRK_,252,buy,0.0,88.48,0.0,2838.1563949311567
4948,20160826,DBK_,252,buy,0.0,10.81,0.0,2838.1563949311567
4949,20160826,SAP_,252,buy,0.0,72.76,0.0,2838.1563949311567
4950,20160829,LHA_,252,step_sell,0,9.7,0,2838.1563949311567
4951,20160829,HEI_,252,step_sell,0,70.08,0,2838.1563949311567
4952,20160829,BAY2,252,step_sell,0,84.37,0,2838.1563949311567
4953,20160829,FRE2,252,step_sell,0,61.78,0,2838.1563949311567
4954,20160829,RWE_,252,step_sell,0,12.51,0,2838.1563949311567
4955,20160829,FME_,252,step_sell,0,72.81,0,2838.1563949311567
4956,20160829,SIE_,252,step_sell,0,94.08,0,2838.1563949311567
4957,20160829,CO_N,252,sell,0,156.59,100.0,2853.815394931157
4958,20160829,DAI_,252,step_sell,0,48.83,0,2853.815394931157
4959,20160829,DWNI,252,step_sell,0,31.34,0,2853.815394931157
4960,20160829,VOW3,252,step_sell,0,110.06,0,2853.815394931157
4961,20160829,DBK_,252,step_sell,0,10.65,0,2853.815394931157
4962,20160829,EOAN,252,buy,2535.0,6.17,100.0,2854.432394931157
4963,20160829,IFX_,252,buy,1048.0,14.34,100.0,2855.866394931157
4964,20160829,BAS_,252,buy,241.0,56.27,100.0,2861.493394931157
4965,20160829,BAYN,252,buy,96.0,82.37,96.0,2869.4009149311573
4966,20160829,BEI_,252,buy,0.0,81.31,0.0,2869.4009149311573
4967,20160829,CBK_,252,buy,8.0,5.41,8.0,2869.444194931157
4968,20160829,FRE_,252,buy,0.0,60.78,0.0,2869.444194931157
4969,20160829,ALV_,252,buy,0.0,106.79,0.0,2869.444194931157
4970,20160829,MRK_,252,buy,0.0,88.16,0.0,2869.444194931157
4971,20160829,SAP_,252,buy,0.0,72.55,0.0,2869.444194931157
4972,20160829,SAP2,252,buy,0.0,75.55,0.0,2869.444194931157
4973,20160829,MUV2,252,buy,0.0,132.97,0.0,2869.444194931157
4974,20160829,HEN3,252,buy,0.0,105.63,0.0,2869.444194931157
4975,20160829,BMW_,252,buy,0.0,63.61,0.0,2869.444194931157
4976,20160829,MTX_,252,buy,0.0,85.24,0.0,2869.444194931157
4977,20160829,DB1_,252,buy,0.0,66.78,0.0,2869.444194931157
4978,20160829,DPW_,252,buy,0.0,23.73,0.0,2869.444194931157
4979,20160829,DTE_,252,buy,0.0,11.25,0.0,2869.444194931157
4980,20160830,BAS_,252,sell,0,56.99,100.0,2875.1431949311573
4981,20160830,BAY2,252,step_sell,0,84.86,0,2875.1431949311573
4982,20160830,HEI_,252,step_sell,0,70.83,0,2875.1431949311573
4983,20160830,FRE2,252,step_sell,0,63.38,0,2875.1431949311573
4984,20160830,FME_,252,step_sell,0,73.28,0,2875.1431949311573
4985,20160830,DAI_,252,step_sell,0,49.69,0,2875.1431949311573
4986,20160830,SIE_,252,step_sell,0,94.87,0,2875.1431949311573
4987,20160830,RWE_,252,step_sell,0,12.54,0,2875.1431949311573
4988,20160830,DWNI,252,step_sell,0,31.07,0,2875.1431949311573
4989,20160830,DTE_,252,sell,0,11.27,0.0,2875.1431949311573
4990,20160830,DBK_,252,step_sell,0,11.06,0,2875.1431949311573
4991,20160830,BMW_,252,step_sell,0,64.92,0,2875.1431949311573
4992,20160830,DB1_,252,sell,0,67.07,8.958245038986206,2875.744024425922
4993,20160830,CBK_,252,sell,0,5.56,43.672276,2875.9868422779423
4994,20160830,VOW3,252,step_sell,0,112.22,0,2875.9868422779423
4995,20160830,EOAN,252,buy,1719.0,6.26,100.0,2876.6128422779425
4996,20160830,IFX_,252,buy,699.0,14.49,100.0,2878.0618422779426
4997,20160830,BAYN,252,buy,104.0,82.86,100.0,2886.3478422779426
4998,20160830,BEI_,252,buy,4.0,81.35,4.0,2886.673242277943
4999,20160830,DPW_,252,buy,2.0,23.85,2.0,2886.720942277943
5000,20160830,FRE_,252,buy,0.0,61.38,0.0,2886.720942277943
5001,20160830,HEN3,252,buy,0.0,105.99,0.0,2886.720942277943
5002,20160830,ALV_,252,buy,0.0,109.52,0.0,2886.720942277943
5003,20160830,MTX_,252,buy,0.0,85.26,0.0,2886.720942277943
5004,20160830,SAP_,252,buy,0.0,74.26,0.0,2886.720942277943
5005,20160830,MUV2,252,buy,0.0,134.14,0.0,2886.720942277943
5006,20160830,SAP2,252,buy,0.0,77.26,0.0,2886.720942277943
5007,20160830,CO_N,252,buy,0.0,157.34,0.0,2886.720942277943
5008,20160830,LHA_,252,buy,2.0,9.79,2.0,2886.740522277943
5009,20160830,MRK_,252,buy,0.0,88.25,0.0,2886.740522277943
5010,20160831,EOAN,252,sell,0,6.22,100.0,2887.362522277943
5011,20160831,RWE_,252,step_sell,0,12.47,0,2887.362522277943
5012,20160831,HEI_,252,step_sell,0,70.87,0,2887.362522277943
5013,20160831,FRE2,252,step_sell,0,61.64,0,2887.362522277943
5014,20160831,FME_,252,step_sell,0,72.53,0,2887.362522277943
5015,20160831,SIE_,252,step_sell,0,93.6,0,2887.362522277943
5016,20160831,DWNI,252,step_sell,0,30.9,0,2887.362522277943
5017,20160831,DAI_,252,step_sell,0,49.51,0,2887.362522277943
5018,20160831,VOW3,252,step_sell,0,111.95,0,2887.362522277943
5019,20160831,BAY2,252,step_sell,0,84.77,0,2887.362522277943
5020,20160831,DB1_,252,sell,0,65.53,0.0,2887.362522277943
5021,20160831,DBK_,252,step_sell,0,11.34,0,2887.362522277943
5022,20160831,BMW_,252,step_sell,0,64.55,0,2887.362522277943
5023,20160831,MTX_,252,sell,0,84.8,42.15368,2890.9371542481576
5024,20160831,SAP2,252,step_sell,0,74.4,0,2890.9371542481576
5025,20160831,CBK_,252,sell,0,5.75,5.2068768,2890.9670937894975
5026,20160831,CO_N,252,sell,0,156.63,4.273212,2891.63640697817
5027,20160831,DTE_,252,step_sell,0,11.19,0,2891.63640697817
5028,20160831,ALV_,252,buy,49.0,110.38,49.0,2897.04502697817
5029,20160831,IFX_,252,buy,4.0,14.35,4.0,2897.10242697817
5030,20160831,BEI_,252,buy,0.0,80.92,0.0,2897.10242697817
5031,20160831,BAYN,252,buy,0.0,81.77,0.0,2897.10242697817
5032,20160831,FRE_,252,buy,0.0,60.64,0.0,2897.10242697817
5033,20160831,HEN3,252,buy,0.0,105.41,0.0,2897.10242697817
5034,20160831,MUV2,252,buy,0.0,135.52,0.0,2897.10242697817
5035,20160831,SAP_,252,buy,0.0,73.4,0.0,2897.10242697817
5036,20160831,BAS_,252,buy,0.0,56.68,0.0,2897.10242697817
5037,20160831,LHA_,252,buy,0.0,9.72,0.0,2897.10242697817
5038,20160831,DPW_,252,buy,0.0,23.7,0.0,2897.10242697817
5039,20160831,MRK_,252,buy,0.0,87.47,0.0,2897.10242697817
5040,20160901,VOW3,252,step_sell,0,111.36,0,2897.10242697817
5041,20160901,RWE_,252,step_sell,0,12.1,0,2897.10242697817
5042,20160901,BAY2,252,step_sell,0,80.99,0,2897.10242697817
5043,20160901,HEI_,252,step_sell,0,70.99,0,2897.10242697817
5044,20160901,FRE2,252,step_sell,0,61.63,0,2897.10242697817
5045,20160901,FME_,252,step_sell,0,71.11,0,2897.10242697817
5046,20160901,SIE_,252,step_sell,0,93.25,0,2897.10242697817
5047,20160901,DAI_,252,step_sell,0,49.21,0,2897.10242697817
5048,20160901,DB1_,252,step_sell,0,66.84,0,2897.10242697817
5049,20160901,DWNI,252,step_sell,0,31.03,0,2897.10242697817
5050,20160901,LHA_,252,sell,0,9.88,0.0,2897.10242697817
5051,20160901,ALV_,252,sell,0,110.63,54.560028,2903.138402884237
5052,20160901,DPW_,252,sell,0,23.77,53.44804,2904.40886279524
5053,20160901,MTX_,252,sell,0,84.83,20.953,2906.1863057101646
5054,20160901,EOAN,252,buy,1509.0,6.03,100.0,2906.7893057101646
5055,20160901,BAYN,252,buy,106.0,79.99,100.0,2914.7883057101644
5056,20160901,CO_N,252,buy,3.0,158.34,3.0,2915.2633257101643
5057,20160901,BMW_,252,buy,0.0,64.48,0.0,2915.2633257101643
5058,20160901,FRE_,252,buy,0.0,59.63,0.0,2915.2633257101643
5059,20160901,BEI_,252,buy,0.0,78.74,0.0,2915.2633257101643
5060,20160901,HEN3,252,buy,0.0,103.57,0.0,2915.2633257101643
5061,20160901,IFX_,252,buy,1.0,14.27,1.0,2915.2775957101644
5062,20160901,MRK_,252,buy,0.0,86.25,0.0,2915.2775957101644
5063,20160901,MUV2,252,buy,0.0,135.32,0.0,2915.2775957101644
5064,20160901,SAP_,252,buy,0.0,73.44,0.0,2915.2775957101644
5065,20160901,DBK_,252,buy,0.0,11.23,0.0,2915.2775957101644
5066,20160901,CBK_,252,buy,0.0,5.87,0.0,2915.2775957101644
5067,20160901,SAP2,252,buy,0.0,76.44,0.0,2915.2775957101644
5068,20160901,DTE_,252,buy,0.0,11.12,0.0,2915.2775957101644
5069,20160901,BAS_,252,buy,0.0,56.36,0.0,2915.2775957101644
5070,20160902,LHA_,252,step_sell,0,9.98,0,2915.2775957101644
5071,20160902,BAY2,252,step_sell,0,81.88,0,2915.2775957101644
5072,20160902,HEI_,252,step_sell,0,70.25,0,2915.2775957101644
5073,20160902,FRE2,252,step_sell,0,62.09,0,2915.2775957101644
5074,20160902,FME_,252,step_sell,0,73.32,0,2915.2775957101644
5075,20160902,SIE_,252,step_sell,0,94.96,0,2915.2775957101644
5076,20160902,DWNI,252,step_sell,0,31.39,0,2915.2775957101644
5077,20160902,DAI_,252,step_sell,0,50.13,0,2915.2775957101644
5078,20160902,RWE_,252,step_sell,0,12.78,0,2915.2775957101644
5079,20160902,BAS_,252,sell,0,56.84,70.564705,2919.2884935363973
5080,20160902,DB1_,252,step_sell,0,67.62,0,2919.2884935363973
5081,20160902,VOW3,252,step_sell,0,112.53,0,2919.2884935363973
5082,20160902,DTE_,252,step_sell,0,11.27,0,2919.2884935363973
5083,20160902,DBK_,252,step_sell,0,11.43,0,2919.2884935363973
5084,20160902,SAP2,252,step_sell,0,75.93,0,2919.2884935363973
5085,20160902,EOAN,252,buy,640.0,6.26,100.0,2919.9144935363975
5086,20160902,MRK_,252,buy,38.0,88.9,38.0,2923.2926935363976
5087,20160902,BAYN,252,buy,-1.0,80.88,-1.0,2923.2118135363976
5088,20160902,BEI_,252,buy,0.0,80.92,0.0,2923.2118135363976
5089,20160902,DPW_,252,buy,3.0,24.05,3.0,2923.2839635363976
5090,20160902,FRE_,252,buy,0.0,61.09,0.0,2923.2839635363976
5091,20160902,HEN3,252,buy,0.0,106.39,0.0,2923.2839635363976
5092,20160902,ALV_,252,buy,0.0,112.16,0.0,2923.2839635363976
5093,20160902,MTX_,252,buy,0.0,85.72,0.0,2923.2839635363976
5094,20160902,SAP_,252,buy,0.0,74.93,0.0,2923.2839635363976
5095,20160902,MUV2,252,buy,0.0,137.95,0.0,2923.2839635363976
5096,20160902,IFX_,252,buy,0.0,14.19,0.0,2923.2839635363976
5097,20160902,CO_N,252,buy,0.0,160.72,0.0,2923.2839635363976
5098,20160902,CBK_,252,buy,1.0,5.97,1.0,2923.2899335363977
5099,20160902,BMW_,252,buy,0.0,65.01,0.0,2923.2899335363977
5100,20160905,LHA_,252,step_sell,0,10.05,0,2923.2899335363977
5101,20160905,HEI_,252,step_sell,0,70.48,0,2923.2899335363977
5102,20160905,BAY2,252,step_sell,0,83.3,0,2923.2899335363977
5103,20160905,FRE2,252,step_sell,0,62.34,0,2923.2899335363977
5104,20160905,RWE_,252,step_sell,0,12.94,0,2923.2899335363977
5105,20160905,BMW_,252,step_sell,0,64.74,0,2923.2899335363977
5106,20160905,FME_,252,step_sell,0,73.2,0,2923.2899335363977
5107,20160905,DAI_,252,step_sell,0,50.07,0,2923.2899335363977
5108,20160905,SIE_,252,step_sell,0,94.43,0,2923.2899335363977
5109,20160905,DWNI,252,step_sell,0,31.48,0,2923.2899335363977
5110,20160905,CBK_,252,sell,0,5.88,99.82895,2923.8769277563683
5111,20160905,VOW3,252,step_sell,0,112.26,0,2923.8769277563683
5112,20160905,DB1_,252,step_sell,0,67.28,0,2923.8769277563683
5113,20160905,CO_N,252,sell,0,160.38,38.534035,2930.057016246206
5114,20160905,IFX_,252,sell,0,14.07,29.930227,2930.4781345440306
5115,20160905,DTE_,252,step_sell,0,11.25,0,2930.4781345440306
5116,20160905,MRK_,252,sell,0,88.79,24.701632,2932.671392409002
5117,20160905,SAP2,252,step_sell,0,77.21,0,2932.671392409002
5118,20160905,EOAN,252,buy,1492.0,6.28,100.0,2933.299392409002
5119,20160905,HEN3,252,buy,82.0,106.57,82.0,2942.0381324090017
5120,20160905,BAS_,252,buy,-1.0,56.93,-1.0,2941.9812024090015
5121,20160905,BAYN,252,buy,0.0,80.3,0.0,2941.9812024090015
5122,20160905,BEI_,252,buy,0.0,81.05,0.0,2941.9812024090015
5123,20160905,DPW_,252,buy,2.0,24.05,2.0,2942.0293024090015
5124,20160905,FRE_,252,buy,0.0,61.34,0.0,2942.0293024090015
5125,20160905,ALV_,252,buy,0.0,112.0,0.0,2942.0293024090015
5126,20160905,MUV2,252,buy,0.0,137.62,0.0,2942.0293024090015
5127,20160905,MTX_,252,buy,0.0,86.19,0.0,2942.0293024090015
5128,20160905,SAP_,252,buy,0.0,75.21,0.0,2942.0293024090015
5129,20160905,DBK_,252,buy,0.0,11.37,0.0,2942.0293024090015
5130,20160906,VOW3,252,step_sell,0,112.44,0,2942.0293024090015
5131,20160906,RWE_,252,step_sell,0,12.89,0,2942.0293024090015
5132,20160906,BAY2,252,step_sell,0,84.73,0,2942.0293024090015
5133,20160906,HEI_,252,step_sell,0,70.05,0,2942.0293024090015
5134,20160906,FRE2,252,step_sell,0,66.29,0,2942.0293024090015
5135,20160906,SIE_,252,step_sell,0,94.39,0,2942.0293024090015
5136,20160906,DWNI,252,step_sell,0,31.52,0,2942.0293024090015
5137,20160906,DTE_,252,step_sell,0,11.24,0,2942.0293024090015
5138,20160906,DAI_,252,step_sell,0,50.47,0,2942.0293024090015
5139,20160906,DBK_,252,step_sell,0,11.07,0,2942.0293024090015
5140,20160906,DB1_,252,step_sell,0,67.01,0,2942.0293024090015
5141,20160906,ALV_,252,sell,0,111.33,74.59288,2950.3337277671253
5142,20160906,HEN3,252,sell,0,106.26,42.87982,2954.890137629186
5143,20160906,MRK_,252,sell,0,88.81,32.089676,2957.74002174616
5144,20160906,BMW_,252,step_sell,0,64.17,0,2957.74002174616
5145,20160906,BAS_,252,sell,0,56.8,18.109667,2958.7686508217826
5146,20160906,SAP2,252,step_sell,0,77.89,0,2958.7686508217826
5147,20160906,LHA_,252,step_sell,0,10.04,0,2958.7686508217826
5148,20160906,EOAN,252,buy,2642.0,6.33,100.0,2959.4016508217824
5149,20160906,DPW_,252,buy,669.0,24.04,100.0,2961.8056508217824
5150,20160906,SAP_,252,buy,182.0,74.89,100.0,2969.2946508217824
5151,20160906,BEI_,252,buy,76.0,80.65,76.0,2975.424050821782
5152,20160906,FRE_,252,buy,0.0,65.29,0.0,2975.424050821782
5153,20160906,MUV2,252,buy,0.0,136.86,0.0,2975.424050821782
5154,20160906,MTX_,252,buy,0.0,86.19,0.0,2975.424050821782
5155,20160906,BAYN,252,buy,0.0,81.73,0.0,2975.424050821782
5156,20160906,IFX_,252,buy,4.0,14.04,4.0,2975.4802108217823
5157,20160906,CBK_,252,buy,0.0,5.76,0.0,2975.4802108217823
5158,20160906,CO_N,252,buy,0.0,161.22,0.0,2975.4802108217823
5159,20160906,FME_,252,buy,0.0,73.86,0.0,2975.4802108217823
5160,20160907,VOW3,252,step_sell,0,113.97,0,2975.4802108217823
5161,20160907,HEI_,252,step_sell,0,70.82,0,2975.4802108217823
5162,20160907,BAY2,252,step_sell,0,85.6,0,2975.4802108217823
5163,20160907,RWE_,252,step_sell,0,12.92,0,2975.4802108217823
5164,20160907,FRE2,252,step_sell,0,67.38,0,2975.4802108217823
5165,20160907,FME_,252,step_sell,0,73.49,0,2975.4802108217823
5166,20160907,DAI_,252,step_sell,0,51.18,0,2975.4802108217823
5167,20160907,SIE_,252,step_sell,0,94.61,0,2975.4802108217823
5168,20160907,DWNI,252,step_sell,0,31.83,0,2975.4802108217823
5169,20160907,DB1_,252,step_sell,0,66.17,0,2975.4802108217823
5170,20160907,MRK_,252,sell,0,89.28,82.56235,2982.8513771987355
5171,20160907,BMW_,252,step_sell,0,64.74,0,2982.8513771987355
5172,20160907,DBK_,252,step_sell,0,11.11,0,2982.8513771987355
5173,20160907,LHA_,252,step_sell,0,9.86,0,2982.8513771987355
5174,20160907,IFX_,252,sell,0,14.09,13.297171,2983.0387343330394
5175,20160907,EOAN,252,buy,1220.0,6.19,100.0,2983.6577343330396
5176,20160907,HEN3,252,buy,64.0,107.29,64.0,2990.5242943330395
5177,20160907,BAS_,252,buy,1.0,57.76,1.0,2990.5820543330397
5178,20160907,BAYN,252,buy,0.0,82.6,0.0,2990.5820543330397
5179,20160907,BEI_,252,buy,0.0,81.63,0.0,2990.5820543330397
5180,20160907,CBK_,252,buy,0.0,5.81,0.0,2990.5820543330397
5181,20160907,DPW_,252,buy,0.0,24.08,0.0,2990.5820543330397
5182,20160907,FRE_,252,buy,0.0,65.38,0.0,2990.5820543330397
5183,20160907,ALV_,252,buy,0.0,111.62,0.0,2990.5820543330397
5184,20160907,SAP_,252,buy,0.0,75.17,0.0,2990.5820543330397
5185,20160907,SAP2,252,buy,0.0,76.17,0.0,2990.5820543330397
5186,20160907,MUV2,252,buy,0.0,137.78,0.0,2990.5820543330397
5187,20160907,MTX_,252,buy,0.0,86.19,0.0,2990.5820543330397
5188,20160907,CO_N,252,buy,0.0,162.63,0.0,2990.5820543330397
5189,20160907,DTE_,252,buy,0.0,11.24,0.0,2990.5820543330397
5190,20160908,VOW3,252,step_sell,0,113.2,0,2990.5820543330397
5191,20160908,RWE_,252,step_sell,0,12.91,0,2990.5820543330397
5192,20160908,BAY2,252,step_sell,0,82.96,0,2990.5820543330397
5193,20160908,HEI_,252,step_sell,0,69.99,0,2990.5820543330397
5194,20160908,FRE2,252,step_sell,0,66.37,0,2990.5820543330397
5195,20160908,BMW_,252,step_sell,0,64.08,0,2990.5820543330397
5196,20160908,FME_,252,step_sell,0,73.03,0,2990.5820543330397
5197,20160908,SIE_,252,step_sell,0,92.9,0,2990.5820543330397
5198,20160908,DAI_,252,step_sell,0,50.84,0,2990.5820543330397
5199,20160908,DWNI,252,step_sell,0,31.12,0,2990.5820543330397
5200,20160908,EOAN,252,sell,0,6.15,59.616768,2990.948697455522
5201,20160908,DB1_,252,step_sell,0,66.51,0,2990.948697455522
5202,20160908,LHA_,252,step_sell,0,10.21,0,2990.948697455522
5203,20160908,DPW_,252,buy,15.0,23.99,15.0,2991.308547455522
5204,20160908,FRE_,252,buy,0.0,65.37,0.0,2991.308547455522
5205,20160908,SAP_,252,buy,0.0,74.6,0.0,2991.308547455522
5206,20160908,CO_N,252,buy,0.0,160.76,0.0,2991.308547455522
5207,20160908,BAS_,252,buy,0.0,57.33,0.0,2991.308547455522
5208,20160908,MUV2,252,buy,0.0,138.08,0.0,2991.308547455522
5209,20160908,MTX_,252,buy,0.0,85.16,0.0,2991.308547455522
5210,20160908,MRK_,252,buy,0.0,89.24,0.0,2991.308547455522
5211,20160908,BEI_,252,buy,0.0,81.03,0.0,2991.308547455522
5212,20160908,DBK_,252,buy,0.0,11.25,0.0,2991.308547455522
5213,20160908,HEN3,252,buy,0.0,106.35,0.0,2991.308547455522
5214,20160908,BAYN,252,buy,0.0,81.96,0.0,2991.308547455522
5215,20160908,ALV_,252,buy,0.0,112.12,0.0,2991.308547455522
5216,20160908,CBK_,252,buy,1.0,5.87,1.0,2991.314417455522
5217,20160908,IFX_,252,buy,0.0,13.71,0.0,2991.314417455522
5218,20160908,DTE_,252,buy,0.0,11.23,0.0,2991.314417455522
5219,20160908,SAP2,252,buy,0.0,76.6,0.0,2991.314417455522
5220,20160909,VOW3,252,step_sell,0,112.26,0,2991.314417455522
5221,20160909,BAY2,252,step_sell,0,82.96,0,2991.314417455522
5222,20160909,RWE_,252,step_sell,0,12.67,0,2991.314417455522
5223,20160909,LHA_,252,step_sell,0,10.36,0,2991.314417455522
5224,20160909,HEI_,252,step_sell,0,67.45,0,2991.314417455522
5225,20160909,FRE2,252,step_sell,0,66.25,0,2991.314417455522
5226,20160909,DAI_,252,step_sell,0,50.61,0,2991.314417455522
5227,20160909,DBK_,252,step_sell,0,11.71,0,2991.314417455522
5228,20160909,FME_,252,step_sell,0,72.23,0,2991.314417455522
5229,20160909,SIE_,252,step_sell,0,91.64,0,2991.314417455522
5230,20160909,DWNI,252,step_sell,0,29.66,0,2991.314417455522
5231,20160909,DB1_,252,step_sell,0,65.81,0,2991.314417455522
5232,20160909,BMW_,252,step_sell,0,63.65,0,2991.314417455522
5233,20160909,EOAN,252,buy,0.0,6.14,0.0,2991.314417455522
5234,20160909,SAP_,252,buy,0.0,73.48,0.0,2991.314417455522
5235,20160909,SAP2,252,buy,0.0,75.48,0.0,2991.314417455522
5236,20160909,BAYN,252,buy,0.0,80.96,0.0,2991.314417455522
5237,20160909,MUV2,252,buy,0.0,139.5,0.0,2991.314417455522
5238,20160909,MTX_,252,buy,0.0,84.44,0.0,2991.314417455522
5239,20160909,MRK_,252,buy,0.0,87.48,0.0,2991.314417455522
5240,20160909,BEI_,252,buy,0.0,79.72,0.0,2991.314417455522
5241,20160909,IFX_,252,buy,0.0,13.71,0.0,2991.314417455522
5242,20160909,CBK_,252,buy,0.0,5.9,0.0,2991.314417455522
5243,20160909,FRE_,252,buy,0.0,64.25,0.0,2991.314417455522
5244,20160909,DPW_,252,buy,0.0,23.29,0.0,2991.314417455522
5245,20160909,HEN3,252,buy,0.0,105.41,0.0,2991.314417455522
5246,20160909,DTE_,252,buy,0.0,11.05,0.0,2991.314417455522
5247,20160909,CO_N,252,buy,0.0,159.88,0.0,2991.314417455522
5248,20160909,ALV_,252,buy,0.0,112.86,0.0,2991.314417455522
5249,20160909,BAS_,252,buy,0.0,56.43,0.0,2991.314417455522
5250,20160912,VOW3,252,step_sell,0,110.64,0,2991.314417455522
5251,20160912,BAY2,252,step_sell,0,82.71,0,2991.314417455522
5252,20160912,RWE_,252,step_sell,0,12.45,0,2991.314417455522
5253,20160912,LHA_,252,step_sell,0,10.2,0,2991.314417455522
5254,20160912,HEI_,252,step_sell,0,67.2,0,2991.314417455522
5255,20160912,FRE2,252,step_sell,0,67.12,0,2991.314417455522
5256,20160912,FME_,252,step_sell,0,71.59,0,2991.314417455522
5257,20160912,DAI_,252,step_sell,0,49.76,0,2991.314417455522
5258,20160912,DBK_,252,step_sell,0,11.41,0,2991.314417455522
5259,20160912,SIE_,252,step_sell,0,90.76,0,2991.314417455522
5260,20160912,DWNI,252,step_sell,0,29.85,0,2991.314417455522
5261,20160912,DB1_,252,step_sell,0,65.58,0,2991.314417455522
5262,20160912,SAP_,252,buy,0.0,73.04,0.0,2991.314417455522
5263,20160912,BAS_,252,buy,0.0,55.53,0.0,2991.314417455522
5264,20160912,BAYN,252,buy,0.0,79.71,0.0,2991.314417455522
5265,20160912,MUV2,252,buy,0.0,137.28,0.0,2991.314417455522
5266,20160912,MTX_,252,buy,0.0,83.74,0.0,2991.314417455522
5267,20160912,MRK_,252,buy,0.0,87.63,0.0,2991.314417455522
5268,20160912,BEI_,252,buy,0.0,79.53,0.0,2991.314417455522
5269,20160912,IFX_,252,buy,0.0,13.61,0.0,2991.314417455522
5270,20160912,HEN3,252,buy,0.0,104.65,0.0,2991.314417455522
5271,20160912,BMW_,252,buy,0.0,62.54,0.0,2991.314417455522
5272,20160912,FRE_,252,buy,0.0,64.12,0.0,2991.314417455522
5273,20160912,CBK_,252,buy,0.0,5.74,0.0,2991.314417455522
5274,20160912,CO_N,252,buy,0.0,156.76,0.0,2991.314417455522
5275,20160912,ALV_,252,buy,0.0,111.5,0.0,2991.314417455522
5276,20160912,DPW_,252,buy,0.0,23.12,0.0,2991.314417455522
5277,20160912,EOAN,252,buy,0.0,5.78,0.0,2991.314417455522
5278,20160912,DTE_,252,buy,0.0,10.88,0.0,2991.314417455522
5279,20160912,SAP2,252,buy,0.0,75.04,0.0,2991.314417455522
5280,20160913,VOW3,252,step_sell,0,109.79,0,2991.314417455522
5281,20160913,RWE_,252,step_sell,0,12.33,0,2991.314417455522
5282,20160913,BAY2,252,step_sell,0,80.49,0,2991.314417455522
5283,20160913,LHA_,252,step_sell,0,10.21,0,2991.314417455522
5284,20160913,HEI_,252,step_sell,0,66.85,0,2991.314417455522
5285,20160913,FRE2,252,step_sell,0,66.29,0,2991.314417455522
5286,20160913,FME_,252,step_sell,0,71.78,0,2991.314417455522
5287,20160913,DAI_,252,step_sell,0,49.36,0,2991.314417455522
5288,20160913,SIE_,252,step_sell,0,89.32,0,2991.314417455522
5289,20160913,DWNI,252,step_sell,0,29.58,0,2991.314417455522
5290,20160913,IFX_,252,sell,0,13.79,76.43545,2992.3684622792066
5291,20160913,ALV_,252,sell,0,109.47,64.41666,2999.42015366562
5292,20160913,DBK_,252,step_sell,0,11.19,0,2999.42015366562
5293,20160913,BMW_,252,step_sell,0,62.4,0,2999.42015366562
5294,20160913,EOAN,252,buy,1443.0,5.61,100.0,2999.9811536656202
5295,20160913,MRK_,252,buy,86.0,87.42,86.0,3007.4992736656204
5296,20160913,CBK_,252,buy,2.0,5.63,2.0,3007.5105336656206
5297,20160913,FRE_,252,buy,0.0,64.29,0.0,3007.5105336656206
5298,20160913,HEN3,252,buy,0.0,104.91,0.0,3007.5105336656206
5299,20160913,DPW_,252,buy,0.0,23.04,0.0,3007.5105336656206
5300,20160913,BAYN,252,buy,0.0,79.49,0.0,3007.5105336656206
5301,20160913,BEI_,252,buy,0.0,79.29,0.0,3007.5105336656206
