,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
397,20160122,NKE,126,sell,0,60.88,60.60939,1492.1984101666328
398,20160122,MRK,126,sell,0,51.35,41.080154,1494.3078760960457
399,20160122,MSFT,126,sell,0,52.29,27.953768,1495.7695786130782
400,20160122,CVX,126,sell,0,83.54,23.099174,1497.6992836507675
401,20160122,DIS,126,step_sell,0,96.9,0,1497.6992836507675
402,20160122,AXP,126,sell,0,55.06,13.817999,1498.4601026694365
403,20160122,RTX,126,sell,0,86.35,9.605929,1499.2895746709414
404,20160122,DD,126,sell,0,129.67296729672967,4.261675,1499.8421986984122
405,20160122,KO,126,buy,7892.0,42.06,100.0,1504.048198698412
406,20160122,JPM,126,buy,5755.0,56.95,100.0,1509.743198698412
407,20160122,WBA,126,buy,3983.0,80.84,100.0,1517.827198698412
408,20160122,BA,126,buy,2519.0,124.61,100.0,1530.288198698412
409,20160122,GS,126,buy,1921.0,156.86,100.0,1545.974198698412
410,20160122,UNH,126,buy,2499.0,114.33,100.0,1557.407198698412
411,20160122,INTC,126,buy,9167.0,29.925,100.0,1560.399698698412
412,20160122,XOM,126,buy,3543.0,76.57,98.35741,1567.9309253230153
413,20160122,V,126,buy,3628.0,72.7,73.25266,1573.2563938983021
414,20160122,IBM,126,buy,2109.0,122.5,59.042984,1580.4891594393787
415,20160122,JNJ,126,buy,2596.0,96.75,56.33028,1585.9391140587863
416,20160122,WMT,126,buy,3920.0,62.69,43.80924,1588.6855152162036
417,20160122,TRV,126,buy,2356.0,103.14,36.26427,1592.4258121047076
418,20160122,AAPL,126,buy,2359.0,101.42,35.370987,1596.013137600008
419,20160122,HD,126,buy,1919.0,122.76,7.6090455,1596.947224026266
420,20160125,CAT,126,sell,0,57.91,0.0,1596.947224026266
421,20160125,V,126,sell,0,71.74,0.0,1596.947224026266
422,20160125,DD,126,sell,0,126.55265526552657,6.580192565917969,1597.7799648676414
423,20160125,VZ,126,step_sell,0,47.03,0,1597.7799648676414
424,20160125,TRV,126,sell,0,102.08,100.0,1607.9879648676415
425,20160125,MRK,126,sell,0,50.92,56.80784,1610.8806200010033
426,20160125,PG,126,sell,0,76.85,45.58558,1614.3838717408867
427,20160125,DIS,126,step_sell,0,95.29,0,1614.3838717408867
428,20160125,MCD,126,sell,0,119.2,31.637523651123047,1618.1550645601005
429,20160125,IBM,126,sell,0,122.08,24.454153,1621.1404275657767
430,20160125,WMT,126,sell,0,63.45,4.2935905,1621.4128558858984
431,20160125,XOM,126,buy,3744.0,73.98,100.0,1628.8108558858983
432,20160125,PFE,126,buy,8839.0,30.5,100.0,1631.8608558858982
433,20160125,GS,126,buy,1763.0,151.12,100.0,1646.9728558858983
434,20160125,INTC,126,buy,8493.0,29.6,100.0,1649.9328558858983
435,20160125,KO,126,buy,5893.0,42.16,100.0,1654.1488558858982
436,20160125,JNJ,126,buy,2533.0,96.4,99.4159,1663.7325487600438
437,20160125,WBA,126,buy,2981.0,78.71,87.321205,1670.605600816547
438,20160125,CSCO,126,buy,9830.0,23.17,78.65521,1672.4280420879093
439,20160125,AXP,126,buy,4106.0,55.02,63.881565,1675.9428057993807
440,20160125,HD,126,buy,1827.0,121.71,62.221325,1683.5157632554735
441,20160125,BA,126,buy,1732.0,124.01,48.01121,1689.4696335806002
442,20160125,AAPL,126,buy,2100.0,99.44,47.194324,1694.1626372082246
443,20160125,CVX,126,buy,2524.0,80.89,46.454304,1697.920325837871
444,20160125,JPM,126,buy,3600.0,55.66,40.64547,1700.1826526794541
445,20160125,MSFT,126,buy,3826.0,51.79,35.659733,1702.0294702421295
446,20160125,NKE,126,buy,3234.0,60.7,30.071201,1703.8547921625243
447,20160125,UNH,126,buy,1715.0,113.38,28.934097,1707.135340113269
448,20160125,MMM,126,buy,1389.0,137.57,19.1162,1709.7651556775772
449,20160125,RTX,126,buy,2221.0,84.9,10.675454,1710.6715017340387
450,20160126,V,126,step_sell,0,71.88,0,1710.6715017340387
451,20160126,TRV,126,sell,0,103.25,17.282447814941406,1712.4559144709312
452,20160126,MMM,126,sell,0,144.78,0.0,1712.4559144709312
453,20160126,IBM,126,sell,0,122.59,19.713989973068237,1714.8726525017296
454,20160126,NKE,126,sell,0,61.11,72.35053,1719.2939935447441
455,20160126,AAPL,126,sell,0,99.99,56.473724,1724.940801244024
456,20160126,WMT,126,sell,0,64.0,52.334656,1728.290219212774
457,20160126,XOM,126,sell,0,76.7,50.642014,1732.174461652044
458,20160126,VZ,126,step_sell,0,48.25,0,1732.174461652044
459,20160126,UNH,126,sell,0,113.96,42.9625,1737.0704683259332
460,20160126,MCD,126,sell,0,120.43,0.0,1737.0704683259332
461,20160126,MRK,126,sell,0,51.45,23.441753,1738.2765465377176
462,20160126,AXP,126,sell,0,55.09,11.366659,1738.9027357910861
463,20160126,HD,126,sell,0,122.2,10.05001,1740.1308469797839
464,20160126,DIS,126,step_sell,0,96.27,0,1740.1308469797839
465,20160126,MSFT,126,buy,4639.0,52.17,100.0,1745.347846979784
466,20160126,WBA,126,buy,2980.0,79.44,100.0,1753.291846979784
467,20160126,INTC,126,buy,7643.0,29.94,100.0,1756.2858469797839
468,20160126,CSCO,126,buy,9521.0,23.72,100.0,1758.657846979784
469,20160126,PG,126,buy,2835.0,78.81,100.0,1766.538846979784
470,20160126,RTX,126,buy,2517.0,85.65,94.6234,1774.6433410036793
471,20160126,KO,126,buy,4930.0,42.08,91.72479,1778.5031202712576
472,20160126,JPM,126,buy,3567.0,57.08,79.727776,1783.053981701006
473,20160126,DD,126,buy,1562.0,127.3927392739274,73.3332,1792.3960987436735
474,20160126,PFE,126,buy,6185.0,30.67,56.732082,1794.1360717098676
475,20160126,JNJ,126,buy,1857.0,101.18,56.210648,1799.8234650323163
476,20160126,BA,126,buy,1423.0,128.01,51.627686,1806.4323250591717
477,20160126,CAT,126,buy,2969.0,59.16,46.949245,1809.2098424201643
478,20160126,GS,126,buy,1119.0,154.45,21.529007,1812.5349975448285
479,20160126,CVX,126,buy,2015.0,84.12,9.395609,1813.3253561656627
480,20160127,MCD,126,step_sell,0,120.87,0,1813.3253561656627
481,20160127,V,126,step_sell,0,70.91,0,1813.3253561656627
482,20160127,WBA,126,sell,0,78.45,100.0,1821.1703561656627
483,20160127,IBM,126,sell,0,120.96,0.0,1821.1703561656627
484,20160127,DD,126,sell,0,124.24242424242424,0.0,1821.1703561656627
485,20160127,MRK,126,sell,0,50.37,48.060684,1823.5911728290232
486,20160127,AAPL,126,sell,0,93.42,47.353554,1828.014941822401
487,20160127,RTX,126,sell,0,85.81,46.361496,1831.9932217917308
488,20160127,TRV,126,sell,0,103.31,0.0,1831.9932217917308
489,20160127,PFE,126,sell,0,30.52,18.852503,1832.568600177885
490,20160127,CAT,126,sell,0,58.32,18.403425,1833.6418879365215
491,20160127,GS,126,sell,0,153.72,12.482012,1835.5606227896556
492,20160127,MMM,126,step_sell,0,145.55,0,1835.5606227896556
493,20160127,PG,126,sell,0,78.8,11.044666,1836.43094249333
494,20160127,KO,126,buy,4892.0,42.09,100.0,1840.63994249333
495,20160127,MSFT,126,buy,3938.0,51.22,100.0,1845.76194249333
496,20160127,CSCO,126,buy,8390.0,23.43,100.0,1848.10494249333
497,20160127,INTC,126,buy,6515.0,29.81,100.0,1851.08594249333
498,20160127,JNJ,126,buy,1872.0,102.16,100.0,1861.30194249333
499,20160127,XOM,126,buy,2404.0,75.29,98.898315,1868.7479966620313
500,20160127,WMT,126,buy,2714.0,63.95,91.73586,1874.6145050837383
501,20160127,VZ,126,buy,3420.0,49.03,70.23015,1878.0578892556439
502,20160127,JPM,126,buy,2879.0,57.04,55.230377,1881.208229970976
503,20160127,HD,126,buy,1325.0,121.57,42.071957,1886.3229177390347
504,20160127,AXP,126,buy,2860.0,54.52,32.644157,1888.1026772010098
505,20160127,BA,126,buy,1322.0,116.58,29.358582,1891.525300637289
506,20160127,CVX,126,buy,1810.0,83.29,28.704771,1893.9161210173665
507,20160127,NKE,126,buy,2490.0,59.58,16.209639,1894.8818912848913
508,20160127,DIS,126,buy,1562.0,94.32,12.34088,1896.0458831236517
509,20160127,UNH,126,buy,1301.0,112.33,6.4012856,1896.7649395405303
510,20160128,HD,126,sell,0,122.28,1.8523173332214355,1896.9914409040366
511,20160128,BA,126,sell,0,118.01,100.0,1908.7924409040365
512,20160128,PG,126,sell,0,79.82,89.59967756271362,1915.9442871670924
513,20160128,UNH,126,sell,0,111.38,100.0,1927.0822871670923
514,20160128,MMM,126,step_sell,0,147.32,0,1927.0822871670923
515,20160128,TRV,126,step_sell,0,104.47,0,1927.0822871670923
516,20160128,XOM,126,sell,0,76.99,39.435925,1930.1184589966592
517,20160128,DIS,126,sell,0,93.53,0.0,1930.1184589966592
518,20160128,MRK,126,sell,0,49.2,33.34651,1931.7591073792275
519,20160128,VZ,126,sell,0,49.01,12.489915,1932.3712381081875
520,20160128,V,126,step_sell,0,69.33,0,1932.3712381081875
521,20160128,WBA,126,sell,0,77.61,5.0930934,1932.7665130865917
522,20160128,KO,126,buy,4591.0,42.57,100.0,1937.0235130865917
523,20160128,NKE,126,buy,3124.0,61.2,100.0,1943.1435130865916
524,20160128,CAT,126,buy,3030.0,61.08,100.0,1949.2515130865916
525,20160128,CVX,126,buy,2082.0,85.92,100.0,1957.8435130865917
526,20160128,IBM,126,buy,1393.0,122.22,100.0,1970.0655130865916
527,20160128,WMT,126,buy,2462.0,64.22,100.0,1976.4875130865917
528,20160128,MSFT,126,buy,2914.0,52.055,100.0,1981.6930130865917
529,20160128,GS,126,buy,932.0,157.06,90.53745,1995.912825407301
530,20160128,INTC,126,buy,4412.0,29.97,79.33915,1998.2906197170696
531,20160128,CSCO,126,buy,5621.0,23.105,77.766785,2000.087421276823
532,20160128,AAPL,126,buy,1361.0,94.09,69.48084,2006.6248737561475
533,20160128,AXP,126,buy,2298.0,52.88,57.06646,2009.642548142744
534,20160128,RTX,126,buy,1370.0,86.45,55.28307,2014.4217695105801
535,20160128,JNJ,126,buy,1112.0,102.27,30.218523,2017.5122178603992
536,20160128,JPM,126,buy,1931.0,57.28,27.43417,2019.083647104784
537,20160128,MCD,126,buy,891.0,122.38,20.784027,2021.6271963412341
538,20160128,PFE,126,buy,3526.0,30.2,10.571573,2021.946457853609
539,20160128,DD,126,buy,851.0,124.66246624662466,2.149852,2022.2144637106603
540,20160129,VZ,126,sell,0,49.97,0.0,2022.2144637106603
541,20160129,MRK,126,sell,0,50.67,100.0,2027.2814637106603
542,20160129,BA,126,sell,0,120.13,28.997478485107422,2030.7649308010762
543,20160129,WBA,126,sell,0,79.72,100.0,2038.7369308010761
544,20160129,MCD,126,sell,0,123.78,0.0,2038.7369308010761
545,20160129,GS,126,sell,0,161.56,100.0,2054.892930801076
546,20160129,DIS,126,step_sell,0,95.82,0,2054.892930801076
547,20160129,RTX,126,sell,0,87.69,85.499695,2062.390399040212
548,20160129,IBM,126,sell,0,124.79,21.63574981689453,2065.090324259862
549,20160129,HD,126,sell,0,125.76,0.0,2065.090324259862
550,20160129,MMM,126,step_sell,0,151.0,0,2065.090324259862
551,20160129,V,126,step_sell,0,74.49,0,2065.090324259862
552,20160129,CVX,126,sell,0,86.47,41.53334,2068.6817122089283
553,20160129,AAPL,126,sell,0,97.34,17.0563,2070.3419723739903
554,20160129,XOM,126,buy,2251.0,77.85,100.0,2078.12697237399
555,20160129,PG,126,buy,2050.0,81.69,100.0,2086.29597237399
556,20160129,CAT,126,buy,2559.0,62.24,100.0,2092.51997237399
557,20160129,INTC,126,buy,4935.0,31.02,100.0,2095.62197237399
558,20160129,JPM,126,buy,2520.0,59.5,100.0,2101.57197237399
559,20160129,WMT,126,buy,2170.0,66.36,100.0,2108.20797237399
560,20160129,KO,126,buy,3200.0,42.92,100.0,2112.4999723739897
561,20160129,DD,126,buy,1056.0,126.01260126012602,84.8351,2123.1902637847224
562,20160129,PFE,126,buy,4013.0,30.49,80.69303,2125.6505943093957
563,20160129,TRV,126,buy,1120.0,107.04,72.05772,2133.3636522696006
564,20160129,NKE,126,buy,1809.0,62.01,38.318928,2135.7398089803014
565,20160129,UNH,126,buy,953.0,115.16,36.163483,2139.9043956441196
566,20160129,MSFT,126,buy,1917.0,55.09,27.969828,2141.445253449467
567,20160129,AXP,126,buy,1945.0,53.5,24.098185,2142.7345063247953
568,20160129,CSCO,126,buy,4321.0,23.79,15.962627,2143.1142572309004
569,20160129,JNJ,126,buy,980.0,104.44,0.6854713,2143.185847853087
570,20160201,BA,126,sell,0,121.56,0.0,2143.185847853087
571,20160201,MRK,126,sell,0,50.75,100.0,2148.260847853087
572,20160201,MMM,126,step_sell,0,148.73,0,2148.260847853087
573,20160201,MCD,126,step_sell,0,124.61,0,2148.260847853087
574,20160201,PG,126,sell,0,81.12,89.59967756271362,2155.5291736969743
575,20160201,VZ,126,step_sell,0,50.76,0,2155.5291736969743
576,20160201,V,126,step_sell,0,74.38,0,2155.5291736969743
577,20160201,TRV,126,sell,0,107.01,2.742340087890625,2155.8226315097795
578,20160201,CAT,126,sell,0,62.7,69.211365,2160.1621840793596
579,20160201,AXP,126,sell,0,54.7,44.149067,2162.5771380401598
580,20160201,AAPL,126,sell,0,96.43,40.03355,2166.437573291968
581,20160201,MSFT,126,sell,0,54.71,27.084913,2167.9193888960826
582,20160201,IBM,126,sell,0,124.83,0.0,2167.9193888960826
583,20160201,HD,126,step_sell,0,126.51,0,2167.9193888960826
584,20160201,CSCO,126,sell,0,23.48,4.33599,2168.0211979401574
585,20160201,NKE,126,sell,0,63.16,4.069719,2168.278241381949
586,20160201,UNH,126,sell,0,115.89,3.702575,2168.7073327950297
587,20160201,XOM,126,buy,1861.0,76.29,100.0,2176.3363327950296
588,20160201,JNJ,126,buy,1287.0,104.37,100.0,2186.7733327950295
589,20160201,JPM,126,buy,2105.0,58.86,100.0,2192.6593327950295
590,20160201,RTX,126,buy,1348.0,87.56,69.09962,2198.7096952599345
591,20160201,DD,126,buy,876.0,127.75277527752777,66.080154,2207.1516183777226
592,20160201,WBA,126,buy,1293.0,80.07,60.338425,2211.9829160420595
593,20160201,INTC,126,buy,3203.0,30.82,50.059284,2213.525743181418
594,20160201,GS,126,buy,608.0,159.65,46.71154,2220.983240577887
595,20160201,WMT,126,buy,1329.0,67.5,26.131115,2222.747090837668
596,20160201,KO,126,buy,2045.0,43.0,22.325592,2223.707091295432
597,20160201,DIS,126,buy,914.0,95.15,13.413072,2224.983345061253
598,20160201,CVX,126,buy,1004.0,85.29,9.083155,2225.758047323769
599,20160201,PFE,126,buy,2815.0,30.17,4.8471503,2225.9042858490975
600,20160202,AAPL,126,sell,0,94.48,100.0,2235.3522858490974
601,20160202,V,126,step_sell,0,73.4,0,2235.3522858490974
602,20160202,JPM,126,sell,0,57.03,100.0,2241.0552858490973
603,20160202,INTC,126,sell,0,29.8,100.0,2244.0352858490974
604,20160202,IBM,126,step_sell,0,122.94,0,2244.0352858490974
605,20160202,KO,126,sell,0,42.44,100.0,2248.2792858490975
606,20160202,CSCO,126,sell,0,22.83,100.0,2250.5622858490974
607,20160202,CAT,126,sell,0,60.67,59.334455490112305,2254.1621072636826
608,20160202,BA,126,step_sell,0,117.52,0,2254.1621072636826
609,20160202,TRV,126,sell,0,106.03,0.0,2254.1621072636826
610,20160202,WMT,126,sell,0,66.86,60.64323,2258.216713650783
611,20160202,AXP,126,sell,0,53.66,57.21581,2261.2869139546615
612,20160202,VZ,126,step_sell,0,49.91,0,2261.2869139546615
613,20160202,MRK,126,sell,0,50.41,46.366432,2263.624245801356
614,20160202,RTX,126,sell,0,85.42,34.54351,2266.574952462886
615,20160202,DIS,126,sell,0,93.12,0.0,2266.574952462886
616,20160202,MMM,126,step_sell,0,147.87,0,2266.574952462886
617,20160202,CVX,126,sell,0,81.24,7.2753987,2267.1660058558114
618,20160202,GS,126,sell,0,151.7,3.6444068,2267.718862366689
619,20160202,DD,126,buy,966.0,135.1035103510351,100.0,2281.2292134017925
620,20160202,WBA,126,buy,1500.0,78.0,100.0,2289.0292134017927
621,20160202,JNJ,126,buy,1056.0,103.41,100.0,2299.3702134017926
622,20160202,MSFT,126,buy,1865.0,53.0,100.0,2304.670213401793
623,20160202,NKE,126,buy,1496.0,62.55,100.0,2310.925213401793
624,20160202,HD,126,buy,697.0,125.27,82.03144,2321.2012919826493
625,20160202,UNH,126,buy,676.0,113.88,68.23659,2328.9720745699296
626,20160202,PFE,126,buy,2297.0,30.14,50.83419,2330.5042170676406
627,20160202,MCD,126,buy,546.0,123.95,49.15673,2336.597193831938
628,20160202,XOM,126,buy,826.0,74.59,13.820797,2337.628087077673
629,20160202,PG,126,buy,755.0,80.22,5.7421265,2338.088720462683
630,20160203,VZ,126,step_sell,0,50.62,0,2338.088720462683
631,20160203,BA,126,step_sell,0,121.87,0,2338.088720462683
632,20160203,CAT,126,sell,0,63.27,0.0,2338.088720462683
633,20160203,MMM,126,step_sell,0,152.52,0,2338.088720462683
634,20160203,PG,126,sell,0,81.1,0.0,2338.088720462683
635,20160203,DIS,126,step_sell,0,95.14,0,2338.088720462683
636,20160203,HD,126,sell,0,123.79,0.0,2338.088720462683
637,20160203,IBM,126,step_sell,0,124.72,0,2338.088720462683
638,20160203,GS,126,sell,0,152.68,40.005867,2344.196816236914
639,20160203,CSCO,126,sell,0,23.1,38.044037,2345.075633488501
640,20160203,MRK,126,sell,0,50.05,33.425,2346.7485547003157
641,20160203,RTX,126,sell,0,85.96,28.090626,2349.163224890898
642,20160203,KO,126,buy,2172.0,42.72,100.0,2353.435224890898
643,20160203,PFE,126,buy,2983.0,29.67,100.0,2356.402224890898
644,20160203,AXP,126,buy,1581.0,54.11,100.0,2361.8132248908983
645,20160203,INTC,126,buy,2731.0,29.34,100.0,2364.7472248908985
646,20160203,JNJ,126,buy,741.0,104.14,100.0,2375.1612248908987
647,20160203,JPM,126,buy,1163.0,57.41,100.0,2380.9022248908987
648,20160203,AAPL,126,buy,633.0,96.35,100.0,2390.537224890899
649,20160203,UNH,126,buy,455.0,112.75,100.0,2401.812224890899
650,20160203,V,126,buy,539.0,74.38,100.0,2409.250224890899
651,20160203,CVX,126,buy,385.0,84.62,94.926956,2417.282943922576
652,20160203,WBA,126,buy,320.0,76.81,61.69828,2422.021988835067
653,20160203,MCD,126,buy,163.0,121.47,50.186802,2428.1181796631236
654,20160203,MSFT,126,buy,264.0,52.16,49.099655,2430.679217675819
655,20160203,NKE,126,buy,179.0,62.49,31.204983,2432.6292170483393
656,20160203,TRV,126,buy,86.0,106.89,24.36533,2435.233627144508
657,20160203,XOM,126,buy,84.0,78.48,18.783144,2436.7077282854075
658,20160203,DD,126,buy,36.0,140.23402340234026,14.334588,2438.717925241592
659,20160203,WMT,126,buy,47.0,66.27,1.3678163,2438.808570429715
660,20160204,IBM,126,step_sell,0,127.65,0,2438.808570429715
661,20160204,MCD,126,sell,0,120.66,0.0,2438.808570429715
662,20160204,VZ,126,step_sell,0,50.43,0,2438.808570429715
663,20160204,JNJ,126,sell,0,103.9,100.0,2449.198570429715
664,20160204,DIS,126,step_sell,0,95.43,0,2449.198570429715
665,20160204,INTC,126,sell,0,29.77,80.1836,2451.5856362427794
666,20160204,WBA,126,sell,0,77.19,79.61682,2457.731258678082
667,20160204,CVX,126,sell,0,84.79,64.59037,2463.207876165494
668,20160204,DD,126,sell,0,142.1842184218422,60.356647,2471.789638915629
669,20160204,PFE,126,sell,0,29.0,59.362865,2473.511162013621
670,20160204,TRV,126,sell,0,107.49,0.0,2473.511162013621
671,20160204,CSCO,126,sell,0,23.54,39.324932,2474.436870915217
672,20160204,BA,126,step_sell,0,123.61,0,2474.436870915217
673,20160204,PG,126,step_sell,0,80.7,0,2474.436870915217
674,20160204,MSFT,126,sell,0,52.0,31.327217,2476.0658862045234
675,20160204,AAPL,126,buy,568.0,96.6,100.0,2485.7258862045232
676,20160204,NKE,126,buy,751.0,60.17,100.0,2491.742886204523
677,20160204,JPM,126,buy,671.0,58.4,100.0,2497.582886204523
678,20160204,WMT,126,buy,502.0,66.42,100.0,2504.224886204523
679,20160204,UNH,126,buy,233.0,114.2,100.0,2515.644886204523
680,20160204,MRK,126,buy,314.0,48.59,100.0,2520.503886204523
681,20160204,RTX,126,buy,118.0,88.12,100.0,2529.315886204523
682,20160204,V,126,buy,21.0,73.68,21.0,2530.8631662045227
683,20160204,KO,126,buy,0.0,42.53,0.0,2530.8631662045227
684,20160204,HD,126,buy,0.0,121.11,0.0,2530.8631662045227
685,20160204,CAT,126,buy,0.0,65.96,0.0,2530.8631662045227
686,20160204,XOM,126,buy,0.0,79.83,0.0,2530.8631662045227
687,20160204,MMM,126,buy,0.0,153.44,0.0,2530.8631662045227
688,20160204,AXP,126,buy,0.0,54.38,0.0,2530.8631662045227
689,20160204,GS,126,buy,0.0,156.49,0.0,2530.8631662045227
690,20160205,MMM,126,step_sell,0,153.47,0,2530.8631662045227
691,20160205,MSFT,126,sell,0,50.16,100.0,2535.879166204523
692,20160205,BA,126,step_sell,0,122.56,0,2535.879166204523
693,20160205,PFE,126,sell,0,29.03,100.0,2538.7821662045226
694,20160205,DD,126,sell,0,140.08400840084008,100.0,2552.7905670446066
695,20160205,PG,126,step_sell,0,81.2,0,2552.7905670446066
696,20160205,CAT,126,step_sell,0,66.12,0,2552.7905670446066
697,20160205,DIS,126,step_sell,0,93.9,0,2552.7905670446066
698,20160205,CVX,126,sell,0,82.88,51.52322,2557.0608115233663
699,20160205,WBA,126,sell,0,75.2,49.785267,2560.804663592458
700,20160205,VZ,126,step_sell,0,50.97,0,2560.804663592458
701,20160205,MRK,126,sell,0,49.38,48.117077,2563.1806848484853
702,20160205,XOM,126,sell,0,80.08,47.848953,2567.0124290245108
703,20160205,KO,126,buy,851.0,42.44,100.0,2571.256429024511
704,20160205,MCD,126,buy,276.0,115.4,100.0,2582.796429024511
705,20160205,HD,126,buy,174.0,116.43,100.0,2594.439429024511
706,20160205,IBM,126,buy,67.0,128.57,67.0,2603.0536190245107
707,20160205,INTC,126,buy,2.0,29.04,2.0,2603.1116990245105
708,20160205,JPM,126,buy,0.0,57.75,0.0,2603.1116990245105
709,20160205,AAPL,126,buy,0.0,94.02,0.0,2603.1116990245105
710,20160205,V,126,buy,0.0,71.54,0.0,2603.1116990245105
711,20160205,NKE,126,buy,0.0,57.17,0.0,2603.1116990245105
712,20160205,UNH,126,buy,0.0,111.72,0.0,2603.1116990245105
713,20160205,TRV,126,buy,0.0,106.29,0.0,2603.1116990245105
714,20160205,WMT,126,buy,0.0,67.0,0.0,2603.1116990245105
715,20160205,RTX,126,buy,0.0,87.84,0.0,2603.1116990245105
716,20160205,GS,126,buy,0.0,156.47,0.0,2603.1116990245105
717,20160205,CSCO,126,buy,0.0,22.89,0.0,2603.1116990245105
718,20160205,AXP,126,buy,0.0,53.98,0.0,2603.1116990245105
719,20160205,JNJ,126,buy,0.0,100.54,0.0,2603.1116990245105
720,20160208,VZ,126,step_sell,0,50.74,0,2603.1116990245105
