,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
1034,20200211.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,139.8754336293364,108.46875896815473
1035,20200212.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,116.36336627570141,108.46875896815473
1036,20200213.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,134.50225549606702,108.46875896815473
1037,20200214.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,130.8444564293481,108.46875896815473
1038,20200217.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,131.69325880399984,108.46875896815473
1039,20200218.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,138.9808781454504,108.46875896815473
1040,20200219.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,129.9787004466182,108.46875896815473
1041,20200220.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,149.53966081404837,108.46875896815473
1042,20200221.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,146.44243306731676,108.46875896815473
1043,20200224.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,158.5392283014578,108.46875896815473
1044,20200225.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,147.98718089598162,108.46875896815473
1045,20200226.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,150.61334418260338,108.46875896815473
1046,20200227.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,152.43206928178267,108.46875896815473
1047,20200228.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,127.21359867129524,108.46875896815473
1048,20200302.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,159.8185383223485,108.46875896815473
1049,20200303.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,161.63790046088758,108.46875896815473
1050,20200304.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,180.7701744559692,108.46875896815473
1051,20200305.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,199.69453611573712,108.46875896815473
1052,20200306.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,199.6734847847905,108.46875896815473
1053,20200309.0,1134.0,1265376.0205203164,1265376.0205203164,0.0,195.80011530041352,108.46875896815473
1054,20200311.0,1197.0,1265376.0205203164,1263672.0080261654,-1704.0124941510148,170.59857177643195,205.1653397652943
1055,20200312.0,1197.0,1263672.0080261654,1246934.7597023584,-16737.248323807027,204.03289589428317,205.1653397652943
1056,20200313.0,1197.0,1246934.7597023584,1250014.0841885484,3079.3244861899875,207.09070387933136,205.1653397652943
1057,20200316.0,1197.0,1250014.0841885484,1249810.4845011493,-203.59968739910983,202.0049774898188,205.1653397652943
1058,20200317.0,1197.0,1249810.4845011493,1251046.886106669,1236.401605519699,294.59935814402235,205.1653397652943
1059,20200318.0,1197.0,1251046.886106669,1250965.5130898475,-81.37301682145335,417.25466094244035,205.1653397652943
1060,20200319.0,1197.0,1250965.5130898475,1250965.5130898475,0.0,369.8645229734124,205.1653397652943
1061,20200320.0,1197.0,1250965.5130898475,1250965.5130898475,0.0,276.63296897198285,205.1653397652943
1062,20200323.0,1197.0,1250965.5130898475,1250965.5130898475,0.0,285.30342203865433,205.1653397652943
1063,20200324.0,1197.0,1250965.5130898475,1250965.5130898475,0.0,326.9873045427645,205.1653397652943
1064,20200325.0,1197.0,1250965.5130898475,1250965.5130898475,0.0,382.38221650884003,205.1653397652943
1065,20200326.0,1197.0,1250965.5130898475,1250965.5130898475,0.0,247.66803892228745,205.1653397652943
1066,20200327.0,1197.0,1250965.5130898475,1250965.5130898475,0.0,189.6455212877288,205.1653397652943
1067,20200330.0,1197.0,1250965.5130898475,1250395.1099307283,-570.4031591191888,237.83316112182567,205.1653397652943
1068,20200331.0,1197.0,1250395.1099307283,1250302.187825131,-92.92210559733212,244.4307556881453,205.1653397652943
1069,20200401.0,1197.0,1250302.187825131,1250302.187825131,0.0,267.9223924281172,205.1653397652943
1070,20200402.0,1197.0,1250302.187825131,1250302.187825131,0.0,236.6836262321283,205.1653397652943
1071,20200403.0,1197.0,1250302.187825131,1250302.187825131,0.0,217.7951434004706,205.1653397652943
1072,20200406.0,1197.0,1250302.187825131,1250302.187825131,0.0,203.84196308520688,205.1653397652943
1073,20200407.0,1197.0,1250302.187825131,1251466.5645062015,1164.376681070542,182.23371794509845,205.1653397652943
1074,20200408.0,1197.0,1251466.5645062015,1252763.8975328037,1297.3330266021658,163.9421035001249,205.1653397652943
1075,20200409.0,1197.0,1252763.8975328037,1255435.0329738192,2671.1354410154745,163.2526212686199,205.1653397652943
1076,20200414.0,1197.0,1255435.0329738192,1259549.6242094052,4114.591235585976,174.38504404325644,205.1653397652943
1077,20200415.0,1197.0,1259549.6242094052,1248804.3014615618,-10745.32274784334,180.781390583428,205.1653397652943
1078,20200416.0,1197.0,1248804.3014615618,1248862.049844009,57.74838244728744,181.87137165643048,205.1653397652943
1079,20200417.0,1197.0,1248862.049844009,1271240.7702539593,22378.72040995024,171.8010231097429,205.1653397652943
1080,20200420.0,1197.0,1271240.7702539593,1282292.2366806937,11051.466426734347,176.21355081355534,205.1653397652943
1081,20200421.0,1197.0,1282292.2366806937,1249793.0881347512,-32499.148545942502,160.06666202866938,205.1653397652943
1082,20200422.0,1197.0,1249793.0881347512,1242623.583868213,-7169.504266538192,148.89212596982003,205.1653397652943
1083,20200423.0,1197.0,1242623.583868213,1239457.2688500488,-3166.315018164227,153.59762708967077,205.1653397652943
1084,20200424.0,1197.0,1239457.2688500488,1224287.132550597,-15170.136299451813,147.2829091290465,205.1653397652943
1085,20200427.0,1197.0,1224287.132550597,1239962.660248253,15675.52769765607,176.59286837989606,205.1653397652943
1086,20200428.0,1197.0,1239962.660248253,1260277.445476564,20314.785228311084,153.14766470346632,205.1653397652943
1087,20200429.0,1197.0,1260277.445476564,1276907.1777931247,16629.732316560578,121.16205821969784,205.1653397652943
1088,20200430.0,1197.0,1276907.1777931247,1271032.6224685835,-5874.555324541172,132.50474301198437,205.1653397652943
1089,20200504.0,1197.0,1271032.6224685835,1223308.8458997065,-47723.776568877045,118.27810987900487,205.1653397652943
1090,20200505.0,1197.0,1223308.8458997065,1234261.6219002127,10952.776000506245,129.10890874368354,205.1653397652943
1091,20200506.0,1197.0,1234261.6219002127,1215861.417346528,-18400.204553684685,174.16666677576146,205.1653397652943
1092,20200507.0,1197.0,1215861.417346528,1234410.1227409584,18548.70539443032,178.77886024622924,205.1653397652943
1093,20200508.0,1197.0,1234410.1227409584,1249501.9512175112,15091.828476552851,155.8178107062129,205.1653397652943
1094,20200511.0,1197.0,1249501.9512175112,1240163.735683223,-9338.215534288203,138.61571210955805,205.1653397652943
1095,20200512.0,1197.0,1240163.735683223,1237186.6088433638,-2977.1268398591783,140.3726756903597,205.1653397652943
1096,20200513.0,1197.0,1237186.6088433638,1199850.8439140576,-37335.76492930623,135.84170176098007,205.1653397652943
1097,20200514.0,1197.0,1199850.8439140576,1175496.8853125332,-24353.958601524355,128.741733009557,205.1653397652943
1098,20200515.0,1197.0,1175496.8853125332,1176862.4512422932,1365.5659297599923,123.79711115632685,205.1653397652943
1099,20200518.0,1197.0,1176862.4512422932,1229935.296618665,53072.84537637187,127.12692799514187,205.1653397652943
1100,20200519.0,1197.0,1229935.296618665,1224948.386520136,-4986.910098529188,127.36189595322449,205.1653397652943
1101,20200520.0,1197.0,1224948.386520136,1235995.2328887319,11046.846368595958,130.20068932952685,205.1653397652943
1102,20200521.0,1197.0,1235995.2328887319,1215805.8001995836,-20189.432689148234,133.21361927533323,205.1653397652943
1103,20200522.0,1197.0,1215805.8001995836,1215126.9604646992,-678.8397348844446,144.59198342775292,205.1653397652943
1104,20200525.0,1197.0,1215126.9604646992,1238405.0291382263,23278.0686735271,129.41003093501342,205.1653397652943
1105,20200526.0,1197.0,1238405.0291382263,1254898.7032648195,16493.674126593163,126.11928407763388,205.1653397652943
1106,20200527.0,1197.0,1254898.7032648195,1274205.3854182984,19306.682153478963,122.24177093210683,205.1653397652943
1107,20200528.0,1197.0,1274205.3854182984,1307725.1978988033,33519.81248050486,130.18087831056778,205.1653397652943
1108,20200529.0,1197.0,1307725.1978988033,1297098.7947298114,-10626.403168991907,131.98291146984326,205.1653397652943
1109,20200601.0,1197.0,1297098.7947298114,1302064.4267895755,4965.632059764117,117.81976899976192,205.1653397652943
1110,20200602.0,1197.0,1302064.4267895755,1322658.2424251786,20593.815635603154,115.37294725701912,205.1653397652943
1111,20200603.0,1197.0,1322658.2424251786,1362854.977411808,40196.73498662934,125.07097377477609,205.1653397652943
1112,20200604.0,1197.0,1362854.977411808,1358837.6853296554,-4017.292082152562,106.05041840172797,205.1653397652943
1113,20200605.0,1197.0,1358837.6853296554,1409287.4294598668,50449.74413021142,96.81467827112616,205.1653397652943
1114,20200608.0,1197.0,1409287.4294598668,1385300.1010979176,-23987.328361949185,76.56983392668369,205.1653397652943
1115,20200609.0,1197.0,1385300.1010979176,1383212.7990115127,-2087.3020864049904,81.9500296586138,205.1653397652943
