,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3156,20160603,MRK_,189,stop_all_turb,0,83.02,0,1070.9880347272463
3157,20160603,LHA_,189,stop_all_turb,0,11.57,0,1070.9880347272463
3158,20160603,IFX_,189,stop_all_turb,0,12.53,0,1070.9880347272463
3159,20160603,HEN3,189,stop_all_turb,0,92.86,0,1070.9880347272463
3160,20160603,HEI_,189,stop_all_turb,0,63.74,0,1070.9880347272463
3161,20160603,FRE_,189,stop_all_turb,0,61.48,0,1070.9880347272463
3162,20160603,FRE2,189,stop_all_turb,0,62.48,0,1070.9880347272463
3163,20160603,FME_,189,stop_all_turb,0,69.56,0,1070.9880347272463
3164,20160603,EOAN,189,stop_all_turb,0,6.16,0,1070.9880347272463
3165,20160603,DWNI,189,stop_all_turb,0,26.35,0,1070.9880347272463
3166,20160603,DTE_,189,stop_all_turb,0,11.7,0,1070.9880347272463
3167,20160603,DPW_,189,stop_all_turb,0,21.72,0,1070.9880347272463
3168,20160603,DBK_,189,stop_all_turb,0,12.87,0,1070.9880347272463
3169,20160603,DB1_,189,stop_all_turb,0,71.72,0,1070.9880347272463
3170,20160603,DAI_,189,stop_all_turb,0,47.28,0,1070.9880347272463
3171,20160603,CO_N,189,stop_all_turb,0,157.09,0,1070.9880347272463
3172,20160603,CBK_,189,stop_all_turb,0,6.7,0,1070.9880347272463
3173,20160603,BMW_,189,stop_all_turb,0,59.8,0,1070.9880347272463
3174,20160603,BEI_,189,stop_all_turb,0,79.8,0,1070.9880347272463
3175,20160603,BAYN,189,stop_all_turb,0,76.12,0,1070.9880347272463
3176,20160603,BAY2,189,stop_all_turb,0,77.12,0,1070.9880347272463
3177,20160603,BAS_,189,stop_all_turb,0,53.14,0,1070.9880347272463
3178,20160603,SIE_,189,stop_all_turb,0,83.32,0,1070.9880347272463
3179,20160603,VOW3,189,stop_all_turb,0,116.91,0,1070.9880347272463
3180,20160606,ALV_,189,stop_all_turb,0,117.82,0,1070.9880347272463
3181,20160606,SAP_,189,stop_all_turb,0,66.6,0,1070.9880347272463
3182,20160606,SAP2,189,stop_all_turb,0,68.6,0,1070.9880347272463
3183,20160606,RWE_,189,stop_all_turb,0,10.73,0,1070.9880347272463
3184,20160606,MUV2,189,stop_all_turb,0,135.19,0,1070.9880347272463
3185,20160606,MTX_,189,stop_all_turb,0,76.75,0,1070.9880347272463
3186,20160606,MRK_,189,stop_all_turb,0,83.54,0,1070.9880347272463
3187,20160606,LHA_,189,stop_all_turb,0,11.29,0,1070.9880347272463
3188,20160606,IFX_,189,stop_all_turb,0,12.63,0,1070.9880347272463
3189,20160606,HEN3,189,stop_all_turb,0,92.73,0,1070.9880347272463
3190,20160606,HEI_,189,stop_all_turb,0,63.39,0,1070.9880347272463
3191,20160606,FRE_,189,stop_all_turb,0,61.55,0,1070.9880347272463
3192,20160606,FRE2,189,stop_all_turb,0,62.55,0,1070.9880347272463
3193,20160606,FME_,189,stop_all_turb,0,69.82,0,1070.9880347272463
3194,20160606,EOAN,189,stop_all_turb,0,6.29,0,1070.9880347272463
3195,20160606,DWNI,189,stop_all_turb,0,26.56,0,1070.9880347272463
3196,20160606,DTE_,189,stop_all_turb,0,11.61,0,1070.9880347272463
3197,20160606,DPW_,189,stop_all_turb,0,21.77,0,1070.9880347272463
3198,20160606,DBK_,189,stop_all_turb,0,12.92,0,1070.9880347272463
3199,20160606,DB1_,189,stop_all_turb,0,71.69,0,1070.9880347272463
3200,20160606,DAI_,189,stop_all_turb,0,47.34,0,1070.9880347272463
3201,20160606,CO_N,189,stop_all_turb,0,156.59,0,1070.9880347272463
3202,20160606,CBK_,189,stop_all_turb,0,6.68,0,1070.9880347272463
3203,20160606,BMW_,189,stop_all_turb,0,59.77,0,1070.9880347272463
3204,20160606,BEI_,189,stop_all_turb,0,80.78,0,1070.9880347272463
3205,20160606,BAYN,189,stop_all_turb,0,75.98,0,1070.9880347272463
3206,20160606,BAY2,189,stop_all_turb,0,76.98,0,1070.9880347272463
3207,20160606,BAS_,189,stop_all_turb,0,53.52,0,1070.9880347272463
3208,20160606,SIE_,189,stop_all_turb,0,83.7,0,1070.9880347272463
3209,20160606,VOW3,189,stop_all_turb,0,117.58,0,1070.9880347272463
3210,20160607,ALV_,189,stop_all_turb,0,118.77,0,1070.9880347272463
3211,20160607,SAP_,189,stop_all_turb,0,67.44,0,1070.9880347272463
3212,20160607,SAP2,189,stop_all_turb,0,68.44,0,1070.9880347272463
3213,20160607,RWE_,189,stop_all_turb,0,10.98,0,1070.9880347272463
3214,20160607,MUV2,189,stop_all_turb,0,135.61,0,1070.9880347272463
3215,20160607,MTX_,189,stop_all_turb,0,77.64,0,1070.9880347272463
3216,20160607,MRK_,189,stop_all_turb,0,84.79,0,1070.9880347272463
3217,20160607,LHA_,189,stop_all_turb,0,11.49,0,1070.9880347272463
3218,20160607,IFX_,189,stop_all_turb,0,12.86,0,1070.9880347272463
3219,20160607,HEN3,189,stop_all_turb,0,93.76,0,1070.9880347272463
3220,20160607,HEI_,189,stop_all_turb,0,65.07,0,1070.9880347272463
3221,20160607,FRE_,189,stop_all_turb,0,61.96,0,1070.9880347272463
3222,20160607,FRE2,189,stop_all_turb,0,64.96000000000001,0,1070.9880347272463
3223,20160607,FME_,189,stop_all_turb,0,70.44,0,1070.9880347272463
3224,20160607,EOAN,189,stop_all_turb,0,6.42,0,1070.9880347272463
3225,20160607,DWNI,189,stop_all_turb,0,26.78,0,1070.9880347272463
3226,20160607,DTE_,189,stop_all_turb,0,11.71,0,1070.9880347272463
3227,20160607,DPW_,189,stop_all_turb,0,22.2,0,1070.9880347272463
3228,20160607,DBK_,189,stop_all_turb,0,13.1,0,1070.9880347272463
3229,20160607,DB1_,189,stop_all_turb,0,72.45,0,1070.9880347272463
3230,20160607,DAI_,189,stop_all_turb,0,47.95,0,1070.9880347272463
3231,20160607,CO_N,189,stop_all_turb,0,160.3,0,1070.9880347272463
3232,20160607,CBK_,189,stop_all_turb,0,6.78,0,1070.9880347272463
3233,20160607,BMW_,189,stop_all_turb,0,61.09,0,1070.9880347272463
3234,20160607,BEI_,189,stop_all_turb,0,81.28,0,1070.9880347272463
3235,20160607,BAYN,189,stop_all_turb,0,78.36,0,1070.9880347272463
3236,20160607,BAY2,189,stop_all_turb,0,81.36,0,1070.9880347272463
3237,20160607,BAS_,189,stop_all_turb,0,54.96,0,1070.9880347272463
3238,20160607,SIE_,189,stop_all_turb,0,85.13,0,1070.9880347272463
3239,20160607,VOW3,189,stop_all_turb,0,119.96,0,1070.9880347272463
3240,20160608,ALV_,189,stop_all_turb,0,118.15,0,1070.9880347272463
3241,20160608,SAP_,189,stop_all_turb,0,66.82,0,1070.9880347272463
3242,20160608,SAP2,189,stop_all_turb,0,67.82,0,1070.9880347272463
3243,20160608,RWE_,189,stop_all_turb,0,11.29,0,1070.9880347272463
3244,20160608,MUV2,189,stop_all_turb,0,134.19,0,1070.9880347272463
3245,20160608,MTX_,189,stop_all_turb,0,77.69,0,1070.9880347272463
3246,20160608,MRK_,189,stop_all_turb,0,84.06,0,1070.9880347272463
3247,20160608,LHA_,189,stop_all_turb,0,11.33,0,1070.9880347272463
3248,20160608,IFX_,189,stop_all_turb,0,12.84,0,1070.9880347272463
3249,20160608,HEN3,189,stop_all_turb,0,93.45,0,1070.9880347272463
3250,20160608,HEI_,189,stop_all_turb,0,64.44,0,1070.9880347272463
3251,20160608,FRE_,189,stop_all_turb,0,61.47,0,1070.9880347272463
3252,20160608,FRE2,189,stop_all_turb,0,64.47,0,1070.9880347272463
3253,20160608,FME_,189,stop_all_turb,0,69.98,0,1070.9880347272463
3254,20160608,EOAN,189,stop_all_turb,0,6.65,0,1070.9880347272463
3255,20160608,DWNI,189,stop_all_turb,0,26.66,0,1070.9880347272463
3256,20160608,DTE_,189,stop_all_turb,0,11.59,0,1070.9880347272463
3257,20160608,DPW_,189,stop_all_turb,0,22.13,0,1070.9880347272463
3258,20160608,DBK_,189,stop_all_turb,0,12.87,0,1070.9880347272463
3259,20160608,DB1_,189,stop_all_turb,0,72.32,0,1070.9880347272463
3260,20160608,DAI_,189,stop_all_turb,0,47.54,0,1070.9880347272463
3261,20160608,CO_N,189,stop_all_turb,0,157.76,0,1070.9880347272463
3262,20160608,CBK_,189,stop_all_turb,0,6.63,0,1070.9880347272463
3263,20160608,BMW_,189,stop_all_turb,0,60.4,0,1070.9880347272463
3264,20160608,BEI_,189,stop_all_turb,0,80.54,0,1070.9880347272463
3265,20160608,BAYN,189,stop_all_turb,0,78.08,0,1070.9880347272463
3266,20160608,BAY2,189,stop_all_turb,0,80.08,0,1070.9880347272463
3267,20160608,BAS_,189,stop_all_turb,0,54.6,0,1070.9880347272463
3268,20160608,SIE_,189,stop_all_turb,0,84.21,0,1070.9880347272463
3269,20160608,VOW3,189,stop_all_turb,0,117.76,0,1070.9880347272463
3270,20160609,ALV_,189,stop_all_turb,0,115.59,0,1070.9880347272463
3271,20160609,SAP_,189,stop_all_turb,0,66.47,0,1070.9880347272463
3272,20160609,SAP2,189,stop_all_turb,0,67.47,0,1070.9880347272463
3273,20160609,RWE_,189,stop_all_turb,0,11.31,0,1070.9880347272463
3274,20160609,MUV2,189,stop_all_turb,0,133.39,0,1070.9880347272463
3275,20160609,MTX_,189,stop_all_turb,0,77.12,0,1070.9880347272463
3276,20160609,MRK_,189,stop_all_turb,0,83.64,0,1070.9880347272463
3277,20160609,LHA_,189,stop_all_turb,0,11.17,0,1070.9880347272463
3278,20160609,IFX_,189,stop_all_turb,0,12.82,0,1070.9880347272463
3279,20160609,HEN3,189,stop_all_turb,0,92.91,0,1070.9880347272463
3280,20160609,HEI_,189,stop_all_turb,0,63.66,0,1070.9880347272463
3281,20160609,FRE_,189,stop_all_turb,0,60.89,0,1070.9880347272463
3282,20160609,FRE2,189,stop_all_turb,0,61.89,0,1070.9880347272463
3283,20160609,FME_,189,stop_all_turb,0,69.49,0,1070.9880347272463
3284,20160609,EOAN,189,stop_all_turb,0,6.56,0,1070.9880347272463
3285,20160609,DWNI,189,stop_all_turb,0,26.76,0,1070.9880347272463
3286,20160609,DTE_,189,stop_all_turb,0,11.18,0,1070.9880347272463
3287,20160609,DPW_,189,stop_all_turb,0,22.18,0,1070.9880347272463
3288,20160609,DBK_,189,stop_all_turb,0,12.64,0,1070.9880347272463
3289,20160609,DB1_,189,stop_all_turb,0,71.91,0,1070.9880347272463
3290,20160609,DAI_,189,stop_all_turb,0,46.88,0,1070.9880347272463
3291,20160609,CO_N,189,stop_all_turb,0,155.21,0,1070.9880347272463
3292,20160609,CBK_,189,stop_all_turb,0,6.42,0,1070.9880347272463
3293,20160609,BMW_,189,stop_all_turb,0,59.44,0,1070.9880347272463
3294,20160609,BEI_,189,stop_all_turb,0,79.67,0,1070.9880347272463
3295,20160609,BAYN,189,stop_all_turb,0,76.88,0,1070.9880347272463
3296,20160609,BAY2,189,stop_all_turb,0,77.88,0,1070.9880347272463
3297,20160609,BAS_,189,stop_all_turb,0,54.08,0,1070.9880347272463
3298,20160609,SIE_,189,stop_all_turb,0,83.61,0,1070.9880347272463
3299,20160609,VOW3,189,stop_all_turb,0,115.16,0,1070.9880347272463
3300,20160610,ALV_,189,stop_all_turb,0,111.38,0,1070.9880347272463
3301,20160610,SAP_,189,stop_all_turb,0,64.92,0,1070.9880347272463
3302,20160610,SAP2,189,stop_all_turb,0,65.92,0,1070.9880347272463
3303,20160610,RWE_,189,stop_all_turb,0,10.94,0,1070.9880347272463
3304,20160610,MUV2,189,stop_all_turb,0,129.96,0,1070.9880347272463
3305,20160610,MTX_,189,stop_all_turb,0,76.06,0,1070.9880347272463
3306,20160610,MRK_,189,stop_all_turb,0,82.56,0,1070.9880347272463
3307,20160610,LHA_,189,stop_all_turb,0,10.55,0,1070.9880347272463
3308,20160610,IFX_,189,stop_all_turb,0,12.48,0,1070.9880347272463
3309,20160610,HEN3,189,stop_all_turb,0,90.58,0,1070.9880347272463
3310,20160610,HEI_,189,stop_all_turb,0,61.87,0,1070.9880347272463
3311,20160610,FRE_,189,stop_all_turb,0,59.33,0,1070.9880347272463
3312,20160610,FRE2,189,stop_all_turb,0,60.33,0,1070.9880347272463
3313,20160610,FME_,189,stop_all_turb,0,67.54,0,1070.9880347272463
3314,20160610,EOAN,189,stop_all_turb,0,6.36,0,1070.9880347272463
3315,20160610,DWNI,189,stop_all_turb,0,26.34,0,1070.9880347272463
3316,20160610,DTE_,189,stop_all_turb,0,11.01,0,1070.9880347272463
3317,20160610,DPW_,189,stop_all_turb,0,21.62,0,1070.9880347272463
3318,20160610,DBK_,189,stop_all_turb,0,12.04,0,1070.9880347272463
3319,20160610,DB1_,189,stop_all_turb,0,70.44,0,1070.9880347272463
3320,20160610,DAI_,189,stop_all_turb,0,45.86,0,1070.9880347272463
3321,20160610,CO_N,189,stop_all_turb,0,152.13,0,1070.9880347272463
3322,20160610,CBK_,189,stop_all_turb,0,6.15,0,1070.9880347272463
3323,20160610,BMW_,189,stop_all_turb,0,58.5,0,1070.9880347272463
3324,20160610,BEI_,189,stop_all_turb,0,77.6,0,1070.9880347272463
3325,20160610,BAYN,189,stop_all_turb,0,74.98,0,1070.9880347272463
3326,20160610,BAY2,189,stop_all_turb,0,76.98,0,1070.9880347272463
3327,20160610,BAS_,189,stop_all_turb,0,52.69,0,1070.9880347272463
3328,20160610,SIE_,189,stop_all_turb,0,81.48,0,1070.9880347272463
3329,20160610,VOW3,189,stop_all_turb,0,112.64,0,1070.9880347272463
3330,20160613,ALV_,189,stop_all_turb,0,108.15,0,1070.9880347272463
3331,20160613,SAP_,189,stop_all_turb,0,63.55,0,1070.9880347272463
3332,20160613,SAP2,189,stop_all_turb,0,66.55,0,1070.9880347272463
3333,20160613,RWE_,189,stop_all_turb,0,10.62,0,1070.9880347272463
3334,20160613,MUV2,189,stop_all_turb,0,126.83,0,1070.9880347272463
3335,20160613,MTX_,189,stop_all_turb,0,74.47,0,1070.9880347272463
3336,20160613,MRK_,189,stop_all_turb,0,81.45,0,1070.9880347272463
3337,20160613,LHA_,189,stop_all_turb,0,10.51,0,1070.9880347272463
3338,20160613,IFX_,189,stop_all_turb,0,12.07,0,1070.9880347272463
3339,20160613,HEN3,189,stop_all_turb,0,89.15,0,1070.9880347272463
3340,20160613,HEI_,189,stop_all_turb,0,60.76,0,1070.9880347272463
3341,20160613,FRE_,189,stop_all_turb,0,57.89,0,1070.9880347272463
3342,20160613,FRE2,189,stop_all_turb,0,58.89,0,1070.9880347272463
3343,20160613,FME_,189,stop_all_turb,0,66.48,0,1070.9880347272463
3344,20160613,EOAN,189,stop_all_turb,0,6.27,0,1070.9880347272463
3345,20160613,DWNI,189,stop_all_turb,0,25.85,0,1070.9880347272463
3346,20160613,DTE_,189,stop_all_turb,0,10.91,0,1070.9880347272463
3347,20160613,DPW_,189,stop_all_turb,0,21.19,0,1070.9880347272463
3348,20160613,DBK_,189,stop_all_turb,0,11.63,0,1070.9880347272463
3349,20160613,DB1_,189,stop_all_turb,0,68.28,0,1070.9880347272463
3350,20160613,DAI_,189,stop_all_turb,0,44.95,0,1070.9880347272463
3351,20160613,CO_N,189,stop_all_turb,0,149.88,0,1070.9880347272463
3352,20160613,CBK_,189,stop_all_turb,0,5.94,0,1070.9880347272463
3353,20160613,BMW_,189,stop_all_turb,0,57.37,0,1070.9880347272463
3354,20160613,BEI_,189,stop_all_turb,0,76.5,0,1070.9880347272463
3355,20160613,BAYN,189,stop_all_turb,0,75.03,0,1070.9880347272463
3356,20160613,BAY2,189,stop_all_turb,0,76.03,0,1070.9880347272463
3357,20160613,BAS_,189,stop_all_turb,0,51.99,0,1070.9880347272463
3358,20160613,SIE_,189,stop_all_turb,0,80.05,0,1070.9880347272463
3359,20160613,VOW3,189,stop_all_turb,0,109.37,0,1070.9880347272463
3360,20160614,ALV_,189,stop_all_turb,0,106.25,0,1070.9880347272463
3361,20160614,SAP_,189,stop_all_turb,0,62.77,0,1070.9880347272463
3362,20160614,SAP2,189,stop_all_turb,0,65.77000000000001,0,1070.9880347272463
3363,20160614,RWE_,189,stop_all_turb,0,10.07,0,1070.9880347272463
3364,20160614,MUV2,189,stop_all_turb,0,124.95,0,1070.9880347272463
3365,20160614,MTX_,189,stop_all_turb,0,74.06,0,1070.9880347272463
3366,20160614,MRK_,189,stop_all_turb,0,80.52,0,1070.9880347272463
3367,20160614,LHA_,189,stop_all_turb,0,10.23,0,1070.9880347272463
3368,20160614,IFX_,189,stop_all_turb,0,11.91,0,1070.9880347272463
3369,20160614,HEN3,189,stop_all_turb,0,89.86,0,1070.9880347272463
3370,20160614,HEI_,189,stop_all_turb,0,60.08,0,1070.9880347272463
3371,20160614,FRE_,189,stop_all_turb,0,57.81,0,1070.9880347272463
3372,20160614,FRE2,189,stop_all_turb,0,58.81,0,1070.9880347272463
3373,20160614,FME_,189,stop_all_turb,0,66.44,0,1070.9880347272463
3374,20160614,EOAN,189,stop_all_turb,0,6.13,0,1070.9880347272463
3375,20160614,DWNI,189,stop_all_turb,0,25.45,0,1070.9880347272463
3376,20160614,DTE_,189,stop_all_turb,0,10.72,0,1070.9880347272463
3377,20160614,DPW_,189,stop_all_turb,0,20.91,0,1070.9880347272463
3378,20160614,DBK_,189,stop_all_turb,0,11.29,0,1070.9880347272463
3379,20160614,DB1_,189,stop_all_turb,0,67.41,0,1070.9880347272463
3380,20160614,DAI_,189,stop_all_turb,0,43.9,0,1070.9880347272463
3381,20160614,CO_N,189,stop_all_turb,0,149.13,0,1070.9880347272463
3382,20160614,CBK_,189,stop_all_turb,0,5.84,0,1070.9880347272463
3383,20160614,BMW_,189,stop_all_turb,0,55.93,0,1070.9880347272463
3384,20160614,BEI_,189,stop_all_turb,0,75.69,0,1070.9880347272463
3385,20160614,BAYN,189,stop_all_turb,0,74.26,0,1070.9880347272463
3386,20160614,BAY2,189,stop_all_turb,0,76.26,0,1070.9880347272463
3387,20160614,BAS_,189,stop_all_turb,0,51.67,0,1070.9880347272463
3388,20160614,SIE_,189,stop_all_turb,0,78.84,0,1070.9880347272463
3389,20160614,VOW3,189,stop_all_turb,0,106.94,0,1070.9880347272463
3390,20160615,EOAN,189,step_sell,0,6.29,0,1070.9880347272463
3391,20160615,SAP_,189,step_sell,0,63.07,0,1070.9880347272463
3392,20160615,BAY2,189,step_sell,0,76.06,0,1070.9880347272463
3393,20160615,RWE_,189,step_sell,0,10.28,0,1070.9880347272463
3394,20160615,BEI_,189,step_sell,0,75.79,0,1070.9880347272463
3395,20160615,IFX_,189,step_sell,0,11.91,0,1070.9880347272463
3396,20160615,HEN3,189,step_sell,0,90.4,0,1070.9880347272463
3397,20160615,FRE_,189,step_sell,0,58.0,0,1070.9880347272463
3398,20160615,DBK_,189,step_sell,0,11.4,0,1070.9880347272463
3399,20160615,DTE_,189,step_sell,0,10.8,0,1070.9880347272463
3400,20160615,DWNI,189,step_sell,0,25.77,0,1070.9880347272463
3401,20160615,DB1_,189,step_sell,0,66.6,0,1070.9880347272463
3402,20160615,CBK_,189,step_sell,0,5.84,0,1070.9880347272463
3403,20160615,FME_,189,step_sell,0,66.31,0,1070.9880347272463
3404,20160615,VOW3,189,step_sell,0,107.89,0,1070.9880347272463
3405,20160615,MRK_,189,step_sell,0,80.18,0,1070.9880347272463
3406,20160615,MTX_,189,step_sell,0,74.88,0,1070.9880347272463
3407,20160615,ALV_,189,buy,9317.0,106.91,100.0,1081.6790347272463
3408,20160615,SAP2,189,buy,15144.0,65.07,100.0,1088.1860347272464
3409,20160615,BAYN,189,buy,13041.0,75.06,100.0,1095.6920347272464
3410,20160615,MUV2,189,buy,7728.0,125.7,100.0,1108.2620347272464
3411,20160615,BMW_,189,buy,16901.0,56.73,100.0,1113.9350347272464
3412,20160615,CO_N,189,buy,6324.0,150.71,100.0,1129.0060347272463
3413,20160615,FRE2,189,buy,15634.0,60.0,100.0,1135.0060347272463
3414,20160615,DPW_,189,buy,44299.0,21.04,100.0,1137.1100347272463
3415,20160615,LHA_,189,buy,90727.0,10.25,50.55573,1137.628230948598
3416,20160615,DAI_,189,buy,20994.0,44.27,39.454643,1139.374888005254
3417,20160615,HEI_,189,buy,15290.0,60.67,38.658066,1141.7202728570912
3418,20160615,BAS_,189,buy,17508.0,52.85,23.621786,1142.968684253404
3419,20160615,SIE_,189,buy,11516.0,80.24,9.236235,1143.709799722917
3420,20160616,RWE_,189,step_sell,0,10.16,0,1143.709799722917
3421,20160616,MTX_,189,step_sell,0,74.69,0,1143.709799722917
3422,20160616,LHA_,189,sell,0,10.24,0.0,1143.709799722917
3423,20160616,IFX_,189,step_sell,0,11.75,0,1143.709799722917
3424,20160616,HEN3,189,step_sell,0,90.44,0,1143.709799722917
3425,20160616,DBK_,189,step_sell,0,11.15,0,1143.709799722917
3426,20160616,SAP_,189,step_sell,0,62.75,0,1143.709799722917
3427,20160616,FRE_,189,step_sell,0,57.52,0,1143.709799722917
3428,20160616,BAYN,189,sell,0,74.78,11.582443237304688,1144.5759348282027
3429,20160616,EOAN,189,step_sell,0,6.22,0,1144.5759348282027
3430,20160616,CO_N,189,sell,0,149.75,28.019454956054688,1148.771848207872
3431,20160616,DWNI,189,step_sell,0,25.62,0,1148.771848207872
3432,20160616,BEI_,189,step_sell,0,75.78,0,1148.771848207872
3433,20160616,HEI_,189,sell,0,60.16,0.0,1148.771848207872
3434,20160616,ALV_,189,sell,0,106.91,43.875423,1153.4625697269225
3435,20160616,FME_,189,step_sell,0,65.84,0,1153.4625697269225
3436,20160616,MRK_,189,step_sell,0,79.12,0,1153.4625697269225
3437,20160616,CBK_,189,step_sell,0,5.71,0,1153.4625697269225
3438,20160616,BAS_,189,buy,17976.0,52.75,100.0,1158.7375697269226
3439,20160616,SAP2,189,buy,14341.0,65.75,100.0,1165.3125697269227
3440,20160616,BAY2,189,buy,12195.0,76.78,100.0,1172.9905697269228
3441,20160616,MUV2,189,buy,7445.0,124.74,100.0,1185.4645697269227
3442,20160616,DAI_,189,buy,20771.0,44.11,100.0,1189.8755697269228
3443,20160616,DB1_,189,buy,13794.0,66.1,100.0,1196.4855697269227
3444,20160616,DPW_,189,buy,43083.0,21.01,100.0,1198.5865697269228
3445,20160616,FRE2,189,buy,15431.0,58.52,100.0,1204.4385697269229
3446,20160616,BMW_,189,buy,15877.0,56.51,93.868546,1209.743081234949
3447,20160616,DTE_,189,buy,83278.0,10.71,24.560118,1210.0061200957468
3448,20160616,SIE_,189,buy,11219.0,79.47,15.180852,1211.2125423991279
3449,20160616,VOW3,189,buy,8436.0,105.55,14.849597,1212.779917360075
3450,20160617,VOW3,189,sell,0,106.63,0.0,1212.779917360075
3451,20160617,RWE_,189,step_sell,0,10.57,0,1212.779917360075
3452,20160617,BAY2,189,sell,0,78.05,0.0,1212.779917360075
3453,20160617,BAYN,189,sell,0,75.05,0.0,1212.779917360075
3454,20160617,BEI_,189,step_sell,0,75.02,0,1212.779917360075
3455,20160617,MTX_,189,step_sell,0,75.58,0,1212.779917360075
3456,20160617,MRK_,189,step_sell,0,80.67,0,1212.779917360075
3457,20160617,HEN3,189,step_sell,0,89.39,0,1212.779917360075
3458,20160617,DBK_,189,step_sell,0,11.74,0,1212.779917360075
3459,20160617,FRE_,189,step_sell,0,57.5,0,1212.779917360075
3460,20160617,DTE_,189,sell,0,10.64,0.0,1212.779917360075
3461,20160617,CO_N,189,sell,0,151.51,0.0,1212.779917360075
3462,20160617,FME_,189,step_sell,0,66.27,0,1212.779917360075
3463,20160617,DWNI,189,step_sell,0,25.58,0,1212.779917360075
3464,20160617,LHA_,189,step_sell,0,10.47,0,1212.779917360075
3465,20160617,SIE_,189,buy,11197.0,80.7,100.0,1220.8499173600749
3466,20160617,SAP2,189,buy,13536.0,66.16,100.0,1227.4659173600749
3467,20160617,MUV2,189,buy,7065.0,125.82,100.0,1240.047917360075
3468,20160617,BMW_,189,buy,15355.0,57.07,100.0,1245.754917360075
3469,20160617,DAI_,189,buy,19538.0,44.56,100.0,1250.210917360075
3470,20160617,DB1_,189,buy,12761.0,67.87,100.0,1256.997917360075
3471,20160617,DPW_,189,buy,40785.0,21.07,100.0,1259.104917360075
3472,20160617,IFX_,189,buy,70730.0,12.12,93.031845,1260.2324633225994
3473,20160617,HEI_,189,buy,14150.0,60.5,72.24872,1264.6035107774335
3474,20160617,CBK_,189,buy,143150.0,5.95,50.156258,1264.9019405103284
3475,20160617,SAP_,189,buy,13480.0,63.16,49.469097,1268.0264086855298
3476,20160617,FRE2,189,buy,14501.0,58.5,32.407253,1269.9222330015546
3477,20160617,BAS_,189,buy,16125.0,52.49,30.119955,1271.5032294428045
3478,20160617,EOAN,189,buy,132006.0,6.4,26.627016,1271.6736423456366
3479,20160617,ALV_,189,buy,7839.0,107.74,2.033902,1271.8927749395593
3480,20160620,ALV_,189,sell,0,112.04,0.0,1271.8927749395593
3481,20160620,SAP_,189,sell,0,64.86,0.0,1271.8927749395593
3482,20160620,MTX_,189,step_sell,0,78.56,0,1271.8927749395593
