,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
390,20160121,ALV_,126,sell,0,108.1,100.0,853.9530396191499
391,20160121,BAS_,126,step_sell,0,45.9,0,853.9530396191499
392,20160121,BAY2,126,step_sell,0,87.71,0,853.9530396191499
393,20160121,SAP_,126,step_sell,0,65.71,0,853.9530396191499
394,20160121,SAP2,126,step_sell,0,67.71,0,853.9530396191499
395,20160121,MUV2,126,sell,0,136.19,0.0,853.9530396191499
396,20160121,HEI_,126,step_sell,0,53.24,0,853.9530396191499
397,20160121,DWNI,126,step_sell,0,21.12,0,853.9530396191499
398,20160121,DBK_,126,sell,0,14.7,99.28928,855.4125920903108
399,20160121,BEI_,126,step_sell,0,76.34,0,855.4125920903108
400,20160121,VOW3,126,sell,0,96.94,0.0,855.4125920903108
401,20160121,RWE_,126,sell,0,9.92,28.824907,855.6985351707551
402,20160121,SIE_,126,sell,0,68.53,6.8301945,856.1666083980081
403,20160121,BMW_,126,sell,0,62.37,4.4778423,856.4458914241883
404,20160121,DPW_,126,buy,27971.0,18.42,100.0,858.2878914241883
405,20160121,DB1_,126,buy,7781.0,65.98,100.0,864.8858914241882
406,20160121,CO_N,126,buy,3196.0,158.55,100.0,880.7408914241882
407,20160121,CBK_,126,buy,73053.0,6.72,100.0,881.4128914241883
408,20160121,HEN3,126,buy,6139.0,79.85,66.733345,886.7415490249725
409,20160121,MTX_,126,buy,6805.0,71.25,53.090458,890.5242441515061
410,20160121,LHA_,126,buy,38644.0,12.45,49.028187,891.1346450771424
411,20160121,BAYN,126,buy,5606.0,85.71,40.154537,894.5762904606339
412,20160121,DAI_,126,buy,9616.0,49.61,38.45742,896.4841630841538
413,20160121,EOAN,126,buy,76762.0,6.19,38.07334,896.7198370672318
414,20160121,FME_,126,buy,7062.0,67.25,28.36428,898.6273349443527
415,20160121,IFX_,126,buy,42537.0,11.12,27.437782,898.9324430833908
416,20160121,MRK_,126,buy,6375.0,74.14,27.132061,900.9440140862747
417,20160121,FRE_,126,buy,8750.0,53.79,20.595943,902.0518698845001
418,20160121,FRE2,126,buy,8416.0,55.79,10.992198,902.6651246103855
419,20160121,DTE_,126,buy,43706.0,10.73,3.2444584,902.6999376494142
420,20160122,EOAN,126,sell,0,6.29,0.0,902.6999376494142
421,20160122,BAY2,126,step_sell,0,89.66,0,902.6999376494142
422,20160122,RWE_,126,sell,0,10.09,0.0,902.6999376494142
423,20160122,MRK_,126,sell,0,75.46,0.0,902.6999376494142
424,20160122,IFX_,126,sell,0,11.5,0.0,902.6999376494142
425,20160122,HEN3,126,sell,0,82.17,100.0,910.9169376494142
426,20160122,DAI_,126,sell,0,50.07,100.0,915.9239376494141
427,20160122,HEI_,126,step_sell,0,55.69,0,915.9239376494141
428,20160122,DWNI,126,step_sell,0,21.95,0,915.9239376494141
429,20160122,CBK_,126,sell,0,6.94,82.23833,916.4946716389771
430,20160122,SAP_,126,step_sell,0,65.97,0,916.4946716389771
431,20160122,VOW3,126,step_sell,0,99.18,0,916.4946716389771
432,20160122,LHA_,126,sell,0,12.77,51.70871,917.1549918620607
433,20160122,BEI_,126,step_sell,0,78.29,0,917.1549918620607
434,20160122,MTX_,126,sell,0,74.74,37.07816,919.9262134905549
435,20160122,SAP2,126,step_sell,0,67.97,0,919.9262134905549
436,20160122,DTE_,126,sell,0,11.07,24.45294,920.1969075362131
437,20160122,ALV_,126,sell,0,110.41,6.2514014,920.887124767482
438,20160122,BMW_,126,buy,7812.0,63.17,100.0,927.204124767482
439,20160122,FRE_,126,buy,8885.0,54.83,100.0,932.6871247674819
440,20160122,BAYN,126,buy,5495.0,87.66,100.0,941.4531247674819
441,20160122,MUV2,126,buy,3422.0,138.18,100.0,955.2711247674819
442,20160122,SIE_,126,buy,6561.0,69.97,100.0,962.2681247674818
443,20160122,CO_N,126,buy,2811.0,160.8,100.0,978.3481247674819
444,20160122,DBK_,126,buy,28894.0,15.09,86.17713,979.6485376841231
445,20160122,FME_,126,buy,6323.0,68.75,59.716763,983.7540651089354
446,20160122,FRE2,126,buy,7446.0,57.83,54.404484,986.9002764068098
447,20160122,DPW_,126,buy,22569.0,18.94,45.710888,987.766040623805
448,20160122,DB1_,126,buy,6332.0,67.37,11.301884,988.5274485285063
449,20160122,BAS_,126,buy,9066.0,46.97,6.6577377,988.8401624697752
450,20160125,EOAN,126,step_sell,0,6.38,0,988.8401624697752
451,20160125,SAP_,126,step_sell,0,66.6,0,988.8401624697752
452,20160125,BAY2,126,step_sell,0,89.87,0,988.8401624697752
453,20160125,MUV2,126,sell,0,138.14,0.0,988.8401624697752
454,20160125,DWNI,126,step_sell,0,21.77,0,988.8401624697752
455,20160125,HEI_,126,step_sell,0,54.47,0,988.8401624697752
456,20160125,BEI_,126,step_sell,0,78.9,0,988.8401624697752
457,20160125,DPW_,126,sell,0,18.78,80.84715,990.3584719976683
458,20160125,VOW3,126,step_sell,0,97.25,0,990.3584719976683
459,20160125,BAS_,126,sell,0,46.03,0.0,990.3584719976683
460,20160125,LHA_,126,sell,0,12.67,31.06673,990.752087473094
461,20160125,FME_,126,sell,0,70.48,22.224308,992.3184567019148
462,20160125,FRE_,126,sell,0,56.02,0.947839,992.3715546439095
463,20160125,SIE_,126,buy,6320.0,70.11,100.0,999.3825546439094
464,20160125,MTX_,126,buy,5760.0,75.71,100.0,1006.9535546439095
465,20160125,CO_N,126,buy,2673.0,160.27,100.0,1022.9805546439095
466,20160125,BMW_,126,buy,6595.0,62.54,100.0,1029.2345546439094
467,20160125,CBK_,126,buy,60725.0,6.69,75.75663,1029.7413664982337
468,20160125,RWE_,126,buy,40053.0,10.13,69.792534,1030.4483648663825
469,20160125,BAYN,126,buy,4609.0,87.87,64.17886,1036.0877616043585
470,20160125,MRK_,126,buy,5232.0,76.33,54.953014,1040.282325191509
471,20160125,HEN3,126,buy,4739.0,83.39,49.1496,1044.3809104174536
472,20160125,FRE2,126,buy,6626.0,59.02,48.60756,1047.2497285616796
473,20160125,DTE_,126,buy,34880.0,11.13,25.797329,1047.5368528328818
474,20160125,SAP2,126,buy,5573.0,69.6,18.496346,1048.8241984810752
475,20160125,DAI_,126,buy,7855.0,49.22,14.88057,1049.5566201567383
476,20160125,DBK_,126,buy,27081.0,14.25,14.760786,1049.7669613580438
477,20160125,IFX_,126,buy,33510.0,11.51,5.0430117,1049.8250064223118
478,20160125,ALV_,126,buy,3503.0,110.07,4.6093597,1050.332358649027
479,20160125,DB1_,126,buy,5633.0,68.37,3.322649,1050.5595281612989
480,20160126,ALV_,126,sell_all,0,109.63,0,1050.5595281612989
481,20160126,SAP_,126,stop_all_turb,0,66.42,0,1050.5595281612989
482,20160126,SAP2,126,sell_all,0,68.42,0,1050.5595281612989
483,20160126,RWE_,126,sell_all,0,10.77,0,1050.5595281612989
484,20160126,MUV2,126,stop_all_turb,0,138.18,0,1050.5595281612989
485,20160126,MTX_,126,sell_all,0,76.79,0,1050.5595281612989
486,20160126,MRK_,126,sell_all,0,75.97,0,1050.5595281612989
487,20160126,LHA_,126,sell_all,0,12.72,0,1050.5595281612989
488,20160126,IFX_,126,sell_all,0,11.5,0,1050.5595281612989
489,20160126,HEN3,126,sell_all,0,84.07,0,1050.5595281612989
490,20160126,HEI_,126,stop_all_turb,0,54.55,0,1050.5595281612989
491,20160126,FRE_,126,sell_all,0,55.73,0,1050.5595281612989
492,20160126,FRE2,126,sell_all,0,57.73,0,1050.5595281612989
493,20160126,FME_,126,sell_all,0,70.62,0,1050.5595281612989
494,20160126,EOAN,126,stop_all_turb,0,6.64,0,1050.5595281612989
495,20160126,DWNI,126,stop_all_turb,0,21.64,0,1050.5595281612989
496,20160126,DTE_,126,sell_all,0,11.07,0,1050.5595281612989
497,20160126,DPW_,126,sell_all,0,18.27,0,1050.5595281612989
498,20160126,DBK_,126,sell_all,0,14.69,0,1050.5595281612989
499,20160126,DB1_,126,sell_all,0,67.87,0,1050.5595281612989
500,20160126,DAI_,126,sell_all,0,49.21,0,1050.5595281612989
501,20160126,CO_N,126,sell_all,0,161.42,0,1050.5595281612989
502,20160126,CBK_,126,sell_all,0,6.86,0,1050.5595281612989
503,20160126,BMW_,126,sell_all,0,62.92,0,1050.5595281612989
504,20160126,BEI_,126,stop_all_turb,0,79.45,0,1050.5595281612989
505,20160126,BAYN,126,sell_all,0,87.5,0,1050.5595281612989
506,20160126,BAY2,126,stop_all_turb,0,89.5,0,1050.5595281612989
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,1050.5595281612989
508,20160126,SIE_,126,sell_all,0,76.16,0,1050.5595281612989
509,20160126,VOW3,126,stop_all_turb,0,98.61,0,1050.5595281612989
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,1050.5595281612989
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,1050.5595281612989
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,1050.5595281612989
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,1050.5595281612989
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,1050.5595281612989
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,1050.5595281612989
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,1050.5595281612989
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,1050.5595281612989
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,1050.5595281612989
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,1050.5595281612989
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,1050.5595281612989
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,1050.5595281612989
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,1050.5595281612989
523,20160127,FME_,126,stop_all_turb,0,73.57,0,1050.5595281612989
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,1050.5595281612989
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,1050.5595281612989
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,1050.5595281612989
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,1050.5595281612989
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,1050.5595281612989
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,1050.5595281612989
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,1050.5595281612989
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,1050.5595281612989
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,1050.5595281612989
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,1050.5595281612989
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,1050.5595281612989
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,1050.5595281612989
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,1050.5595281612989
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,1050.5595281612989
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,1050.5595281612989
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,1050.5595281612989
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,1050.5595281612989
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,1050.5595281612989
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,1050.5595281612989
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,1050.5595281612989
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,1050.5595281612989
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,1050.5595281612989
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,1050.5595281612989
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,1050.5595281612989
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,1050.5595281612989
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,1050.5595281612989
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,1050.5595281612989
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,1050.5595281612989
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,1050.5595281612989
553,20160128,FME_,126,stop_all_turb,0,71.46,0,1050.5595281612989
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,1050.5595281612989
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,1050.5595281612989
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,1050.5595281612989
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,1050.5595281612989
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,1050.5595281612989
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,1050.5595281612989
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,1050.5595281612989
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,1050.5595281612989
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,1050.5595281612989
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,1050.5595281612989
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,1050.5595281612989
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,1050.5595281612989
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,1050.5595281612989
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,1050.5595281612989
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,1050.5595281612989
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,1050.5595281612989
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,1050.5595281612989
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,1050.5595281612989
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,1050.5595281612989
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,1050.5595281612989
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,1050.5595281612989
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,1050.5595281612989
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,1050.5595281612989
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,1050.5595281612989
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,1050.5595281612989
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,1050.5595281612989
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,1050.5595281612989
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,1050.5595281612989
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,1050.5595281612989
583,20160129,FME_,126,stop_all_turb,0,73.86,0,1050.5595281612989
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,1050.5595281612989
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,1050.5595281612989
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,1050.5595281612989
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,1050.5595281612989
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,1050.5595281612989
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,1050.5595281612989
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,1050.5595281612989
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,1050.5595281612989
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,1050.5595281612989
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,1050.5595281612989
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,1050.5595281612989
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,1050.5595281612989
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,1050.5595281612989
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,1050.5595281612989
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,1050.5595281612989
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,1050.5595281612989
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,1050.5595281612989
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,1050.5595281612989
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,1050.5595281612989
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,1050.5595281612989
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,1050.5595281612989
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,1050.5595281612989
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,1050.5595281612989
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,1050.5595281612989
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,1050.5595281612989
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,1050.5595281612989
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,1050.5595281612989
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,1050.5595281612989
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,1050.5595281612989
613,20160201,FME_,126,stop_all_turb,0,74.96,0,1050.5595281612989
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,1050.5595281612989
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,1050.5595281612989
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,1050.5595281612989
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,1050.5595281612989
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,1050.5595281612989
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,1050.5595281612989
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,1050.5595281612989
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,1050.5595281612989
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,1050.5595281612989
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,1050.5595281612989
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,1050.5595281612989
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,1050.5595281612989
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,1050.5595281612989
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,1050.5595281612989
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,1050.5595281612989
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,1050.5595281612989
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,1050.5595281612989
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,1050.5595281612989
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,1050.5595281612989
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,1050.5595281612989
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,1050.5595281612989
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,1050.5595281612989
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,1050.5595281612989
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,1050.5595281612989
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,1050.5595281612989
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,1050.5595281612989
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,1050.5595281612989
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,1050.5595281612989
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,1050.5595281612989
643,20160202,FME_,126,stop_all_turb,0,74.43,0,1050.5595281612989
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,1050.5595281612989
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,1050.5595281612989
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,1050.5595281612989
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,1050.5595281612989
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,1050.5595281612989
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,1050.5595281612989
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,1050.5595281612989
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,1050.5595281612989
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,1050.5595281612989
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,1050.5595281612989
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,1050.5595281612989
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,1050.5595281612989
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,1050.5595281612989
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,1050.5595281612989
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,1050.5595281612989
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,1050.5595281612989
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,1050.5595281612989
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,1050.5595281612989
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,1050.5595281612989
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,1050.5595281612989
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,1050.5595281612989
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,1050.5595281612989
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,1050.5595281612989
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,1050.5595281612989
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,1050.5595281612989
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,1050.5595281612989
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,1050.5595281612989
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,1050.5595281612989
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,1050.5595281612989
673,20160203,FME_,126,stop_all_turb,0,72.32,0,1050.5595281612989
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,1050.5595281612989
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,1050.5595281612989
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,1050.5595281612989
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,1050.5595281612989
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,1050.5595281612989
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,1050.5595281612989
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,1050.5595281612989
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,1050.5595281612989
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,1050.5595281612989
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,1050.5595281612989
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,1050.5595281612989
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,1050.5595281612989
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,1050.5595281612989
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,1050.5595281612989
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,1050.5595281612989
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,1050.5595281612989
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,1050.5595281612989
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,1050.5595281612989
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,1050.5595281612989
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,1050.5595281612989
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,1050.5595281612989
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,1050.5595281612989
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,1050.5595281612989
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,1050.5595281612989
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,1050.5595281612989
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,1050.5595281612989
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,1050.5595281612989
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,1050.5595281612989
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,1050.5595281612989
703,20160204,FME_,126,stop_all_turb,0,70.07,0,1050.5595281612989
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,1050.5595281612989
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,1050.5595281612989
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,1050.5595281612989
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,1050.5595281612989
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,1050.5595281612989
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,1050.5595281612989
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,1050.5595281612989
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,1050.5595281612989
