,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11205,20170623,BNPP,504,sell,0,61.5,29.199696,184.6128708386469
11206,20170623,DAST,504,sell,0,82.94,20.804183959960938,186.33836985628605
11207,20170623,STM,504,sell,0,13.41,13.004208,186.5127562803507
11208,20170623,TOTF,504,sell,0,44.11,9.766978,186.94357769156932
11209,20170623,TCFP,504,buy,778.0,98.33,100.0,196.77657769156932
11210,20170623,SASY,504,buy,758.0,87.87,100.0,205.56357769156932
11211,20170623,PERP,504,buy,475.0,121.8,100.0,217.74357769156933
11212,20170623,OREP,504,buy,242.0,188.1,82.147964,233.19560980979443
11213,20170623,PRTP,504,buy,105.0,285.7,66.49397,252.19293783256055
11214,20170623,ENGI,504,buy,806.0,13.91,53.359962,252.93517491042616
11215,20170623,CAPP,504,buy,111.0,93.63,53.266823,257.9225475305891
11216,20170623,SOGN,504,buy,119.0,46.09,36.794968,259.6184275896406
11217,20170623,HRMS,504,buy,8.0,438.2,8.0,263.1240275896406
11218,20170623,SAF,504,buy,3.0,81.82,3.0,263.3694875896406
11219,20170623,LEGD,504,buy,0.0,61.86,0.0,263.3694875896406
11220,20170626,VIV,504,sell,0,20.43,100.0,265.4124875896406
11221,20170626,TEPR,504,sell,0,116.15,100.0,277.0274875896406
11222,20170626,TCFP,504,sell,0,98.48,0.0,277.0274875896406
11223,20170626,STM,504,sell,0,12.94,100.0,278.3214875896406
11224,20170626,PERP,504,sell,0,123.15,97.7757260799408,290.3625682563853
11225,20170626,CAPP,504,sell,0,94.15,0.0,290.3625682563853
11226,20170626,LVMH,504,sell,0,230.85,85.49295,310.09861586533304
11227,20170626,TOTF,504,sell,0,44.1,11.887070655822754,310.62283568125486
11228,20170626,SCHN,504,step_sell,0,70.07,0,310.62283568125486
11229,20170626,DANO,504,step_sell,0,69.44,0,310.62283568125486
11230,20170626,SOGN,504,sell,0,46.58,0.0,310.62283568125486
11231,20170626,CAGR,504,sell,0,13.93,20.920383,310.91425662276026
11232,20170626,BOUY,504,buy,1718.0,39.21,100.0,314.83525662276026
11233,20170626,AIRP,504,buy,626.0,101.36,100.0,324.9712566227603
11234,20170626,LEGD,504,buy,858.0,62.12,100.0,331.18325662276027
11235,20170626,BNPP,504,buy,764.0,61.6,98.755356,337.26658654219386
11236,20170626,SASY,504,buy,462.0,88.7,96.06956,345.78795626494167
11237,20170626,HRMS,504,buy,73.0,443.4,73.0,378.15615626494167
11238,20170626,VIE,504,buy,4.0,19.35,4.0,378.2335562649417
11239,20170626,AIR,504,buy,0.0,75.95,0.0,378.2335562649417
11240,20170626,ATOS,504,buy,0.0,95.02,0.0,378.2335562649417
11241,20170626,DAST,504,buy,0.0,82.17,0.0,378.2335562649417
11242,20170626,MICP,504,buy,0.0,120.9,0.0,378.2335562649417
11243,20170626,SAF,504,buy,0.0,82.01,0.0,378.2335562649417
11244,20170626,PRTP,504,buy,0.0,287.04,0.0,378.2335562649417
11245,20170626,ALSO,504,buy,0.0,31.96,0.0,378.2335562649417
11246,20170626,PEUP,504,buy,0.0,18.07,0.0,378.2335562649417
11247,20170626,ESLX,504,buy,0.0,118.45,0.0,378.2335562649417
11248,20170626,ENGI,504,buy,0.0,13.98,0.0,378.2335562649417
11249,20170626,OREP,504,buy,0.0,195.35,0.0,378.2335562649417
11250,20170627,LVMH,504,sell,0,229.8,100.0,401.2135562649417
11251,20170627,AIRP,504,sell,0,100.95,37.318790435791016,404.9808881594348
11252,20170627,BNPP,504,sell,0,62.65,100.0,411.2458881594348
11253,20170627,TCFP,504,step_sell,0,96.8,0,411.2458881594348
11254,20170627,HRMS,504,sell,0,442.2,87.26613,449.8349701998401
11255,20170627,PRTP,504,sell,0,287.32,0.0,449.8349701998401
11256,20170627,SASY,504,sell,0,87.63,49.341442,454.1587607717776
11257,20170627,TOTF,504,sell,0,44.4,0.0,454.1587607717776
11258,20170627,SOGN,504,step_sell,0,47.3,0,454.1587607717776
11259,20170627,SCHN,504,step_sell,0,69.17,0,454.1587607717776
11260,20170627,CAGR,504,sell,0,14.1,35.27016,454.6560700372958
11261,20170627,VIE,504,sell,0,18.94,34.16945,455.30323939856294
11262,20170627,ATOS,504,step_sell,0,93.47,0,455.30323939856294
11263,20170627,SAF,504,sell,0,81.37,15.937572,456.6000795935989
11264,20170627,DANO,504,buy,1534.0,67.93,100.0,463.3930795935989
11265,20170627,DAST,504,buy,1207.0,80.7,100.0,471.4630795935989
11266,20170627,ENGI,504,buy,6531.0,13.68,100.0,472.8310795935989
11267,20170627,ESLX,504,buy,755.0,116.45,100.0,484.47607959359885
11268,20170627,MICP,504,buy,639.0,119.35,95.21487,495.83997392686604
11269,20170627,PEUP,504,buy,3647.0,17.81,89.81206,497.4395266708541
11270,20170627,VIV,504,buy,3131.0,20.23,85.67408,499.1727133071303
11271,20170627,BOUY,504,buy,1598.0,38.54,80.098114,502.25969462121725
11272,20170627,ALSO,504,buy,1842.0,31.76,59.94885,504.1636700567031
11273,20170627,STM,504,buy,4416.0,12.82,54.161133,504.85801577935933
11274,20170627,LEGD,504,buy,896.0,62.37,34.582233,507.01490967832325
11275,20170627,CAPP,504,buy,578.0,93.01,20.817799,508.95117312745805
11276,20170627,OREP,504,buy,271.0,191.2,15.129967,511.8440227673506
11277,20170627,TEPR,504,buy,426.0,114.75,13.812887,513.4290515726066
11278,20170627,PERP,504,buy,390.0,121.4,9.103811,514.5342542600608
11279,20170627,AIR,504,buy,620.0,74.48,3.652221,514.8062716774917
11280,20170628,AIRP,504,sell,0,100.41,0.0,514.8062716774917
11281,20170628,SCHN,504,step_sell,0,69.0,0,514.8062716774917
11282,20170628,PERP,504,sell,0,120.2,6.879537343978882,515.633192066238
11283,20170628,VIE,504,sell,0,18.95,100.0,517.528192066238
11284,20170628,CAPP,504,sell,0,91.8,0.0,517.528192066238
11285,20170628,DANO,504,sell,0,67.59,0.0,517.528192066238
11286,20170628,ENGI,504,sell,0,13.65,53.359962463378906,518.2565555538631
11287,20170628,ESLX,504,sell,0,114.3,0.0,518.2565555538631
11288,20170628,DAST,504,sell,0,80.2,24.3670654296875,520.210794201324
11289,20170628,LEGD,504,sell,0,62.99,81.154755,525.3227321960139
11290,20170628,SOGN,504,step_sell,0,48.47,0,525.3227321960139
11291,20170628,VIV,504,sell,0,20.3,45.770134,526.251865915649
11292,20170628,AIR,504,sell,0,73.8,10.318130493164062,527.0133439460445
11293,20170628,ATOS,504,step_sell,0,93.39,0,527.0133439460445
11294,20170628,SAF,504,sell,0,80.91,7.6564741134643555,527.632829266565
11295,20170628,SASY,504,sell,0,86.7,13.213015,528.7783976326157
11296,20170628,MICP,504,sell,0,119.4,11.949528,530.2051712448288
11297,20170628,LVMH,504,buy,460.0,226.65,100.0,552.8701712448287
11298,20170628,TCFP,504,buy,853.0,95.69,100.0,562.4391712448287
11299,20170628,OREP,504,buy,378.0,190.2,100.0,581.4591712448287
11300,20170628,CAGR,504,buy,3706.0,14.31,100.0,582.8901712448287
11301,20170628,TEPR,504,buy,452.0,114.0,100.0,594.2901712448287
11302,20170628,HRMS,504,buy,91.0,439.9,75.01229,627.2880780357527
11303,20170628,STM,504,buy,558.0,12.81,68.41118,628.1644252334761
11304,20170628,TOTF,504,buy,141.0,44.44,47.146233,630.2596038104414
11305,20170628,BNPP,504,buy,65.0,64.33,44.677322,633.1336959596418
11306,20170628,PEUP,504,buy,73.0,17.77,30.590832,633.6772950399564
11307,20170628,PRTP,504,buy,2.0,284.3,2.0,634.2458950399564
11308,20170628,BOUY,504,buy,5.0,38.42,5.0,634.4379950399564
11309,20170628,ALSO,504,buy,0.0,31.67,0.0,634.4379950399564
11310,20170629,AIR,504,sell,0,72.22,0.0,634.4379950399564
11311,20170629,TOTF,504,sell,0,43.9,0.0,634.4379950399564
11312,20170629,SASY,504,sell,0,84.54,33.51510047912598,637.2713616344616
11313,20170629,PERP,504,sell,0,117.6,0.0,637.2713616344616
11314,20170629,LVMH,504,sell,0,218.25,100.0,659.0963616344617
11315,20170629,AIRP,504,step_sell,0,98.41,0,659.0963616344617
11316,20170629,BNPP,504,sell,0,63.97,100.0,665.4933616344617
11317,20170629,SOGN,504,step_sell,0,48.52,0,665.4933616344617
11318,20170629,CAPP,504,step_sell,0,89.77,0,665.4933616344617
11319,20170629,SCHN,504,step_sell,0,67.77,0,665.4933616344617
11320,20170629,ENGI,504,sell,0,13.4,0.0,665.4933616344617
11321,20170629,DAST,504,sell,0,78.06,0.0,665.4933616344617
11322,20170629,ATOS,504,step_sell,0,89.86,0,665.4933616344617
11323,20170629,BOUY,504,buy,1160.0,36.96,100.0,669.1893616344618
11324,20170629,ESLX,504,buy,350.0,111.85,100.0,680.3743616344617
11325,20170629,VIE,504,buy,1506.0,18.58,100.0,682.2323616344617
11326,20170629,ALSO,504,buy,853.0,30.61,100.0,685.2933616344617
11327,20170629,SAF,504,buy,288.0,79.84,84.26025,692.0206996972058
11328,20170629,LEGD,504,buy,266.0,61.32,77.318634,696.7618783361219
11329,20170629,HRMS,504,buy,26.0,432.5,26.0,708.0068783361219
11330,20170629,TEPR,504,buy,2.0,112.7,2.0,708.2322783361219
11331,20170629,CAGR,504,buy,6.0,14.31,6.0,708.3181383361219
11332,20170629,OREP,504,buy,0.0,183.45,0.0,708.3181383361219
11333,20170629,PRTP,504,buy,0.0,278.21,0.0,708.3181383361219
11334,20170629,MICP,504,buy,0.0,117.25,0.0,708.3181383361219
11335,20170629,PEUP,504,buy,0.0,17.5,0.0,708.3181383361219
11336,20170629,VIV,504,buy,0.0,19.68,0.0,708.3181383361219
11337,20170629,STM,504,buy,0.0,12.51,0.0,708.3181383361219
11338,20170629,DANO,504,buy,0.0,66.38,0.0,708.3181383361219
11339,20170629,TCFP,504,buy,0.0,94.31,0.0,708.3181383361219
11340,20170630,BNPP,504,sell,0,63.06,100.0,714.624138336122
11341,20170630,ENGI,504,step_sell,0,13.21,0,714.624138336122
11342,20170630,DANO,504,step_sell,0,65.81,0,714.624138336122
11343,20170630,CAGR,504,sell,0,14.09,86.538,715.8434587845015
11344,20170630,CAPP,504,step_sell,0,90.48,0,715.8434587845015
11345,20170630,ATOS,504,step_sell,0,91.24,0,715.8434587845015
11346,20170630,LEGD,504,sell,0,61.25,45.51202,718.6310700163054
11347,20170630,SAF,504,sell,0,80.24,32.95764,721.2755911784149
11348,20170630,LVMH,504,sell,0,218.3,18.70082,725.3579803858734
11349,20170630,VIV,504,sell,0,19.49,16.171389,725.6731607501961
11350,20170630,AIRP,504,step_sell,0,98.36,0,725.6731607501961
11351,20170630,TOTF,504,buy,400.0,43.28,100.0,730.001160750196
11352,20170630,SOGN,504,buy,276.0,47.11,100.0,734.7121607501961
11353,20170630,SCHN,504,buy,123.0,67.27,100.0,741.439160750196
11354,20170630,HRMS,504,buy,3.0,432.65,3.0,742.737110750196
11355,20170630,ALSO,504,buy,8.0,30.61,8.0,742.981990750196
11356,20170630,TEPR,504,buy,0.0,112.15,0.0,742.981990750196
11357,20170630,BOUY,504,buy,0.0,36.92,0.0,742.981990750196
11358,20170630,VIE,504,buy,1.0,18.5,1.0,743.000490750196
11359,20170630,MICP,504,buy,0.0,116.4,0.0,743.000490750196
11360,20170630,SASY,504,buy,0.0,83.76,0.0,743.000490750196
11361,20170630,DAST,504,buy,0.0,78.49,0.0,743.000490750196
11362,20170630,OREP,504,buy,0.0,182.4,0.0,743.000490750196
11363,20170630,TCFP,504,buy,0.0,94.24,0.0,743.000490750196
11364,20170630,STM,504,buy,0.0,12.57,0.0,743.000490750196
11365,20170630,ESLX,504,buy,0.0,111.4,0.0,743.000490750196
11366,20170630,AIR,504,buy,0.0,72.0,0.0,743.000490750196
11367,20170630,PEUP,504,buy,0.0,17.46,0.0,743.000490750196
11368,20170630,PERP,504,buy,0.0,117.25,0.0,743.000490750196
11369,20170630,PRTP,504,buy,0.0,277.19,0.0,743.000490750196
11370,20170703,TOTF,504,sell,0,44.16,0.0,743.000490750196
11371,20170703,ATOS,504,step_sell,0,91.35,0,743.000490750196
11372,20170703,TCFP,504,sell,0,94.23,0.0,743.000490750196
11373,20170703,CAGR,504,sell,0,14.47,100.0,744.447490750196
11374,20170703,DANO,504,step_sell,0,66.68,0,744.447490750196
11375,20170703,MICP,504,sell,0,118.55,100.0,756.3024907501961
11376,20170703,SOGN,504,sell,0,48.37,32.835411071777344,757.890739583738
11377,20170703,AIRP,504,step_sell,0,100.05,0,757.890739583738
11378,20170703,PERP,504,step_sell,0,118.0,0,757.890739583738
11379,20170703,VIV,504,sell,0,19.72,22.76656,758.3396961390663
11380,20170703,CAPP,504,step_sell,0,90.43,0,758.3396961390663
11381,20170703,PEUP,504,sell,0,18.04,2.586323,758.3863534063984
11382,20170703,OREP,504,sell,0,182.95,1.762864,758.7088693740357
11383,20170703,VIE,504,buy,1663.0,18.74,100.0,760.5828693740357
11384,20170703,ALSO,504,buy,941.0,31.14,100.0,763.6968693740357
11385,20170703,STM,504,buy,2065.0,12.68,100.0,764.9648693740357
11386,20170703,DAST,504,buy,321.0,77.47,100.0,772.7118693740357
11387,20170703,SAF,504,buy,211.0,80.99,100.0,780.8108693740357
11388,20170703,PRTP,504,buy,32.0,279.98,32.0,789.7702293740357
11389,20170703,ENGI,504,buy,6.0,13.44,6.0,789.8508693740357
11390,20170703,ESLX,504,buy,0.0,112.9,0.0,789.8508693740357
11391,20170703,HRMS,504,buy,0.0,432.5,0.0,789.8508693740357
11392,20170703,LEGD,504,buy,0.0,62.18,0.0,789.8508693740357
11393,20170703,TEPR,504,buy,0.0,111.3,0.0,789.8508693740357
11394,20170703,SASY,504,buy,0.0,84.2,0.0,789.8508693740357
11395,20170703,SCHN,504,buy,0.0,68.16,0.0,789.8508693740357
11396,20170703,BOUY,504,buy,0.0,37.17,0.0,789.8508693740357
11397,20170703,LVMH,504,buy,0.0,220.95,0.0,789.8508693740357
11398,20170703,AIR,504,buy,0.0,73.1,0.0,789.8508693740357
11399,20170703,BNPP,504,buy,0.0,64.94,0.0,789.8508693740357
11400,20170704,VIV,504,sell,0,19.57,100.0,791.8078693740357
11401,20170704,TOTF,504,step_sell,0,43.98,0,791.8078693740357
11402,20170704,TEPR,504,sell,0,109.75,100.0,802.7828693740357
11403,20170704,STM,504,sell,0,12.51,100.0,804.0338693740357
11404,20170704,SCHN,504,sell,0,67.51,0.0,804.0338693740357
11405,20170704,CAPP,504,step_sell,0,89.91,0,804.0338693740357
11406,20170704,PERP,504,step_sell,0,117.9,0,804.0338693740357
11407,20170704,OREP,504,sell,0,181.35,100.0,822.1688693740357
11408,20170704,DAST,504,sell,0,77.61,1.692718505859375,822.3002412572754
11409,20170704,TCFP,504,step_sell,0,93.47,0,822.3002412572754
11410,20170704,ENGI,504,sell,0,13.36,0.0,822.3002412572754
11411,20170704,CAGR,504,sell,0,14.61,81.83424,823.4958395588196
11412,20170704,LVMH,504,sell,0,220.05,57.692154,836.1909980312622
11413,20170704,SASY,504,sell,0,83.86,0.0,836.1909980312622
11414,20170704,MICP,504,sell,0,117.25,46.344795,841.624925271634
11415,20170704,VIE,504,buy,3685.0,18.68,100.0,843.492925271634
11416,20170704,SAF,504,buy,828.0,80.89,82.033035,850.1285774952973
11417,20170704,SOGN,504,buy,1242.0,48.58,78.97874,853.9653645328035
11418,20170704,BNPP,504,buy,873.0,64.68,78.449455,859.0394752990999
11419,20170704,AIR,504,buy,703.0,73.1,67.5053,863.9741129066743
11420,20170704,BOUY,504,buy,1265.0,36.72,63.943356,866.3221129228486
11421,20170704,LEGD,504,buy,718.0,61.39,54.51634,869.6688709340563
11422,20170704,DANO,504,buy,614.0,66.41,40.976177,872.3900988629426
11423,20170704,ALSO,504,buy,1230.0,30.92,38.228188,873.5721144223298
11424,20170704,AIRP,504,buy,371.0,99.23,34.08891,876.9547568772019
11425,20170704,PRTP,504,buy,119.0,280.72,26.45297,884.3806347572984
11426,20170704,HRMS,504,buy,59.0,437.8,16.031952,891.3994233009995
11427,20170704,ATOS,504,buy,209.0,90.72,15.620428,892.8165085369004
11428,20170704,ESLX,504,buy,156.0,112.2,12.88106,894.2617634292496
11429,20170704,PEUP,504,buy,891.0,18.13,7.2523775,894.3932490335072
11430,20170705,DAST,504,sell,0,78.56,0.0,894.3932490335072
11431,20170705,LEGD,504,sell,0,61.85,100.0,900.5782490335072
11432,20170705,DANO,504,sell,0,66.43,0.0,900.5782490335072
11433,20170705,TEPR,504,sell,0,112.1,100.0,911.7882490335072
11434,20170705,PEUP,504,sell,0,17.89,25.068943738937378,912.2367324369968
11435,20170705,ALSO,504,sell,0,30.86,100.0,915.3227324369968
11436,20170705,AIRP,504,sell,0,98.77,0.0,915.3227324369968
11437,20170705,SCHN,504,step_sell,0,67.92,0,915.3227324369968
11438,20170705,BOUY,504,sell,0,36.9,85.192726,918.4663440313877
11439,20170705,SAF,504,sell,0,81.89,82.31402,925.2070389858402
11440,20170705,PERP,504,step_sell,0,117.0,0,925.2070389858402
11441,20170705,STM,504,sell,0,12.88,79.007805,926.2246595125736
11442,20170705,SOGN,504,sell,0,49.0,55.63523864746094,928.9507862062992
11443,20170705,MICP,504,sell,0,117.9,55.85892,935.5365529982151
11444,20170705,CAPP,504,step_sell,0,90.48,0,935.5365529982151
11445,20170705,AIR,504,sell,0,73.91,21.52358627319336,937.1273612596668
11446,20170705,SASY,504,step_sell,0,84.22,0,937.1273612596668
11447,20170705,LVMH,504,buy,307.0,221.8,100.0,959.3073612596668
11448,20170705,PRTP,504,buy,162.0,282.12,100.0,987.5193612596668
11449,20170705,BNPP,504,buy,274.0,64.47,100.0,993.9663612596668
11450,20170705,TCFP,504,buy,118.0,94.98,100.0,1003.4643612596668
11451,20170705,CAGR,504,buy,116.0,14.65,100.0,1004.9293612596668
11452,20170705,HRMS,504,buy,0.0,442.1,0.0,1004.9293612596668
11453,20170705,ESLX,504,buy,2.0,113.3,2.0,1005.1559612596668
11454,20170705,VIE,504,buy,0.0,18.58,0.0,1005.1559612596668
11455,20170705,ENGI,504,buy,0.0,13.29,0.0,1005.1559612596668
11456,20170705,ATOS,504,buy,0.0,90.94,0.0,1005.1559612596668
11457,20170705,VIV,504,buy,0.0,19.61,0.0,1005.1559612596668
11458,20170705,TOTF,504,buy,0.0,43.33,0.0,1005.1559612596668
11459,20170705,OREP,504,buy,0.0,181.5,0.0,1005.1559612596668
11460,20170706,TOTF,504,step_sell,0,43.1,0,1005.1559612596668
11461,20170706,TCFP,504,sell,0,94.32,0.0,1005.1559612596668
11462,20170706,STM,504,sell,0,12.99,100.0,1006.4549612596668
11463,20170706,PRTP,504,sell,0,279.75,60.45297050476074,1023.3666797583736
11464,20170706,ENGI,504,step_sell,0,13.1,0,1023.3666797583736
11465,20170706,AIR,504,sell,0,74.13,0.0,1023.3666797583736
11466,20170706,SAF,504,sell,0,81.05,60.73231,1028.2890335850873
11467,20170706,BNPP,504,sell,0,65.34,23.634178,1029.8332907861677
11468,20170706,PEUP,504,sell,0,18.4,7.805645704269409,1029.9769146671263
11469,20170706,SOGN,504,sell,0,49.85,9.267206,1030.4388848957983
11470,20170706,SASY,504,buy,572.0,82.97,100.0,1038.7358848957983
11471,20170706,HRMS,504,buy,89.0,438.0,89.0,1077.7178848957983
11472,20170706,AIRP,504,buy,1.0,98.0,1.0,1077.8158848957983
11473,20170706,ESLX,504,buy,0.0,112.05,0.0,1077.8158848957983
11474,20170706,DANO,504,buy,1.0,65.43,1.0,1077.8813148957984
11475,20170706,ATOS,504,buy,0.0,90.42,0.0,1077.8813148957984
11476,20170706,CAPP,504,buy,0.0,90.16,0.0,1077.8813148957984
11477,20170706,SCHN,504,buy,0.0,67.38,0.0,1077.8813148957984
11478,20170706,LVMH,504,buy,0.0,219.2,0.0,1077.8813148957984
11479,20170706,ALSO,504,buy,0.0,30.58,0.0,1077.8813148957984
11480,20170706,MICP,504,buy,0.0,118.45,0.0,1077.8813148957984
11481,20170706,LEGD,504,buy,0.0,61.11,0.0,1077.8813148957984
11482,20170706,PERP,504,buy,0.0,116.1,0.0,1077.8813148957984
11483,20170706,VIE,504,buy,1.0,18.59,1.0,1077.8999048957983
11484,20170706,BOUY,504,buy,0.0,36.62,0.0,1077.8999048957983
11485,20170706,DAST,504,buy,0.0,77.68,0.0,1077.8999048957983
11486,20170706,TEPR,504,buy,0.0,110.3,0.0,1077.8999048957983
11487,20170706,VIV,504,buy,0.0,19.46,0.0,1077.8999048957983
11488,20170706,OREP,504,buy,0.0,178.55,0.0,1077.8999048957983
11489,20170706,CAGR,504,buy,0.0,14.73,0.0,1077.8999048957983
11490,20170707,SASY,504,sell,0,83.66,0.0,1077.8999048957983
11491,20170707,SAF,504,sell,0,81.97,0.0,1077.8999048957983
11492,20170707,PRTP,504,sell,0,279.1,0.0,1077.8999048957983
11493,20170707,BNPP,504,sell,0,65.52,100.0,1084.4519048957982
11494,20170707,MICP,504,sell,0,119.0,100.0,1096.3519048957983
11495,20170707,CAGR,504,sell,0,14.69,100.0,1097.8209048957983
11496,20170707,CAPP,504,step_sell,0,90.67,0,1097.8209048957983
11497,20170707,DAST,504,step_sell,0,77.94,0,1097.8209048957983
11498,20170707,ENGI,504,step_sell,0,13.1,0,1097.8209048957983
11499,20170707,VIE,504,sell,0,18.91,47.995083,1098.7284919125907
11500,20170707,AIR,504,step_sell,0,74.1,0,1098.7284919125907
11501,20170707,LVMH,504,sell,0,216.4,24.617989,1104.0558246426933
11502,20170707,DANO,504,sell,0,65.58,0.0,1104.0558246426933
11503,20170707,TEPR,504,sell,0,111.1,16.714588,1105.9128153878562
11504,20170707,ATOS,504,sell,0,91.46,1.2419195175170898,1106.0264013469284
11505,20170707,ALSO,504,sell,0,30.2,12.538708,1106.4050703204696
11506,20170707,BOUY,504,sell,0,36.69,0.40816814,1106.420046009419
11507,20170707,PERP,504,buy,543.0,115.85,100.0,1118.005046009419
11508,20170707,TCFP,504,buy,545.0,94.25,100.0,1127.430046009419
11509,20170707,STM,504,buy,3191.0,13.15,100.0,1128.745046009419
11510,20170707,SCHN,504,buy,603.0,67.4,100.0,1135.485046009419
11511,20170707,VIV,504,buy,1734.0,19.55,96.83857,1137.3782400459027
11512,20170707,LEGD,504,buy,522.0,61.27,95.70154,1143.241873284428
11513,20170707,AIRP,504,buy,267.0,97.64,86.64169,1151.7015682001995
11514,20170707,ESLX,504,buy,157.0,112.4,70.46403,1159.6217248804974
11515,20170707,SOGN,504,buy,197.0,49.42,67.653336,1162.9651527244305
11516,20170707,HRMS,504,buy,14.0,443.9,14.0,1169.1797527244305
11517,20170707,PEUP,504,buy,9.0,18.38,9.0,1169.3451727244305
11518,20170707,TOTF,504,buy,0.0,42.46,0.0,1169.3451727244305
11519,20170707,OREP,504,buy,0.0,179.35,0.0,1169.3451727244305
11520,20170710,SAF,504,step_sell,0,82.0,0,1169.3451727244305
11521,20170710,ATOS,504,sell,0,91.87,0.0,1169.3451727244305
11522,20170710,PRTP,504,step_sell,0,280.72,0,1169.3451727244305
11523,20170710,CAPP,504,step_sell,0,92.26,0,1169.3451727244305
11524,20170710,DANO,504,step_sell,0,65.75,0,1169.3451727244305
11525,20170710,ESLX,504,sell,0,112.0,85.3450870513916,1178.9038224741864
11526,20170710,AIR,504,step_sell,0,74.36,0,1178.9038224741864
11527,20170710,PERP,504,sell,0,116.0,48.15753,1184.4900961558271
11528,20170710,HRMS,504,sell,0,442.4,36.540676,1200.655691269963
11529,20170710,VIE,504,sell,0,19.17,33.59672,1201.2997404239775
11530,20170710,OREP,504,sell,0,180.05,17.487148,1204.448301472676
11531,20170710,TOTF,504,step_sell,0,42.77,0,1204.448301472676
11532,20170710,BNPP,504,buy,561.0,65.56,100.0,1211.004301472676
11533,20170710,TEPR,504,buy,268.0,112.65,100.0,1222.269301472676
11534,20170710,STM,504,buy,1414.0,13.43,100.0,1223.612301472676
11535,20170710,ALSO,504,buy,577.0,30.55,100.0,1226.6673014726762
11536,20170710,MICP,504,buy,122.0,119.25,83.54959,1236.6305902071122
11537,20170710,SOGN,504,buy,93.0,49.19,83.41458,1240.7337534612016
11538,20170710,CAGR,504,buy,34.0,14.66,34.0,1241.2321934612016
11539,20170710,PEUP,504,buy,0.0,18.47,0.0,1241.2321934612016
