,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
394,20160121,DWNI,126,step_sell,0,21.12,0,740.9204861880156
395,20160121,DPW_,126,sell,0,18.42,0.0,740.9204861880156
396,20160121,DB1_,126,step_sell,0,65.98,0,740.9204861880156
397,20160121,EOAN,126,step_sell,0,6.19,0,740.9204861880156
398,20160121,BAS_,126,step_sell,0,45.9,0,740.9204861880156
399,20160121,BMW_,126,step_sell,0,62.37,0,740.9204861880156
400,20160121,DTE_,126,sell,0,10.73,0.0,740.9204861880156
401,20160121,RWE_,126,step_sell,0,9.92,0,740.9204861880156
402,20160121,DAI_,126,sell,0,49.61,73.63716,744.5736257578703
403,20160121,CBK_,126,sell,0,6.72,73.20438,745.0655591660735
404,20160121,BAY2,126,step_sell,0,87.71,0,745.0655591660735
405,20160121,CO_N,126,step_sell,0,158.55,0,745.0655591660735
406,20160121,VOW3,126,buy,5474.0,96.94,100.0,754.7595591660735
407,20160121,IFX_,126,buy,46854.0,11.12,100.0,755.8715591660734
408,20160121,SIE_,126,buy,7586.0,68.53,100.0,762.7245591660734
409,20160121,FRE2,126,buy,9196.0,55.79,100.0,768.3035591660733
410,20160121,MUV2,126,buy,3726.0,136.19,100.0,781.9225591660734
411,20160121,FRE_,126,buy,9180.0,53.79,100.0,787.3015591660734
412,20160121,HEN3,126,buy,6117.0,79.85,100.0,795.2865591660734
413,20160121,LHA_,126,buy,38590.0,12.45,100.0,796.5315591660734
414,20160121,DBK_,126,buy,32599.0,14.7,95.60681,797.936979295468
415,20160121,HEI_,126,buy,8974.0,53.24,87.94426,802.6191316788908
416,20160121,BAYN,126,buy,5519.0,85.71,82.488266,809.6892009569974
417,20160121,BEI_,126,buy,6104.0,76.34,63.234615,814.5165314909788
418,20160121,MTX_,126,buy,6473.0,71.25,20.870882,816.0035818359228
419,20160121,FME_,126,buy,6835.0,67.25,14.46299,816.9762179004522
420,20160122,ALV_,126,step_sell,0,110.41,0,816.9762179004522
421,20160122,SAP_,126,step_sell,0,65.97,0,816.9762179004522
422,20160122,RWE_,126,step_sell,0,10.09,0,816.9762179004522
423,20160122,MRK_,126,step_sell,0,75.46,0,816.9762179004522
424,20160122,HEI_,126,sell,0,55.69,100.0,822.5452179004521
425,20160122,FME_,126,sell,0,68.75,0.0,822.5452179004521
426,20160122,DWNI,126,step_sell,0,21.95,0,822.5452179004521
427,20160122,DB1_,126,step_sell,0,67.37,0,822.5452179004521
428,20160122,EOAN,126,step_sell,0,6.29,0,822.5452179004521
429,20160122,CO_N,126,step_sell,0,160.8,0,822.5452179004521
430,20160122,BAS_,126,step_sell,0,46.97,0,822.5452179004521
431,20160122,BAYN,126,sell,0,87.66,100.0,831.3112179004521
432,20160122,BMW_,126,step_sell,0,63.17,0,831.3112179004521
433,20160122,DPW_,126,step_sell,0,18.94,0,831.3112179004521
434,20160122,VOW3,126,sell,0,99.18,43.43527,835.6191278205723
435,20160122,MTX_,126,sell,0,74.74,41.6489,838.7319665376896
436,20160122,SAP2,126,step_sell,0,67.97,0,838.7319665376896
437,20160122,BEI_,126,sell,0,78.29,11.267831,839.6141250148338
438,20160122,HEN3,126,sell,0,82.17,7.8368006,840.2580749181026
439,20160122,DTE_,126,step_sell,0,11.07,0,840.2580749181026
440,20160122,SIE_,126,buy,6902.0,69.97,100.0,847.2550749181025
441,20160122,DBK_,126,buy,31543.0,15.09,100.0,848.7640749181026
442,20160122,BAY2,126,buy,5292.0,89.66,100.0,857.7300749181026
443,20160122,MUV2,126,buy,3368.0,138.18,100.0,871.5480749181025
444,20160122,LHA_,126,buy,35370.0,12.77,100.0,872.8250749181026
445,20160122,IFX_,126,buy,39164.0,11.5,100.0,873.9750749181026
446,20160122,DAI_,126,buy,8972.0,50.07,100.0,878.9820749181025
447,20160122,FRE2,126,buy,7681.0,57.83,100.0,884.7650749181025
448,20160122,CBK_,126,buy,63176.0,6.94,98.09016,885.4458206045955
449,20160122,FRE_,126,buy,7984.0,54.83,92.85562,890.5370943225521
450,20160125,ALV_,126,step_sell,0,110.07,0,890.5370943225521
451,20160125,FME_,126,step_sell,0,70.48,0,890.5370943225521
452,20160125,RWE_,126,step_sell,0,10.13,0,890.5370943225521
453,20160125,DWNI,126,step_sell,0,21.77,0,890.5370943225521
454,20160125,DPW_,126,step_sell,0,18.78,0,890.5370943225521
455,20160125,SAP2,126,step_sell,0,69.6,0,890.5370943225521
456,20160125,MRK_,126,step_sell,0,76.33,0,890.5370943225521
457,20160125,DB1_,126,step_sell,0,68.37,0,890.5370943225521
458,20160125,BAS_,126,step_sell,0,46.03,0,890.5370943225521
459,20160125,CO_N,126,step_sell,0,160.27,0,890.5370943225521
460,20160125,BMW_,126,step_sell,0,62.54,0,890.5370943225521
461,20160125,DTE_,126,step_sell,0,11.13,0,890.5370943225521
462,20160125,SAP_,126,step_sell,0,66.6,0,890.5370943225521
463,20160125,BEI_,126,sell,0,78.9,0.0,890.5370943225521
464,20160125,MUV2,126,sell,0,138.14,59.286774,898.726969238934
465,20160125,BAYN,126,sell,0,87.87,52.64439,903.3528317975658
466,20160125,BAY2,126,sell,0,89.87,29.936201,906.0431981900257
467,20160125,MTX_,126,sell,0,75.71,11.964456,906.9490271238465
468,20160125,DBK_,126,buy,31800.0,14.25,100.0,908.3740271238464
469,20160125,SIE_,126,buy,6443.0,70.11,100.0,915.3850271238464
470,20160125,FRE2,126,buy,7534.0,59.02,100.0,921.2870271238464
471,20160125,LHA_,126,buy,34633.0,12.67,100.0,922.5540271238465
472,20160125,FRE_,126,buy,7810.0,56.02,98.508194,928.0724561500306
473,20160125,CBK_,126,buy,64576.0,6.69,95.53749,928.7116019637818
474,20160125,EOAN,126,buy,67613.0,6.38,93.93039,929.3108778481812
475,20160125,HEI_,126,buy,7908.0,54.47,49.088078,931.9847054320664
476,20160125,HEN3,126,buy,5133.0,83.39,47.236034,935.9237183401247
477,20160125,VOW3,126,buy,4361.0,97.25,44.91036,940.2912506973405
478,20160125,IFX_,126,buy,36471.0,11.51,31.152905,940.6498206282563
479,20160125,DAI_,126,buy,8521.0,49.22,30.759811,942.1638185454316
480,20160126,ALV_,126,stop_all_turb,0,109.63,0,942.1638185454316
481,20160126,SAP_,126,stop_all_turb,0,66.42,0,942.1638185454316
482,20160126,SAP2,126,stop_all_turb,0,68.42,0,942.1638185454316
483,20160126,RWE_,126,stop_all_turb,0,10.77,0,942.1638185454316
484,20160126,MUV2,126,sell_all,0,138.18,0,942.1638185454316
485,20160126,MTX_,126,sell_all,0,76.79,0,942.1638185454316
486,20160126,MRK_,126,stop_all_turb,0,75.97,0,942.1638185454316
487,20160126,LHA_,126,sell_all,0,12.72,0,942.1638185454316
488,20160126,IFX_,126,sell_all,0,11.5,0,942.1638185454316
489,20160126,HEN3,126,sell_all,0,84.07,0,942.1638185454316
490,20160126,HEI_,126,sell_all,0,54.55,0,942.1638185454316
491,20160126,FRE_,126,sell_all,0,55.73,0,942.1638185454316
492,20160126,FRE2,126,sell_all,0,57.73,0,942.1638185454316
493,20160126,FME_,126,stop_all_turb,0,70.62,0,942.1638185454316
494,20160126,EOAN,126,sell_all,0,6.64,0,942.1638185454316
495,20160126,DWNI,126,stop_all_turb,0,21.64,0,942.1638185454316
496,20160126,DTE_,126,stop_all_turb,0,11.07,0,942.1638185454316
497,20160126,DPW_,126,stop_all_turb,0,18.27,0,942.1638185454316
498,20160126,DBK_,126,sell_all,0,14.69,0,942.1638185454316
499,20160126,DB1_,126,stop_all_turb,0,67.87,0,942.1638185454316
500,20160126,DAI_,126,sell_all,0,49.21,0,942.1638185454316
501,20160126,CO_N,126,stop_all_turb,0,161.42,0,942.1638185454316
502,20160126,CBK_,126,sell_all,0,6.86,0,942.1638185454316
503,20160126,BMW_,126,stop_all_turb,0,62.92,0,942.1638185454316
504,20160126,BEI_,126,stop_all_turb,0,79.45,0,942.1638185454316
505,20160126,BAYN,126,sell_all,0,87.5,0,942.1638185454316
506,20160126,BAY2,126,sell_all,0,89.5,0,942.1638185454316
507,20160126,BAS_,126,stop_all_turb,0,46.33,0,942.1638185454316
508,20160126,SIE_,126,sell_all,0,76.16,0,942.1638185454316
509,20160126,VOW3,126,sell_all,0,98.61,0,942.1638185454316
510,20160127,ALV_,126,stop_all_turb,0,109.92,0,942.1638185454316
511,20160127,SAP_,126,stop_all_turb,0,67.24,0,942.1638185454316
512,20160127,SAP2,126,stop_all_turb,0,70.24,0,942.1638185454316
513,20160127,RWE_,126,stop_all_turb,0,10.84,0,942.1638185454316
514,20160127,MUV2,126,stop_all_turb,0,140.01,0,942.1638185454316
515,20160127,MTX_,126,stop_all_turb,0,76.56,0,942.1638185454316
516,20160127,MRK_,126,stop_all_turb,0,75.21,0,942.1638185454316
517,20160127,LHA_,126,stop_all_turb,0,12.73,0,942.1638185454316
518,20160127,IFX_,126,stop_all_turb,0,11.48,0,942.1638185454316
519,20160127,HEN3,126,stop_all_turb,0,84.2,0,942.1638185454316
520,20160127,HEI_,126,stop_all_turb,0,55.78,0,942.1638185454316
521,20160127,FRE_,126,stop_all_turb,0,56.35,0,942.1638185454316
522,20160127,FRE2,126,stop_all_turb,0,57.35,0,942.1638185454316
523,20160127,FME_,126,stop_all_turb,0,73.57,0,942.1638185454316
524,20160127,EOAN,126,stop_all_turb,0,6.83,0,942.1638185454316
525,20160127,DWNI,126,stop_all_turb,0,21.82,0,942.1638185454316
526,20160127,DTE_,126,stop_all_turb,0,11.25,0,942.1638185454316
527,20160127,DPW_,126,stop_all_turb,0,18.2,0,942.1638185454316
528,20160127,DBK_,126,stop_all_turb,0,14.68,0,942.1638185454316
529,20160127,DB1_,126,stop_all_turb,0,70.15,0,942.1638185454316
530,20160127,DAI_,126,stop_all_turb,0,49.84,0,942.1638185454316
531,20160127,CO_N,126,stop_all_turb,0,163.13,0,942.1638185454316
532,20160127,CBK_,126,stop_all_turb,0,6.77,0,942.1638185454316
533,20160127,BMW_,126,stop_all_turb,0,63.37,0,942.1638185454316
534,20160127,BEI_,126,stop_all_turb,0,80.4,0,942.1638185454316
535,20160127,BAYN,126,stop_all_turb,0,87.25,0,942.1638185454316
536,20160127,BAY2,126,stop_all_turb,0,88.25,0,942.1638185454316
537,20160127,BAS_,126,stop_all_turb,0,45.48,0,942.1638185454316
538,20160127,SIE_,126,stop_all_turb,0,77.36,0,942.1638185454316
539,20160127,VOW3,126,stop_all_turb,0,98.21,0,942.1638185454316
540,20160128,ALV_,126,stop_all_turb,0,107.8,0,942.1638185454316
541,20160128,SAP_,126,stop_all_turb,0,65.07,0,942.1638185454316
542,20160128,SAP2,126,stop_all_turb,0,68.07,0,942.1638185454316
543,20160128,RWE_,126,stop_all_turb,0,10.96,0,942.1638185454316
544,20160128,MUV2,126,stop_all_turb,0,137.62,0,942.1638185454316
545,20160128,MTX_,126,stop_all_turb,0,75.36,0,942.1638185454316
546,20160128,MRK_,126,stop_all_turb,0,71.51,0,942.1638185454316
547,20160128,LHA_,126,stop_all_turb,0,12.1,0,942.1638185454316
548,20160128,IFX_,126,stop_all_turb,0,11.08,0,942.1638185454316
549,20160128,HEN3,126,stop_all_turb,0,83.73,0,942.1638185454316
550,20160128,HEI_,126,stop_all_turb,0,54.64,0,942.1638185454316
551,20160128,FRE_,126,stop_all_turb,0,54.07,0,942.1638185454316
552,20160128,FRE2,126,stop_all_turb,0,56.07,0,942.1638185454316
553,20160128,FME_,126,stop_all_turb,0,71.46,0,942.1638185454316
554,20160128,EOAN,126,stop_all_turb,0,6.82,0,942.1638185454316
555,20160128,DWNI,126,stop_all_turb,0,21.38,0,942.1638185454316
556,20160128,DTE_,126,stop_all_turb,0,10.86,0,942.1638185454316
557,20160128,DPW_,126,stop_all_turb,0,17.76,0,942.1638185454316
558,20160128,DBK_,126,stop_all_turb,0,13.88,0,942.1638185454316
559,20160128,DB1_,126,stop_all_turb,0,68.24,0,942.1638185454316
560,20160128,DAI_,126,stop_all_turb,0,48.3,0,942.1638185454316
561,20160128,CO_N,126,stop_all_turb,0,158.15,0,942.1638185454316
562,20160128,CBK_,126,stop_all_turb,0,6.58,0,942.1638185454316
563,20160128,BMW_,126,stop_all_turb,0,61.51,0,942.1638185454316
564,20160128,BEI_,126,stop_all_turb,0,79.11,0,942.1638185454316
565,20160128,BAYN,126,stop_all_turb,0,84.67,0,942.1638185454316
566,20160128,BAY2,126,stop_all_turb,0,86.67,0,942.1638185454316
567,20160128,BAS_,126,stop_all_turb,0,45.26,0,942.1638185454316
568,20160128,SIE_,126,stop_all_turb,0,75.66,0,942.1638185454316
569,20160128,VOW3,126,stop_all_turb,0,95.4,0,942.1638185454316
570,20160129,ALV_,126,stop_all_turb,0,110.78,0,942.1638185454316
571,20160129,SAP_,126,stop_all_turb,0,67.06,0,942.1638185454316
572,20160129,SAP2,126,stop_all_turb,0,69.06,0,942.1638185454316
573,20160129,RWE_,126,stop_all_turb,0,10.83,0,942.1638185454316
574,20160129,MUV2,126,stop_all_turb,0,140.89,0,942.1638185454316
575,20160129,MTX_,126,stop_all_turb,0,77.04,0,942.1638185454316
576,20160129,MRK_,126,stop_all_turb,0,73.3,0,942.1638185454316
577,20160129,LHA_,126,stop_all_turb,0,12.1,0,942.1638185454316
578,20160129,IFX_,126,stop_all_turb,0,11.47,0,942.1638185454316
579,20160129,HEN3,126,stop_all_turb,0,86.29,0,942.1638185454316
580,20160129,HEI_,126,stop_all_turb,0,55.76,0,942.1638185454316
581,20160129,FRE_,126,stop_all_turb,0,56.01,0,942.1638185454316
582,20160129,FRE2,126,stop_all_turb,0,57.01,0,942.1638185454316
583,20160129,FME_,126,stop_all_turb,0,73.86,0,942.1638185454316
584,20160129,EOAN,126,stop_all_turb,0,6.68,0,942.1638185454316
585,20160129,DWNI,126,stop_all_turb,0,21.82,0,942.1638185454316
586,20160129,DTE_,126,stop_all_turb,0,11.19,0,942.1638185454316
587,20160129,DPW_,126,stop_all_turb,0,18.05,0,942.1638185454316
588,20160129,DBK_,126,stop_all_turb,0,14.07,0,942.1638185454316
589,20160129,DB1_,126,stop_all_turb,0,69.8,0,942.1638185454316
590,20160129,DAI_,126,stop_all_turb,0,48.51,0,942.1638185454316
591,20160129,CO_N,126,stop_all_turb,0,157.41,0,942.1638185454316
592,20160129,CBK_,126,stop_all_turb,0,6.64,0,942.1638185454316
593,20160129,BMW_,126,stop_all_turb,0,60.75,0,942.1638185454316
594,20160129,BEI_,126,stop_all_turb,0,81.81,0,942.1638185454316
595,20160129,BAYN,126,stop_all_turb,0,85.88,0,942.1638185454316
596,20160129,BAY2,126,stop_all_turb,0,86.88,0,942.1638185454316
597,20160129,BAS_,126,stop_all_turb,0,45.6,0,942.1638185454316
598,20160129,SIE_,126,stop_all_turb,0,77.1,0,942.1638185454316
599,20160129,VOW3,126,stop_all_turb,0,93.86,0,942.1638185454316
600,20160201,ALV_,126,stop_all_turb,0,109.92,0,942.1638185454316
601,20160201,SAP_,126,stop_all_turb,0,67.06,0,942.1638185454316
602,20160201,SAP2,126,stop_all_turb,0,70.06,0,942.1638185454316
603,20160201,RWE_,126,stop_all_turb,0,10.77,0,942.1638185454316
604,20160201,MUV2,126,stop_all_turb,0,138.94,0,942.1638185454316
605,20160201,MTX_,126,stop_all_turb,0,76.94,0,942.1638185454316
606,20160201,MRK_,126,stop_all_turb,0,73.6,0,942.1638185454316
607,20160201,LHA_,126,stop_all_turb,0,12.47,0,942.1638185454316
608,20160201,IFX_,126,stop_all_turb,0,11.62,0,942.1638185454316
609,20160201,HEN3,126,stop_all_turb,0,86.87,0,942.1638185454316
610,20160201,HEI_,126,stop_all_turb,0,55.08,0,942.1638185454316
611,20160201,FRE_,126,stop_all_turb,0,55.8,0,942.1638185454316
612,20160201,FRE2,126,stop_all_turb,0,57.8,0,942.1638185454316
613,20160201,FME_,126,stop_all_turb,0,74.96,0,942.1638185454316
614,20160201,EOAN,126,stop_all_turb,0,6.8,0,942.1638185454316
615,20160201,DWNI,126,stop_all_turb,0,21.81,0,942.1638185454316
616,20160201,DTE_,126,stop_all_turb,0,11.19,0,942.1638185454316
617,20160201,DPW_,126,stop_all_turb,0,18.02,0,942.1638185454316
618,20160201,DBK_,126,stop_all_turb,0,14.01,0,942.1638185454316
619,20160201,DB1_,126,stop_all_turb,0,70.09,0,942.1638185454316
620,20160201,DAI_,126,stop_all_turb,0,48.19,0,942.1638185454316
621,20160201,CO_N,126,stop_all_turb,0,155.86,0,942.1638185454316
622,20160201,CBK_,126,stop_all_turb,0,6.64,0,942.1638185454316
623,20160201,BMW_,126,stop_all_turb,0,59.81,0,942.1638185454316
624,20160201,BEI_,126,stop_all_turb,0,81.73,0,942.1638185454316
625,20160201,BAYN,126,stop_all_turb,0,85.17,0,942.1638185454316
626,20160201,BAY2,126,stop_all_turb,0,87.17,0,942.1638185454316
627,20160201,BAS_,126,stop_all_turb,0,45.1,0,942.1638185454316
628,20160201,SIE_,126,stop_all_turb,0,76.46,0,942.1638185454316
629,20160201,VOW3,126,stop_all_turb,0,92.99,0,942.1638185454316
630,20160202,ALV_,126,stop_all_turb,0,107.24,0,942.1638185454316
631,20160202,SAP_,126,stop_all_turb,0,65.78,0,942.1638185454316
632,20160202,SAP2,126,stop_all_turb,0,67.78,0,942.1638185454316
633,20160202,RWE_,126,stop_all_turb,0,10.35,0,942.1638185454316
634,20160202,MUV2,126,stop_all_turb,0,137.62,0,942.1638185454316
635,20160202,MTX_,126,stop_all_turb,0,75.38,0,942.1638185454316
636,20160202,MRK_,126,stop_all_turb,0,73.33,0,942.1638185454316
637,20160202,LHA_,126,stop_all_turb,0,12.38,0,942.1638185454316
638,20160202,IFX_,126,stop_all_turb,0,10.95,0,942.1638185454316
639,20160202,HEN3,126,stop_all_turb,0,86.67,0,942.1638185454316
640,20160202,HEI_,126,stop_all_turb,0,54.76,0,942.1638185454316
641,20160202,FRE_,126,stop_all_turb,0,55.42,0,942.1638185454316
642,20160202,FRE2,126,stop_all_turb,0,56.42,0,942.1638185454316
643,20160202,FME_,126,stop_all_turb,0,74.43,0,942.1638185454316
644,20160202,EOAN,126,stop_all_turb,0,6.56,0,942.1638185454316
645,20160202,DWNI,126,stop_all_turb,0,21.73,0,942.1638185454316
646,20160202,DTE_,126,stop_all_turb,0,11.13,0,942.1638185454316
647,20160202,DPW_,126,stop_all_turb,0,17.66,0,942.1638185454316
648,20160202,DBK_,126,stop_all_turb,0,13.46,0,942.1638185454316
649,20160202,DB1_,126,stop_all_turb,0,69.86,0,942.1638185454316
650,20160202,DAI_,126,stop_all_turb,0,47.5,0,942.1638185454316
651,20160202,CO_N,126,stop_all_turb,0,153.86,0,942.1638185454316
652,20160202,CBK_,126,stop_all_turb,0,6.33,0,942.1638185454316
653,20160202,BMW_,126,stop_all_turb,0,58.67,0,942.1638185454316
654,20160202,BEI_,126,stop_all_turb,0,82.27,0,942.1638185454316
655,20160202,BAYN,126,stop_all_turb,0,83.35,0,942.1638185454316
656,20160202,BAY2,126,stop_all_turb,0,84.35,0,942.1638185454316
657,20160202,BAS_,126,stop_all_turb,0,43.96,0,942.1638185454316
658,20160202,SIE_,126,stop_all_turb,0,75.19,0,942.1638185454316
659,20160202,VOW3,126,stop_all_turb,0,91.14,0,942.1638185454316
660,20160203,ALV_,126,stop_all_turb,0,104.89,0,942.1638185454316
661,20160203,SAP_,126,stop_all_turb,0,64.92,0,942.1638185454316
662,20160203,SAP2,126,stop_all_turb,0,67.92,0,942.1638185454316
663,20160203,RWE_,126,stop_all_turb,0,10.34,0,942.1638185454316
664,20160203,MUV2,126,stop_all_turb,0,134.6,0,942.1638185454316
665,20160203,MTX_,126,stop_all_turb,0,74.4,0,942.1638185454316
666,20160203,MRK_,126,stop_all_turb,0,71.23,0,942.1638185454316
667,20160203,LHA_,126,stop_all_turb,0,11.9,0,942.1638185454316
668,20160203,IFX_,126,stop_all_turb,0,10.72,0,942.1638185454316
669,20160203,HEN3,126,stop_all_turb,0,86.73,0,942.1638185454316
670,20160203,HEI_,126,stop_all_turb,0,53.67,0,942.1638185454316
671,20160203,FRE_,126,stop_all_turb,0,53.45,0,942.1638185454316
672,20160203,FRE2,126,stop_all_turb,0,56.45,0,942.1638185454316
673,20160203,FME_,126,stop_all_turb,0,72.32,0,942.1638185454316
674,20160203,EOAN,126,stop_all_turb,0,6.47,0,942.1638185454316
675,20160203,DWNI,126,stop_all_turb,0,21.66,0,942.1638185454316
676,20160203,DTE_,126,stop_all_turb,0,10.93,0,942.1638185454316
677,20160203,DPW_,126,stop_all_turb,0,17.12,0,942.1638185454316
678,20160203,DBK_,126,stop_all_turb,0,12.65,0,942.1638185454316
679,20160203,DB1_,126,stop_all_turb,0,70.22,0,942.1638185454316
680,20160203,DAI_,126,stop_all_turb,0,47.61,0,942.1638185454316
681,20160203,CO_N,126,stop_all_turb,0,153.2,0,942.1638185454316
682,20160203,CBK_,126,stop_all_turb,0,6.15,0,942.1638185454316
683,20160203,BMW_,126,stop_all_turb,0,57.61,0,942.1638185454316
684,20160203,BEI_,126,stop_all_turb,0,81.65,0,942.1638185454316
685,20160203,BAYN,126,stop_all_turb,0,81.84,0,942.1638185454316
686,20160203,BAY2,126,stop_all_turb,0,83.84,0,942.1638185454316
687,20160203,BAS_,126,stop_all_turb,0,43.89,0,942.1638185454316
688,20160203,SIE_,126,stop_all_turb,0,74.16,0,942.1638185454316
689,20160203,VOW3,126,stop_all_turb,0,89.04,0,942.1638185454316
690,20160204,ALV_,126,stop_all_turb,0,104.78,0,942.1638185454316
691,20160204,SAP_,126,stop_all_turb,0,64.05,0,942.1638185454316
692,20160204,SAP2,126,stop_all_turb,0,66.05,0,942.1638185454316
693,20160204,RWE_,126,stop_all_turb,0,10.69,0,942.1638185454316
694,20160204,MUV2,126,stop_all_turb,0,138.86,0,942.1638185454316
695,20160204,MTX_,126,stop_all_turb,0,73.87,0,942.1638185454316
696,20160204,MRK_,126,stop_all_turb,0,69.63,0,942.1638185454316
697,20160204,LHA_,126,stop_all_turb,0,11.63,0,942.1638185454316
698,20160204,IFX_,126,stop_all_turb,0,10.46,0,942.1638185454316
699,20160204,HEN3,126,stop_all_turb,0,85.9,0,942.1638185454316
700,20160204,HEI_,126,stop_all_turb,0,53.86,0,942.1638185454316
701,20160204,FRE_,126,stop_all_turb,0,52.15,0,942.1638185454316
702,20160204,FRE2,126,stop_all_turb,0,53.15,0,942.1638185454316
703,20160204,FME_,126,stop_all_turb,0,70.07,0,942.1638185454316
704,20160204,EOAN,126,stop_all_turb,0,6.62,0,942.1638185454316
705,20160204,DWNI,126,stop_all_turb,0,21.29,0,942.1638185454316
706,20160204,DTE_,126,stop_all_turb,0,10.82,0,942.1638185454316
707,20160204,DPW_,126,stop_all_turb,0,16.89,0,942.1638185454316
708,20160204,DBK_,126,stop_all_turb,0,13.0,0,942.1638185454316
709,20160204,DB1_,126,stop_all_turb,0,68.81,0,942.1638185454316
710,20160204,DAI_,126,stop_all_turb,0,46.07,0,942.1638185454316
711,20160204,CO_N,126,stop_all_turb,0,150.22,0,942.1638185454316
712,20160204,CBK_,126,stop_all_turb,0,6.34,0,942.1638185454316
713,20160204,BMW_,126,stop_all_turb,0,56.65,0,942.1638185454316
714,20160204,BEI_,126,stop_all_turb,0,79.72,0,942.1638185454316
715,20160204,BAYN,126,stop_all_turb,0,81.78,0,942.1638185454316
716,20160204,BAY2,126,stop_all_turb,0,84.78,0,942.1638185454316
717,20160204,BAS_,126,stop_all_turb,0,44.28,0,942.1638185454316
718,20160204,SIE_,126,stop_all_turb,0,74.45,0,942.1638185454316
719,20160204,VOW3,126,stop_all_turb,0,88.68,0,942.1638185454316
720,20160205,ALV_,126,stop_all_turb,0,102.88,0,942.1638185454316
