,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
392,20160120,ATOS,126,step_sell,0,69.35,0,1312.794011490398
393,20160120,STM,126,sell,0,5.49,0.0,1312.794011490398
394,20160120,HRMS,126,step_sell,0,291.6,0,1312.794011490398
395,20160120,SASY,126,sell,0,73.19,100.0,1320.1130114903979
396,20160120,BOUY,126,sell,0,34.2,96.02327,1323.3970073125415
397,20160120,CAPP,126,sell,0,78.51,83.44935,1329.948615659328
398,20160120,MICP,126,step_sell,0,78.31,0,1329.948615659328
399,20160120,TOTF,126,sell,0,36.52,0.0,1329.948615659328
400,20160120,DANO,126,step_sell,0,58.17,0,1329.948615659328
401,20160120,CAGR,126,step_sell,0,8.84,0,1329.948615659328
402,20160120,SCHN,126,step_sell,0,45.93,0,1329.948615659328
403,20160120,ALSO,126,sell,0,26.04,17.207813,1330.3967071166949
404,20160120,SAF,126,sell,0,54.33,2.1339655,1330.5126454618887
405,20160120,VIV,126,buy,2867.0,18.25,100.0,1332.3376454618888
406,20160120,PRTP,126,buy,372.0,135.71,100.0,1345.9086454618887
407,20160120,AIRP,126,buy,450.0,81.94,100.0,1354.1026454618886
408,20160120,LEGD,126,buy,604.0,47.49,100.0,1358.8516454618887
409,20160120,OREP,126,buy,166.0,144.3,100.0,1373.2816454618887
410,20160120,PERP,126,buy,98.0,96.95,98.0,1382.7827454618887
411,20160120,LVMH,126,buy,0.0,134.65,0.0,1382.7827454618887
412,20160120,SOGN,126,buy,0.0,34.26,0.0,1382.7827454618887
413,20160120,TCFP,126,buy,0.0,66.83,0.0,1382.7827454618887
414,20160120,TEPR,126,buy,0.0,72.34,0.0,1382.7827454618887
415,20160120,ENGI,126,buy,0.0,13.77,0.0,1382.7827454618887
416,20160120,VIE,126,buy,0.0,20.6,0.0,1382.7827454618887
417,20160120,DAST,126,buy,0.0,65.8,0.0,1382.7827454618887
418,20160120,BNPP,126,buy,0.0,42.84,0.0,1382.7827454618887
419,20160120,ESLX,126,buy,0.0,107.3,0.0,1382.7827454618887
420,20160121,VIV,126,sell,0,18.8,100.0,1384.6627454618888
421,20160121,TOTF,126,step_sell,0,37.61,0,1384.6627454618888
422,20160121,ALSO,126,sell,0,26.65,100.0,1387.3277454618888
423,20160121,ATOS,126,step_sell,0,70.55,0,1387.3277454618888
424,20160121,BNPP,126,sell,0,43.38,100.0,1391.6657454618887
425,20160121,STM,126,step_sell,0,5.63,0,1391.6657454618887
426,20160121,CAGR,126,step_sell,0,9.04,0,1391.6657454618887
427,20160121,SASY,126,sell,0,74.45,100.0,1399.1107454618887
428,20160121,PEUP,126,step_sell,0,13.89,0,1399.1107454618887
429,20160121,MICP,126,step_sell,0,80.02,0,1399.1107454618887
430,20160121,VIE,126,sell,0,20.76,100.0,1401.1867454618887
431,20160121,ESLX,126,sell,0,108.5,100.0,1412.0367454618886
432,20160121,HRMS,126,step_sell,0,292.9,0,1412.0367454618886
433,20160121,AIR,126,step_sell,0,55.53,0,1412.0367454618886
434,20160121,DANO,126,step_sell,0,58.44,0,1412.0367454618886
435,20160121,AIRP,126,buy,351.0,83.1,100.0,1420.3467454618885
436,20160121,TEPR,126,buy,288.0,72.63,100.0,1427.6097454618885
437,20160121,TCFP,126,buy,201.0,67.63,100.0,1434.3727454618884
438,20160121,BOUY,126,buy,198.0,34.72,100.0,1437.8447454618884
439,20160121,SOGN,126,buy,99.0,34.25,99.0,1441.2354954618884
440,20160121,SCHN,126,buy,0.0,47.59,0.0,1441.2354954618884
441,20160121,PERP,126,buy,0.0,100.25,0.0,1441.2354954618884
442,20160121,OREP,126,buy,0.0,146.15,0.0,1441.2354954618884
443,20160121,DAST,126,buy,0.0,66.89,0.0,1441.2354954618884
444,20160121,ENGI,126,buy,0.0,13.99,0.0,1441.2354954618884
445,20160121,PRTP,126,buy,0.0,136.64,0.0,1441.2354954618884
446,20160121,LEGD,126,buy,0.0,47.27,0.0,1441.2354954618884
447,20160121,LVMH,126,buy,0.0,139.2,0.0,1441.2354954618884
448,20160121,CAPP,126,buy,0.0,80.76,0.0,1441.2354954618884
449,20160121,SAF,126,buy,0.0,56.33,0.0,1441.2354954618884
450,20160122,AIR,126,step_sell,0,56.95,0,1441.2354954618884
451,20160122,VIE,126,sell,0,21.25,100.0,1443.3604954618884
452,20160122,PRTP,126,sell,0,142.41,100.0,1457.6014954618884
453,20160122,HRMS,126,step_sell,0,303.85,0,1457.6014954618884
454,20160122,ESLX,126,sell,0,111.25,100.0,1468.7264954618884
455,20160122,SAF,126,sell,0,58.64,100.0,1474.5904954618884
456,20160122,SASY,126,sell,0,76.2,100.0,1482.2104954618883
457,20160122,DANO,126,step_sell,0,59.61,0,1482.2104954618883
458,20160122,CAGR,126,step_sell,0,9.28,0,1482.2104954618883
459,20160122,STM,126,step_sell,0,5.82,0,1482.2104954618883
460,20160122,BNPP,126,sell,0,44.45,100.0,1486.6554954618882
461,20160122,ATOS,126,step_sell,0,72.5,0,1486.6554954618882
462,20160122,ALSO,126,sell,0,25.29,100.0,1489.1844954618882
463,20160122,PEUP,126,step_sell,0,13.85,0,1489.1844954618882
464,20160122,CAPP,126,sell,0,83.04,0.0,1489.1844954618882
465,20160122,TOTF,126,step_sell,0,39.26,0,1489.1844954618882
466,20160122,MICP,126,step_sell,0,81.77,0,1489.1844954618882
467,20160122,LVMH,126,sell,0,143.15,22.016144,1492.3361064466906
468,20160122,LEGD,126,sell,0,48.79,3.1528502,1492.4899340055608
469,20160122,VIV,126,buy,3029.0,19.57,100.0,1494.446934005561
470,20160122,PERP,126,buy,555.0,103.2,100.0,1504.7669340055609
471,20160122,AIRP,126,buy,550.0,85.34,100.0,1513.300934005561
472,20160122,TEPR,126,buy,512.0,75.09,100.0,1520.809934005561
473,20160122,TCFP,126,buy,442.0,69.94,100.0,1527.803934005561
474,20160122,BOUY,126,buy,670.0,35.69,100.0,1531.3729340055609
475,20160122,SOGN,126,buy,567.0,35.88,100.0,1534.9609340055608
476,20160122,SCHN,126,buy,341.0,49.17,100.0,1539.8779340055607
477,20160122,ENGI,126,buy,822.0,14.42,100.0,1541.3199340055608
478,20160122,OREP,126,buy,69.0,150.5,62.844776,1550.7780728166722
479,20160122,DAST,126,buy,13.0,68.41,13.0,1551.6674028166722
480,20160125,AIR,126,step_sell,0,57.32,0,1551.6674028166722
481,20160125,TOTF,126,step_sell,0,38.52,0,1551.6674028166722
482,20160125,STM,126,step_sell,0,5.86,0,1551.6674028166722
483,20160125,SASY,126,sell,0,76.39,100.0,1559.306402816672
484,20160125,SAF,126,sell,0,59.26,100.0,1565.232402816672
485,20160125,PEUP,126,step_sell,0,13.7,0,1565.232402816672
486,20160125,VIE,126,sell,0,21.37,100.0,1567.369402816672
487,20160125,HRMS,126,step_sell,0,306.1,0,1567.369402816672
488,20160125,VIV,126,sell,0,19.61,100.0,1569.330402816672
489,20160125,ALSO,126,sell,0,24.62,100.0,1571.792402816672
490,20160125,ATOS,126,step_sell,0,72.29,0,1571.792402816672
491,20160125,BNPP,126,sell,0,43.17,26.556854248046875,1572.9388622145602
492,20160125,DANO,126,step_sell,0,60.18,0,1572.9388622145602
493,20160125,BOUY,126,sell,0,35.4,100.0,1576.4788622145602
494,20160125,ESLX,126,sell,0,112.8,88.33547,1586.4431034682223
495,20160125,PRTP,126,sell,0,140.87,68.6174,1596.109236764426
496,20160125,CAPP,126,step_sell,0,84.35,0,1596.109236764426
497,20160125,LVMH,126,sell,0,143.9,38.256912,1601.614406434531
498,20160125,CAGR,126,step_sell,0,9.04,0,1601.614406434531
499,20160125,MICP,126,step_sell,0,81.08,0,1601.614406434531
500,20160125,DAST,126,buy,756.0,70.23,100.0,1608.637406434531
501,20160125,PERP,126,buy,448.0,102.7,100.0,1618.907406434531
502,20160125,TEPR,126,buy,468.0,76.47,100.0,1626.5544064345308
503,20160125,TCFP,126,buy,396.0,70.99,100.0,1633.6534064345308
504,20160125,ENGI,126,buy,1484.0,14.18,100.0,1635.0714064345307
505,20160125,SOGN,126,buy,562.0,34.91,100.0,1638.5624064345307
506,20160125,SCHN,126,buy,342.0,47.09,100.0,1643.2714064345307
507,20160125,OREP,126,buy,75.0,152.1,75.0,1654.6789064345307
508,20160125,AIRP,126,buy,0.0,84.64,0.0,1654.6789064345307
509,20160125,LEGD,126,buy,0.0,48.34,0.0,1654.6789064345307
510,20160126,AIR,126,step_sell,0,57.42,0,1654.6789064345307
511,20160126,TOTF,126,step_sell,0,39.65,0,1654.6789064345307
512,20160126,SASY,126,sell,0,76.88,100.0,1662.3669064345308
513,20160126,SAF,126,sell,0,58.94,100.0,1668.2609064345309
514,20160126,PEUP,126,step_sell,0,14.16,0,1668.2609064345309
515,20160126,HRMS,126,step_sell,0,305.15,0,1668.2609064345309
516,20160126,ESLX,126,sell,0,112.45,100.0,1679.5059064345307
517,20160126,VIV,126,sell,0,19.75,100.0,1681.4809064345307
518,20160126,BNPP,126,sell,0,44.05,0.0,1681.4809064345307
519,20160126,CAGR,126,step_sell,0,9.26,0,1681.4809064345307
520,20160126,ALSO,126,sell,0,23.84,100.0,1683.8649064345307
521,20160126,ATOS,126,step_sell,0,72.09,0,1683.8649064345307
522,20160126,STM,126,step_sell,0,6.01,0,1683.8649064345307
523,20160126,BOUY,126,sell,0,35.39,80.24521,1686.7047843718476
524,20160126,SCHN,126,sell,0,48.52,78.4918,1690.5132064302582
525,20160126,LVMH,126,sell,0,144.9,44.742565,1696.996404121222
526,20160126,AIRP,126,buy,512.0,84.76,100.0,1705.472404121222
527,20160126,TEPR,126,buy,455.0,76.72,100.0,1713.1444041212221
528,20160126,TCFP,126,buy,394.0,69.22,100.0,1720.0664041212221
529,20160126,DAST,126,buy,291.0,69.73,100.0,1727.039404121222
530,20160126,SOGN,126,buy,374.0,35.75,100.0,1730.6144041212222
531,20160126,ENGI,126,buy,681.0,14.38,100.0,1732.0524041212223
532,20160126,PERP,126,buy,80.0,103.8,80.0,1740.3564041212223
533,20160126,OREP,126,buy,0.0,152.55,0.0,1740.3564041212223
534,20160126,LEGD,126,buy,0.0,48.99,0.0,1740.3564041212223
535,20160126,DANO,126,buy,0.0,60.39,0.0,1740.3564041212223
536,20160126,CAPP,126,buy,0.0,84.49,0.0,1740.3564041212223
537,20160126,MICP,126,buy,0.0,84.62,0.0,1740.3564041212223
538,20160126,PRTP,126,buy,0.0,142.13,0.0,1740.3564041212223
539,20160126,VIE,126,buy,1.0,21.5,1.0,1740.3779041212224
540,20160127,AIR,126,step_sell,0,55.46,0,1740.3779041212224
541,20160127,SASY,126,sell,0,77.16,100.0,1748.0939041212223
542,20160127,SAF,126,sell,0,58.0,100.0,1753.8939041212222
543,20160127,PEUP,126,step_sell,0,14.13,0,1753.8939041212222
544,20160127,VIE,126,sell,0,21.77,100.0,1756.0709041212222
545,20160127,HRMS,126,step_sell,0,311.65,0,1756.0709041212222
546,20160127,ESLX,126,sell,0,113.85,100.0,1767.4559041212221
547,20160127,VIV,126,sell,0,20.09,100.0,1769.4649041212222
548,20160127,ATOS,126,step_sell,0,72.52,0,1769.4649041212222
549,20160127,ALSO,126,sell,0,24.66,100.0,1771.930904121222
550,20160127,BNPP,126,step_sell,0,44.16,0,1771.930904121222
551,20160127,LVMH,126,sell,0,146.1,85.26854,1784.3886377317567
552,20160127,MICP,126,step_sell,0,85.25,0,1784.3886377317567
553,20160127,TOTF,126,step_sell,0,40.15,0,1784.3886377317567
554,20160127,STM,126,step_sell,0,6.28,0,1784.3886377317567
555,20160127,BOUY,126,sell,0,36.05,23.85007,1785.2484327896257
556,20160127,PERP,126,buy,431.0,104.0,100.0,1795.6484327896258
557,20160127,LEGD,126,buy,697.0,49.4,100.0,1800.5884327896258
558,20160127,TEPR,126,buy,386.0,76.31,100.0,1808.219432789626
559,20160127,TCFP,126,buy,315.0,69.33,100.0,1815.152432789626
560,20160127,ENGI,126,buy,1021.0,14.6,100.0,1816.612432789626
561,20160127,SOGN,126,buy,380.0,35.37,100.0,1820.149432789626
562,20160127,SCHN,126,buy,202.0,48.94,100.0,1825.043432789626
563,20160127,AIRP,126,buy,59.0,84.19,59.0,1830.010642789626
564,20160127,PRTP,126,buy,0.0,143.06,0.0,1830.010642789626
565,20160127,OREP,126,buy,0.0,154.25,0.0,1830.010642789626
566,20160127,CAGR,126,buy,4.0,9.19,4.0,1830.047402789626
567,20160127,DAST,126,buy,0.0,70.49,0.0,1830.047402789626
568,20160127,DANO,126,buy,0.0,61.44,0.0,1830.047402789626
569,20160127,CAPP,126,buy,0.0,84.08,0.0,1830.047402789626
570,20160128,AIR,126,step_sell,0,55.02,0,1830.047402789626
571,20160128,STM,126,step_sell,0,6.1,0,1830.047402789626
572,20160128,ALSO,126,sell,0,24.52,100.0,1832.499402789626
573,20160128,ATOS,126,step_sell,0,70.9,0,1832.499402789626
574,20160128,BNPP,126,step_sell,0,42.91,0,1832.499402789626
575,20160128,BOUY,126,sell,0,35.67,59.3974986076355,1834.6181115649604
576,20160128,CAGR,126,sell,0,8.93,0.0,1834.6181115649604
577,20160128,SASY,126,sell,0,75.03,57.64365577697754,1838.943115057907
578,20160128,PEUP,126,step_sell,0,13.8,0,1838.943115057907
579,20160128,ESLX,126,sell,0,111.25,100.0,1850.068115057907
580,20160128,HRMS,126,step_sell,0,307.05,0,1850.068115057907
581,20160128,SAF,126,sell,0,57.35,50.17377,1852.9455808192824
582,20160128,VIE,126,sell,0,21.59,39.960373,1853.808325270729
583,20160128,MICP,126,step_sell,0,83.48,0,1853.808325270729
584,20160128,LVMH,126,buy,197.0,143.7,100.0,1868.178325270729
585,20160128,TEPR,126,buy,186.0,74.95,100.0,1875.6733252707288
586,20160128,TCFP,126,buy,95.0,67.85,95.0,1882.119075270729
587,20160128,AIRP,126,buy,0.0,83.79,0.0,1882.119075270729
588,20160128,SOGN,126,buy,1.0,34.19,1.0,1882.153265270729
589,20160128,DANO,126,buy,0.0,61.28,0.0,1882.153265270729
590,20160128,DAST,126,buy,0.0,69.01,0.0,1882.153265270729
591,20160128,PERP,126,buy,0.0,103.65,0.0,1882.153265270729
592,20160128,OREP,126,buy,0.0,152.8,0.0,1882.153265270729
593,20160128,ENGI,126,buy,1.0,14.55,1.0,1882.167815270729
594,20160128,LEGD,126,buy,0.0,48.98,0.0,1882.167815270729
595,20160128,CAPP,126,buy,0.0,81.23,0.0,1882.167815270729
596,20160128,TOTF,126,buy,0.0,40.22,0.0,1882.167815270729
597,20160128,SCHN,126,buy,0.0,48.38,0.0,1882.167815270729
598,20160128,PRTP,126,buy,0.0,140.69,0.0,1882.167815270729
599,20160128,VIV,126,buy,0.0,20.02,0.0,1882.167815270729
600,20160129,AIR,126,step_sell,0,57.82,0,1882.167815270729
601,20160129,TOTF,126,step_sell,0,40.92,0,1882.167815270729
602,20160129,STM,126,step_sell,0,6.02,0,1882.167815270729
603,20160129,SASY,126,sell,0,76.55,0.0,1882.167815270729
604,20160129,PRTP,126,sell,0,144.13,100.0,1896.580815270729
605,20160129,PEUP,126,step_sell,0,13.66,0,1896.580815270729
606,20160129,HRMS,126,step_sell,0,313.55,0,1896.580815270729
607,20160129,ESLX,126,sell,0,114.35,100.0,1908.015815270729
608,20160129,VIV,126,sell,0,20.03,100.0,1910.018815270729
609,20160129,BNPP,126,step_sell,0,43.73,0,1910.018815270729
610,20160129,CAPP,126,step_sell,0,84.08,0,1910.018815270729
611,20160129,CAGR,126,step_sell,0,9.2,0,1910.018815270729
612,20160129,ATOS,126,step_sell,0,72.75,0,1910.018815270729
613,20160129,DANO,126,step_sell,0,63.45,0,1910.018815270729
614,20160129,BOUY,126,sell,0,36.06,0.0,1910.018815270729
615,20160129,VIE,126,sell,0,22.19,86.19957,1911.9315837224196
616,20160129,MICP,126,step_sell,0,84.06,0,1911.9315837224196
617,20160129,ALSO,126,sell,0,24.71,70.99157,1913.6857854052353
618,20160129,SAF,126,sell,0,59.66,62.81873,1917.433550801277
619,20160129,LVMH,126,sell,0,148.2,37.957546,1923.0588591531753
620,20160129,LEGD,126,sell,0,50.72,15.395081,1923.8396976395034
621,20160129,SCHN,126,sell,0,49.11,1.563704,1923.9164911436224
622,20160129,PERP,126,buy,447.0,107.95,100.0,1934.7114911436224
623,20160129,AIRP,126,buy,444.0,84.31,100.0,1943.1424911436225
624,20160129,TEPR,126,buy,377.0,76.78,100.0,1950.8204911436226
625,20160129,TCFP,126,buy,304.0,70.17,100.0,1957.8374911436226
626,20160129,ENGI,126,buy,973.0,14.7,100.0,1959.3074911436227
627,20160129,SOGN,126,buy,364.0,35.18,100.0,1962.8254911436227
628,20160129,OREP,126,buy,59.0,157.55,59.0,1972.1209411436228
629,20160129,DAST,126,buy,0.0,71.19,0.0,1972.1209411436228
630,20160201,AIR,126,step_sell,0,57.85,0,1972.1209411436228
631,20160201,STM,126,step_sell,0,5.82,0,1972.1209411436228
632,20160201,SASY,126,step_sell,0,76.75,0,1972.1209411436228
633,20160201,SAF,126,sell,0,58.3,100.0,1977.9509411436227
634,20160201,PRTP,126,sell,0,145.89,100.0,1992.5399411436226
635,20160201,PEUP,126,step_sell,0,13.59,0,1992.5399411436226
636,20160201,VIE,126,sell,0,22.67,100.0,1994.8069411436227
637,20160201,HRMS,126,step_sell,0,312.8,0,1994.8069411436227
638,20160201,ESLX,126,sell,0,115.6,97.68707847595215,2006.0995674154428
639,20160201,LVMH,126,sell,0,147.75,100.0,2020.874567415443
640,20160201,BNPP,126,step_sell,0,43.33,0,2020.874567415443
641,20160201,ALSO,126,sell,0,24.32,100.0,2023.306567415443
642,20160201,ATOS,126,step_sell,0,72.4,0,2023.306567415443
643,20160201,CAGR,126,step_sell,0,9.1,0,2023.306567415443
644,20160201,VIV,126,sell,0,18.96,100.0,2025.202567415443
645,20160201,LEGD,126,sell,0,50.75,91.80444,2029.8616429159313
646,20160201,TOTF,126,step_sell,0,40.0,0,2029.8616429159313
647,20160201,MICP,126,step_sell,0,84.22,0,2029.8616429159313
648,20160201,BOUY,126,step_sell,0,36.05,0,2029.8616429159313
649,20160201,ENGI,126,buy,3945.0,14.69,100.0,2031.3306429159313
650,20160201,TEPR,126,buy,727.0,77.69,100.0,2039.0996429159313
651,20160201,TCFP,126,buy,693.0,70.23,100.0,2046.1226429159312
652,20160201,AIRP,126,buy,496.0,84.0,100.0,2054.522642915931
653,20160201,SOGN,126,buy,956.0,34.78,100.0,2058.000642915931
654,20160201,SCHN,126,buy,604.0,49.3,100.0,2062.930642915931
655,20160201,DAST,126,buy,349.0,71.18,100.0,2070.048642915931
656,20160201,PERP,126,buy,163.0,108.7,100.0,2080.918642915931
657,20160201,OREP,126,buy,43.0,157.45,43.0,2087.6889929159306
658,20160201,CAPP,126,buy,0.0,85.08,0.0,2087.6889929159306
659,20160201,DANO,126,buy,1.0,63.35,1.0,2087.7523429159305
660,20160202,AIR,126,step_sell,0,55.35,0,2087.7523429159305
661,20160202,STM,126,step_sell,0,5.48,0,2087.7523429159305
662,20160202,SASY,126,step_sell,0,75.27,0,2087.7523429159305
663,20160202,SAF,126,sell,0,55.84,100.0,2093.3363429159303
664,20160202,PRTP,126,sell,0,142.41,100.0,2107.5773429159303
665,20160202,PEUP,126,step_sell,0,13.11,0,2107.5773429159303
666,20160202,HRMS,126,step_sell,0,309.25,0,2107.5773429159303
667,20160202,VIV,126,sell,0,18.79,100.0,2109.4563429159302
668,20160202,BOUY,126,step_sell,0,35.34,0,2109.4563429159302
669,20160202,ALSO,126,sell,0,24.2,74.49439239501953,2111.25910721189
670,20160202,ATOS,126,step_sell,0,71.63,0,2111.25910721189
671,20160202,BNPP,126,step_sell,0,40.88,0,2111.25910721189
672,20160202,CAGR,126,step_sell,0,8.65,0,2111.25910721189
673,20160202,MICP,126,step_sell,0,82.95,0,2111.25910721189
674,20160202,VIE,126,sell,0,22.36,67.26153,2112.7630749783084
675,20160202,LEGD,126,buy,513.0,49.85,100.0,2117.7480749783085
676,20160202,TEPR,126,buy,264.0,77.88,100.0,2125.5360749783085
677,20160202,TCFP,126,buy,186.0,68.75,100.0,2132.4110749783085
678,20160202,AIRP,126,buy,71.0,83.25,71.0,2138.3218249783085
679,20160202,SOGN,126,buy,0.0,32.58,0.0,2138.3218249783085
680,20160202,SCHN,126,buy,0.0,48.38,0.0,2138.3218249783085
681,20160202,DAST,126,buy,0.0,70.02,0.0,2138.3218249783085
682,20160202,ENGI,126,buy,2.0,14.32,2.0,2138.3504649783085
683,20160202,CAPP,126,buy,0.0,83.41,0.0,2138.3504649783085
684,20160202,PERP,126,buy,0.0,107.05,0.0,2138.3504649783085
685,20160202,OREP,126,buy,0.0,156.4,0.0,2138.3504649783085
686,20160202,LVMH,126,buy,0.0,145.2,0.0,2138.3504649783085
687,20160202,ESLX,126,buy,0.0,115.4,0.0,2138.3504649783085
688,20160202,TOTF,126,buy,0.0,38.2,0.0,2138.3504649783085
689,20160202,DANO,126,buy,0.0,63.22,0.0,2138.3504649783085
690,20160203,AIR,126,step_sell,0,53.9,0,2138.3504649783085
691,20160203,STM,126,step_sell,0,5.32,0,2138.3504649783085
692,20160203,ALSO,126,sell,0,23.75,0.0,2138.3504649783085
693,20160203,ATOS,126,step_sell,0,68.94,0,2138.3504649783085
694,20160203,SASY,126,step_sell,0,73.48,0,2138.3504649783085
695,20160203,BOUY,126,step_sell,0,34.5,0,2138.3504649783085
696,20160203,SAF,126,sell,0,55.21,100.0,2143.8714649783087
697,20160203,CAPP,126,step_sell,0,82.6,0,2143.8714649783087
698,20160203,PRTP,126,sell,0,142.22,76.43046760559082,2154.7414060811757
699,20160203,PEUP,126,step_sell,0,12.97,0,2154.7414060811757
700,20160203,VIE,126,sell,0,22.08,100.0,2156.9494060811758
701,20160203,ESLX,126,sell,0,111.65,0.0,2156.9494060811758
702,20160203,HRMS,126,step_sell,0,317.7,0,2156.9494060811758
703,20160203,LVMH,126,sell,0,151.75,63.9996,2166.661345298743
704,20160203,VIV,126,sell,0,18.43,60.591698,2167.778050287223
705,20160203,BNPP,126,step_sell,0,39.55,0,2167.778050287223
706,20160203,CAGR,126,step_sell,0,8.35,0,2167.778050287223
707,20160203,DANO,126,sell,0,62.17,0.0,2167.778050287223
708,20160203,LEGD,126,buy,911.0,49.88,100.0,2172.7660502872227
709,20160203,TOTF,126,buy,1053.0,38.42,100.0,2176.608050287223
710,20160203,TEPR,126,buy,478.0,76.62,100.0,2184.2700502872226
711,20160203,TCFP,126,buy,426.0,67.93,100.0,2191.0630502872227
712,20160203,AIRP,126,buy,264.0,83.74,100.0,2199.4370502872225
713,20160203,SOGN,126,buy,436.0,31.6,100.0,2202.5970502872224
714,20160203,DAST,126,buy,152.0,69.81,100.0,2209.5780502872226
715,20160203,PERP,126,buy,34.0,105.95,34.0,2213.1803502872226
716,20160203,OREP,126,buy,0.0,154.1,0.0,2213.1803502872226
717,20160203,ENGI,126,buy,1.0,14.07,1.0,2213.194420287223
718,20160203,MICP,126,buy,0.0,82.32,0.0,2213.194420287223
719,20160203,SCHN,126,buy,0.0,47.52,0.0,2213.194420287223
720,20160204,AIR,126,step_sell,0,53.81,0,2213.194420287223
721,20160204,TOTF,126,sell,0,39.23,0.0,2213.194420287223
722,20160204,STM,126,step_sell,0,5.35,0,2213.194420287223
723,20160204,SASY,126,step_sell,0,72.39,0,2213.194420287223
724,20160204,PEUP,126,step_sell,0,12.68,0,2213.194420287223
725,20160204,VIE,126,sell,0,21.86,100.0,2215.380420287223
726,20160204,HRMS,126,step_sell,0,317.55,0,2215.380420287223
727,20160204,DANO,126,step_sell,0,61.75,0,2215.380420287223
728,20160204,VIV,126,sell,0,18.11,100.0,2217.191420287223
729,20160204,CAGR,126,step_sell,0,8.61,0,2217.191420287223
730,20160204,BOUY,126,step_sell,0,34.41,0,2217.191420287223
731,20160204,BNPP,126,step_sell,0,40.97,0,2217.191420287223
