,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4024,20160713,CAPP,252,sell,0,78.28,100.0,783.0147966007521
4025,20160713,VIE,252,sell,0,19.31,100.0,784.9457966007521
4026,20160713,TCFP,252,step_sell,0,77.61,0,784.9457966007521
4027,20160713,ENGI,252,sell,0,14.89,100.0,786.4347966007522
4028,20160713,HRMS,252,sell,0,349.8,0.0,786.4347966007522
4029,20160713,BOUY,252,sell,0,26.84,48.59564971923828,787.7391038392166
4030,20160713,AIRP,252,sell,0,82.88,7.920249938964844,788.395534154158
4031,20160713,LEGD,252,sell,0,47.91,66.4322,791.578300739775
4032,20160713,SOGN,252,sell,0,29.27,40.820297,792.7731108400253
4033,20160713,PRTP,252,step_sell,0,142.83,0,792.7731108400253
4034,20160713,STM,252,step_sell,0,5.39,0,792.7731108400253
4035,20160713,SASY,252,sell,0,75.93,15.506249,793.9505003590779
4036,20160713,MICP,252,step_sell,0,87.84,0,793.9505003590779
4037,20160713,DANO,252,step_sell,0,64.72,0,793.9505003590779
4038,20160713,LVMH,252,buy,508.0,139.25,100.0,807.8755003590778
4039,20160713,CAGR,252,buy,7283.0,7.81,100.0,808.6565003590778
4040,20160713,AIR,252,buy,1056.0,53.12,100.0,813.9685003590778
4041,20160713,ALSO,252,buy,2333.0,21.76,86.6934,815.8549486891559
4042,20160713,SCHN,252,buy,891.0,54.84,55.420677,818.8942186259845
4043,20160713,TEPR,252,buy,585.0,78.35,44.32827,822.3673385772327
4044,20160713,VIV,252,buy,2459.0,17.23,38.193108,823.0254058212664
4045,20160713,PEUP,252,buy,3538.0,11.79,38.1778,823.4755220741274
4046,20160713,PERP,252,buy,414.0,99.47,29.51014,826.4108956467439
4047,20160713,TOTF,252,buy,881.0,43.5,19.244186,827.2480177552034
4048,20160713,ESLX,252,buy,308.0,121.35,18.309158,829.4698341179658
4049,20160713,DAST,252,buy,501.0,70.35,7.4652524,829.9950146242667
4050,20160714,ESLX,252,sell,0,121.2,100.0,842.1150146242667
4051,20160714,AIRP,252,sell,0,83.95,0.0,842.1150146242667
4052,20160714,PRTP,252,step_sell,0,143.62,0,842.1150146242667
4053,20160714,ATOS,252,sell,0,76.71,100.0,849.7860146242667
4054,20160714,PEUP,252,sell,0,12.02,100.0,850.9880146242667
4055,20160714,MICP,252,step_sell,0,89.48,0,850.9880146242667
4056,20160714,ENGI,252,sell,0,14.94,100.0,852.4820146242668
4057,20160714,DANO,252,step_sell,0,65.97,0,852.4820146242668
4058,20160714,SOGN,252,sell,0,30.32,73.79,854.7193274520256
4059,20160714,HRMS,252,step_sell,0,351.5,0,854.7193274520256
4060,20160714,BOUY,252,sell,0,27.09,0.0,854.7193274520256
4061,20160714,BNPP,252,sell,0,42.9,24.194319,855.7572637273171
4062,20160714,OREP,252,sell,0,174.0,24.163918,859.9617853795388
4063,20160714,CAPP,252,sell,0,80.19,21.492857,861.6852975807145
4064,20160714,TOTF,252,sell,0,44.2,21.076817,862.6168928726152
4065,20160714,ALSO,252,sell,0,22.13,13.044876,862.9055759806779
4066,20160714,DAST,252,sell,0,70.55,0.79993236,862.9620112087217
4067,20160714,VIV,252,buy,4009.0,17.37,100.0,864.6990112087217
4068,20160714,SCHN,252,buy,1219.0,55.68,100.0,870.2670112087217
4069,20160714,VIE,252,buy,3216.0,19.38,100.0,872.2050112087217
4070,20160714,SAF,252,buy,957.0,63.07,100.0,878.5120112087217
4071,20160714,SASY,252,buy,715.0,75.63,100.0,886.0750112087217
4072,20160714,AIR,252,buy,871.0,53.38,100.0,891.4130112087216
4073,20160714,TEPR,252,buy,519.0,79.18,100.0,899.3310112087216
4074,20160714,LEGD,252,buy,686.0,48.44,28.322506,900.7029533969845
4075,20160714,TCFP,252,buy,410.0,77.73,23.642427,902.5406792822422
4076,20160714,CAGR,252,buy,3759.0,7.99,22.405231,902.7196970817341
4077,20160714,STM,252,buy,5518.0,5.41,11.142013,902.7799753698791
4078,20160714,PERP,252,buy,299.0,99.59,10.419657,903.8176689859642
4079,20160714,LVMH,252,buy,203.0,141.0,8.193776,904.9729914203896
4080,20160715,VIV,252,sell,0,17.36,100.0,906.7089914203896
4081,20160715,CAGR,252,sell,0,7.84,82.88962936401367,907.3588461146035
4082,20160715,BOUY,252,step_sell,0,26.98,0,907.3588461146035
4083,20160715,PEUP,252,sell,0,11.88,100.0,908.5468461146035
4084,20160715,SCHN,252,sell,0,55.4,56.29216003417969,911.665431780497
4085,20160715,MICP,252,step_sell,0,88.43,0,911.665431780497
4086,20160715,ESLX,252,sell,0,121.75,50.87505,917.8594690682091
4087,20160715,DANO,252,step_sell,0,65.74,0,917.8594690682091
4088,20160715,LVMH,252,buy,306.0,140.0,100.0,931.8594690682091
4089,20160715,OREP,252,buy,166.0,174.4,100.0,949.2994690682092
4090,20160715,AIRP,252,buy,135.0,84.91,100.0,957.7904690682092
4091,20160715,TEPR,252,buy,38.0,78.83,38.0,960.7860090682092
4092,20160715,ATOS,252,buy,0.0,75.06,0.0,960.7860090682092
4093,20160715,CAPP,252,buy,0.0,78.72,0.0,960.7860090682092
4094,20160715,DAST,252,buy,0.0,70.41,0.0,960.7860090682092
4095,20160715,SASY,252,buy,0.0,75.63,0.0,960.7860090682092
4096,20160715,SAF,252,buy,0.0,62.6,0.0,960.7860090682092
4097,20160715,SOGN,252,buy,0.0,30.34,0.0,960.7860090682092
4098,20160715,AIR,252,buy,0.0,52.61,0.0,960.7860090682092
4099,20160715,TCFP,252,buy,0.0,77.18,0.0,960.7860090682092
4100,20160715,VIE,252,buy,0.0,19.35,0.0,960.7860090682092
4101,20160715,TOTF,252,buy,0.0,43.93,0.0,960.7860090682092
4102,20160715,PRTP,252,buy,0.0,142.36,0.0,960.7860090682092
4103,20160715,ENGI,252,buy,0.0,15.03,0.0,960.7860090682092
4104,20160715,ALSO,252,buy,0.0,21.91,0.0,960.7860090682092
4105,20160715,BNPP,252,buy,0.0,42.78,0.0,960.7860090682092
4106,20160715,PERP,252,buy,0.0,99.81,0.0,960.7860090682092
4107,20160715,STM,252,buy,1.0,5.39,1.0,960.7913990682092
4108,20160715,HRMS,252,buy,0.0,348.3,0.0,960.7913990682092
4109,20160715,LEGD,252,buy,0.0,48.09,0.0,960.7913990682092
4110,20160718,LVMH,252,sell,0,140.35,100.0,974.8263990682092
4111,20160718,PERP,252,sell,0,99.5,0.0,974.8263990682092
4112,20160718,OREP,252,sell,0,173.85,100.0,992.2113990682092
4113,20160718,MICP,252,step_sell,0,88.71,0,992.2113990682092
4114,20160718,VIE,252,sell,0,19.33,100.0,994.1443990682092
4115,20160718,TEPR,252,sell,0,79.16,100.0,1002.0603990682092
4116,20160718,ENGI,252,sell,0,14.9,100.0,1003.5503990682092
4117,20160718,BNPP,252,sell,0,42.45,0.0,1003.5503990682092
4118,20160718,ATOS,252,sell,0,76.46,100.0,1011.1963990682092
4119,20160718,ALSO,252,sell,0,21.82,0.0,1011.1963990682092
4120,20160718,SAF,252,sell,0,62.2,100.0,1017.4163990682092
4121,20160718,TOTF,252,sell,0,43.48,66.4382,1020.305132087008
4122,20160718,PEUP,252,sell,0,12.05,65.16781,1021.0904041798273
4123,20160718,CAPP,252,sell,0,79.0,58.331417,1025.6985861294427
4124,20160718,SASY,252,sell,0,75.17,47.185165,1029.245495012957
4125,20160718,BOUY,252,step_sell,0,26.91,0,1029.245495012957
4126,20160718,AIRP,252,sell,0,84.89,33.15832,1032.0603049149574
4127,20160718,LEGD,252,sell,0,48.2,28.741587,1033.4456493931832
4128,20160718,DAST,252,sell,0,70.71,0.992712140083313,1033.5158440686084
4129,20160718,HRMS,252,step_sell,0,349.65,0,1033.5158440686084
4130,20160718,AIR,252,buy,1588.0,52.2,100.0,1038.7358440686085
4131,20160718,CAGR,252,buy,9883.0,7.86,100.0,1039.5218440686085
4132,20160718,DANO,252,buy,1177.0,65.28,100.0,1046.0498440686085
4133,20160718,TCFP,252,buy,910.0,77.3,100.0,1053.7798440686086
4134,20160718,SCHN,252,buy,1132.0,55.29,100.0,1059.3088440686086
4135,20160718,SOGN,252,buy,1884.0,30.29,90.97828,1062.0645761429646
4136,20160718,PRTP,252,buy,375.0,144.68,25.50925,1065.7552545256856
4137,20160718,STM,252,buy,9156.0,5.53,16.347795,1065.8456578347257
4138,20160718,VIV,252,buy,2921.0,17.3,3.685467,1065.9094164139083
4139,20160718,ESLX,252,buy,415.0,121.5,3.0920238,1066.285097311621
4140,20160719,DANO,252,sell,0,64.71,0.0,1066.285097311621
4141,20160719,VIE,252,sell,0,19.28,100.0,1068.2130973116211
4142,20160719,PEUP,252,sell,0,11.84,100.0,1069.397097311621
4143,20160719,ENGI,252,sell,0,14.81,100.0,1070.878097311621
4144,20160719,SCHN,252,sell,0,55.08,56.29216003417969,1073.9786694863037
4145,20160719,BOUY,252,step_sell,0,26.63,0,1073.9786694863037
4146,20160719,CAPP,252,sell,0,78.79,100.0,1081.8576694863036
4147,20160719,MICP,252,step_sell,0,87.63,0,1081.8576694863036
4148,20160719,PRTP,252,sell,0,142.69,0.0,1081.8576694863036
4149,20160719,VIV,252,sell,0,16.96,62.27705,1082.9138882546142
4150,20160719,ALSO,252,step_sell,0,21.8,0,1082.9138882546142
4151,20160719,AIRP,252,sell,0,84.23,2.5283575,1083.1268518073275
4152,20160719,PERP,252,step_sell,0,99.01,0,1083.1268518073275
4153,20160719,AIR,252,buy,1519.0,52.27,100.0,1088.3538518073276
4154,20160719,TEPR,252,buy,937.0,79.17,100.0,1096.2708518073275
4155,20160719,ATOS,252,buy,870.0,76.11,100.0,1103.8818518073276
4156,20160719,SOGN,252,buy,1950.0,30.07,100.0,1106.8888518073277
4157,20160719,CAGR,252,buy,7134.0,7.8,100.0,1107.6688518073277
4158,20160719,SAF,252,buy,888.0,61.75,100.0,1113.8438518073276
4159,20160719,DAST,252,buy,690.0,70.52,97.169205,1120.6962241236117
4160,20160719,TOTF,252,buy,960.0,43.54,96.65575,1124.9046153244785
4161,20160719,ESLX,252,buy,311.0,120.85,88.218025,1135.5657636708072
4162,20160719,TCFP,252,buy,348.0,77.25,67.512344,1140.7810922726444
4163,20160719,BNPP,252,buy,512.0,42.38,52.63621,1143.0118149115756
4164,20160719,OREP,252,buy,113.0,171.95,43.091946,1150.4214749657824
4165,20160719,LVMH,252,buy,86.0,139.35,39.53639,1155.9308706889346
4166,20160719,STM,252,buy,1181.0,5.55,35.54933,1156.1281694796755
4167,20160719,LEGD,252,buy,131.0,48.48,26.718382,1157.423476633301
4168,20160719,HRMS,252,buy,14.0,348.65,14.0,1162.3045766333012
4169,20160719,SASY,252,buy,2.0,74.75,2.0,1162.4540766333012
4170,20160720,VIV,252,sell,0,17.23,79.60152459144592,1163.8256109020117
4171,20160720,SAF,252,sell,0,61.96,100.0,1170.0216109020116
4172,20160720,ALSO,252,step_sell,0,21.95,0,1170.0216109020116
4173,20160720,PRTP,252,step_sell,0,143.71,0,1170.0216109020116
4174,20160720,BNPP,252,sell,0,42.77,0.0,1170.0216109020116
4175,20160720,ESLX,252,sell,0,122.4,100.0,1182.2616109020116
4176,20160720,DAST,252,sell,0,72.4,0.0,1182.2616109020116
4177,20160720,LVMH,252,sell,0,142.15,61.087143898010254,1190.9451484071137
4178,20160720,CAGR,252,sell,0,7.91,73.15433,1191.523799136789
4179,20160720,MICP,252,step_sell,0,89.07,0,1191.523799136789
4180,20160720,STM,252,sell,0,5.66,0.0,1191.523799136789
4181,20160720,VIE,252,sell,0,19.57,67.83817,1192.8513921806884
4182,20160720,CAPP,252,sell,0,82.65,52.59944,1197.1987360230041
4183,20160720,DANO,252,step_sell,0,65.35,0,1197.1987360230041
4184,20160720,TEPR,252,sell,0,79.76,45.669483,1200.8413340018249
4185,20160720,BOUY,252,step_sell,0,26.89,0,1200.8413340018249
4186,20160720,SCHN,252,sell,0,56.2,27.214439392089844,1202.3707854956604
4187,20160720,AIRP,252,sell,0,84.22,28.094547,1204.7369082668854
4188,20160720,ATOS,252,sell,0,78.48,23.337238,1206.5684147295929
4189,20160720,PEUP,252,sell,0,12.12,21.97465,1206.8347474806762
4190,20160720,AIR,252,buy,1099.0,52.92,100.0,1212.1267474806762
4191,20160720,ENGI,252,buy,3543.0,14.92,100.0,1213.6187474806761
4192,20160720,TCFP,252,buy,661.0,77.7,100.0,1221.388747480676
4193,20160720,LEGD,252,buy,879.0,49.57,94.18411,1226.0574539397214
4194,20160720,SOGN,252,buy,1283.0,30.32,88.65964,1228.745614147241
4195,20160720,PERP,252,buy,361.0,100.35,70.486084,1235.8188926750731
4196,20160720,HRMS,252,buy,82.0,354.1,62.53363,1257.9620511894775
4197,20160720,OREP,252,buy,40.0,174.5,40.0,1264.9420511894775
4198,20160720,SASY,252,buy,-1.0,76.0,-1.0,1264.8660511894775
4199,20160720,TOTF,252,buy,1.0,43.58,1.0,1264.9096311894775
4200,20160721,AIR,252,sell,0,52.01,100.0,1270.1106311894775
4201,20160721,STM,252,step_sell,0,5.71,0,1270.1106311894775
4202,20160721,ENGI,252,sell,0,15.08,100.0,1271.6186311894776
4203,20160721,VIV,252,sell,0,17.09,0.0,1271.6186311894776
4204,20160721,DAST,252,step_sell,0,70.18,0,1271.6186311894776
4205,20160721,TCFP,252,sell,0,76.22,74.958435,1277.3319631096435
4206,20160721,SASY,252,sell,0,76.22,65.67705,1282.3378676875855
4207,20160721,ALSO,252,step_sell,0,22.0,0,1282.3378676875855
4208,20160721,HRMS,252,sell,0,370.25,18.694026947021484,1289.2593311647202
4209,20160721,OREP,252,sell,0,173.35,51.46707,1298.1811480150009
4210,20160721,LEGD,252,sell,0,49.48,35.131435,1299.9194514383103
4211,20160721,SAF,252,sell,0,61.54,33.581375,1301.9860492633225
4212,20160721,LVMH,252,sell,0,142.5,23.59063,1305.3477139781357
4213,20160721,PERP,252,sell,0,100.4,8.790008,1306.230230740297
4214,20160721,SOGN,252,sell,0,30.39,2.724102,1306.3130162006928
4215,20160721,CAGR,252,buy,7271.0,7.87,100.0,1307.1000162006928
4216,20160721,ESLX,252,buy,462.0,122.0,100.0,1319.3000162006929
4217,20160721,VIE,252,buy,2278.0,19.41,100.0,1321.241016200693
4218,20160721,ATOS,252,buy,543.0,77.82,100.0,1329.0230162006928
4219,20160721,AIRP,252,buy,409.0,84.18,100.0,1337.4410162006927
4220,20160721,PEUP,252,buy,2149.0,12.13,100.0,1338.6540162006927
4221,20160721,MICP,252,buy,281.0,88.41,88.18767,1346.4506879150176
4222,20160721,DANO,252,buy,261.0,65.21,87.86614,1352.1804390526365
4223,20160721,SCHN,252,buy,201.0,56.09,81.09996,1356.7293358273862
4224,20160721,TEPR,252,buy,85.0,79.4,65.88326,1361.9604668805478
4225,20160721,BNPP,252,buy,35.0,43.02,35.0,1363.4661668805477
4226,20160721,TOTF,252,buy,0.0,43.4,0.0,1363.4661668805477
4227,20160721,CAPP,252,buy,0.0,81.58,0.0,1363.4661668805477
4228,20160721,BOUY,252,buy,0.0,26.92,0.0,1363.4661668805477
4229,20160721,PRTP,252,buy,0.0,144.64,0.0,1363.4661668805477
4230,20160722,ATOS,252,sell,0,78.11,100.0,1371.2771668805476
4231,20160722,BNPP,252,sell,0,43.4,0.0,1371.2771668805476
4232,20160722,TEPR,252,sell,0,79.69,100.0,1379.2461668805477
4233,20160722,ESLX,252,sell,0,122.15,100.0,1391.4611668805476
4234,20160722,HRMS,252,sell,0,376.4,0.0,1391.4611668805476
4235,20160722,SASY,252,sell,0,76.6,92.453514,1398.5431060605404
4236,20160722,ALSO,252,step_sell,0,22.07,0,1398.5431060605404
4237,20160722,LEGD,252,sell,0,49.5,59.839787,1401.5051754937526
4238,20160722,STM,252,step_sell,0,5.71,0,1401.5051754937526
4239,20160722,LVMH,252,sell,0,142.3,10.88643741607666,1403.0543155380603
4240,20160722,DANO,252,sell,0,65.4,18.37762,1404.2562119316456
4241,20160722,AIRP,252,sell,0,84.69,13.658078,1405.412914573867
4242,20160722,PEUP,252,sell,0,12.04,7.5585785,1405.5039198589013
4243,20160722,AIR,252,buy,1027.0,51.4,100.0,1410.6439198589014
4244,20160722,OREP,252,buy,272.0,174.55,100.0,1428.0989198589014
4245,20160722,TOTF,252,buy,700.0,43.09,100.0,1432.4079198589013
4246,20160722,TCFP,252,buy,328.0,78.84,100.0,1440.2919198589013
4247,20160722,CAGR,252,buy,2275.0,7.9,100.0,1441.0819198589013
4248,20160722,CAPP,252,buy,209.0,82.05,100.0,1449.2869198589012
4249,20160722,VIE,252,buy,462.0,19.39,100.0,1451.2259198589013
4250,20160722,ENGI,252,buy,466.0,15.06,75.12779,1452.3573444118188
4251,20160722,PRTP,252,buy,40.0,144.03,40.0,1458.1185444118187
4252,20160722,DAST,252,buy,1.0,70.84,1.0,1458.1893844118188
4253,20160722,BOUY,252,buy,2.0,26.84,2.0,1458.2430644118188
4254,20160722,SCHN,252,buy,0.0,56.28,0.0,1458.2430644118188
4255,20160722,SOGN,252,buy,0.0,30.23,0.0,1458.2430644118188
4256,20160722,VIV,252,buy,0.0,17.11,0.0,1458.2430644118188
4257,20160722,MICP,252,buy,0.0,88.15,0.0,1458.2430644118188
4258,20160722,PERP,252,buy,0.0,101.25,0.0,1458.2430644118188
4259,20160722,SAF,252,buy,0.0,60.85,0.0,1458.2430644118188
4260,20160725,SAF,252,sell,0,61.41,100.0,1464.3840644118188
4261,20160725,PRTP,252,sell,0,145.29,0.0,1464.3840644118188
4262,20160725,VIE,252,sell,0,19.49,100.0,1466.333064411819
4263,20160725,LEGD,252,sell,0,49.83,100.0,1471.3160644118188
4264,20160725,CAPP,252,sell,0,83.54,100.0,1479.6700644118189
4265,20160725,HRMS,252,step_sell,0,378.7,0,1479.6700644118189
4266,20160725,AIR,252,sell,0,51.08,64.25993,1482.9524618135522
4267,20160725,BNPP,252,step_sell,0,43.19,0,1482.9524618135522
4268,20160725,STM,252,step_sell,0,5.82,0,1482.9524618135522
4269,20160725,LVMH,252,sell,0,144.45,0.0,1482.9524618135522
4270,20160725,DAST,252,sell,0,71.89,0.0,1482.9524618135522
4271,20160725,ESLX,252,sell,0,122.85,13.907326,1484.66097678128
4272,20160725,ATOS,252,buy,427.0,79.17,100.0,1492.5779767812799
4273,20160725,SCHN,252,buy,456.0,56.76,100.0,1498.2539767812798
4274,20160725,CAGR,252,buy,2578.0,7.85,100.0,1499.0389767812799
4275,20160725,PEUP,252,buy,1601.0,12.15,100.0,1500.2539767812798
4276,20160725,ALSO,252,buy,824.0,22.13,100.0,1502.4669767812798
4277,20160725,SASY,252,buy,209.0,76.51,100.0,1510.1179767812798
4278,20160725,ENGI,252,buy,556.0,15.02,100.0,1511.6199767812798
4279,20160725,TOTF,252,buy,162.0,42.25,100.0,1515.8449767812797
4280,20160725,PERP,252,buy,25.0,101.35,25.0,1518.3787267812797
4281,20160725,SOGN,252,buy,3.0,30.15,3.0,1518.4691767812797
4282,20160725,TEPR,252,buy,0.0,80.19,0.0,1518.4691767812797
4283,20160725,DANO,252,buy,0.0,65.79,0.0,1518.4691767812797
4284,20160725,OREP,252,buy,0.0,175.2,0.0,1518.4691767812797
4285,20160725,MICP,252,buy,0.0,88.74,0.0,1518.4691767812797
4286,20160725,AIRP,252,buy,0.0,84.76,0.0,1518.4691767812797
4287,20160725,BOUY,252,buy,0.0,27.14,0.0,1518.4691767812797
4288,20160725,VIV,252,buy,0.0,17.37,0.0,1518.4691767812797
4289,20160725,TCFP,252,buy,0.0,80.0,0.0,1518.4691767812797
4290,20160726,AIRP,252,sell,0,85.13,22.56069564819336,1520.3897688018103
4291,20160726,PERP,252,sell,0,102.35,0.0,1520.3897688018103
4292,20160726,DANO,252,sell,0,65.96,0.0,1520.3897688018103
4293,20160726,DAST,252,step_sell,0,72.0,0,1520.3897688018103
4294,20160726,SAF,252,sell,0,62.79,80.8252,1525.4647832945318
4295,20160726,CAGR,252,sell,0,7.8,73.773865,1526.0402194395513
4296,20160726,TEPR,252,sell,0,80.9,71.786545,1531.8477509138554
4297,20160726,SOGN,252,sell,0,29.88,57.856678,1533.5765084527652
4298,20160726,BOUY,252,sell,0,26.58,0.0,1533.5765084527652
4299,20160726,BNPP,252,step_sell,0,42.89,0,1533.5765084527652
4300,20160726,PEUP,252,sell,0,12.48,24.228004,1533.8788739483707
4301,20160726,MICP,252,sell,0,90.04,19.636246,1535.6469215136783
4302,20160726,ALSO,252,sell,0,21.92,4.834926,1535.7529030944127
4303,20160726,AIR,252,buy,722.0,51.7,100.0,1540.9229030944127
4304,20160726,CAPP,252,buy,386.0,83.32,100.0,1549.2549030944128
4305,20160726,SASY,252,buy,311.0,76.57,99.0527,1556.839368044593
4306,20160726,TOTF,252,buy,382.0,42.44,97.93279,1560.995635765235
4307,20160726,LVMH,252,buy,84.0,143.7,84.0,1573.066435765235
4308,20160726,STM,252,buy,0.0,5.89,0.0,1573.066435765235
4309,20160726,OREP,252,buy,0.0,175.8,0.0,1573.066435765235
4310,20160726,HRMS,252,buy,0.0,379.85,0.0,1573.066435765235
4311,20160726,TCFP,252,buy,0.0,81.39,0.0,1573.066435765235
4312,20160726,VIV,252,buy,0.0,17.39,0.0,1573.066435765235
4313,20160726,ENGI,252,buy,0.0,15.04,0.0,1573.066435765235
4314,20160726,LEGD,252,buy,0.0,49.48,0.0,1573.066435765235
4315,20160726,VIE,252,buy,0.0,19.61,0.0,1573.066435765235
4316,20160726,ATOS,252,buy,0.0,79.14,0.0,1573.066435765235
4317,20160726,PRTP,252,buy,0.0,144.68,0.0,1573.066435765235
4318,20160726,ESLX,252,buy,0.0,123.45,0.0,1573.066435765235
4319,20160726,SCHN,252,buy,0.0,56.83,0.0,1573.066435765235
4320,20160727,ESLX,252,sell,0,122.85,100.0,1585.351435765235
4321,20160727,ALSO,252,sell,0,22.12,11.105526447296143,1585.5970900102493
4322,20160727,STM,252,step_sell,0,6.51,0,1585.5970900102493
4323,20160727,LVMH,252,sell,0,154.45,16.034072875976562,1588.0735525659438
4324,20160727,DANO,252,step_sell,0,65.7,0,1588.0735525659438
4325,20160727,PEUP,252,sell,0,13.64,45.053474,1588.6880819571181
4326,20160727,SAF,252,sell,0,63.66,34.292053,1590.8711140652724
4327,20160727,BNPP,252,step_sell,0,43.5,0,1590.8711140652724
4328,20160727,BOUY,252,step_sell,0,26.86,0,1590.8711140652724
4329,20160727,DAST,252,step_sell,0,73.51,0,1590.8711140652724
4330,20160727,SASY,252,sell,0,76.7,21.0321,1592.484276187236
4331,20160727,HRMS,252,step_sell,0,383.4,0,1592.484276187236
4332,20160727,TCFP,252,sell,0,81.75,11.2994175,1593.4080035675117
4333,20160727,PRTP,252,step_sell,0,148.12,0,1593.4080035675117
4334,20160727,AIR,252,buy,554.0,54.0,100.0,1598.8080035675118
4335,20160727,PERP,252,buy,242.0,101.05,100.0,1608.9130035675119
4336,20160727,TEPR,252,buy,179.0,80.35,100.0,1616.948003567512
4337,20160727,CAGR,252,buy,806.0,7.91,100.0,1617.7390035675119
4338,20160727,SOGN,252,buy,184.0,30.35,100.0,1620.774003567512
4339,20160727,SCHN,252,buy,44.0,57.36,44.0,1623.297843567512
4340,20160727,ATOS,252,buy,0.0,85.9,0.0,1623.297843567512
4341,20160727,MICP,252,buy,0.0,92.01,0.0,1623.297843567512
4342,20160727,ENGI,252,buy,1.0,15.02,1.0,1623.312863567512
4343,20160727,VIV,252,buy,0.0,17.77,0.0,1623.312863567512
4344,20160727,AIRP,252,buy,0.0,85.71,0.0,1623.312863567512
4345,20160727,OREP,252,buy,0.0,176.2,0.0,1623.312863567512
4346,20160727,VIE,252,buy,0.0,19.58,0.0,1623.312863567512
4347,20160727,TOTF,252,buy,0.0,42.69,0.0,1623.312863567512
4348,20160727,LEGD,252,buy,0.0,49.6,0.0,1623.312863567512
4349,20160727,CAPP,252,buy,0.0,82.65,0.0,1623.312863567512
4350,20160728,SASY,252,sell,0,76.29,100.0,1630.941863567512
4351,20160728,AIRP,252,sell,0,84.29,0.0,1630.941863567512
4352,20160728,ALSO,252,sell,0,21.9,0.0,1630.941863567512
4353,20160728,TOTF,252,sell,0,42.48,100.0,1635.189863567512
4354,20160728,PEUP,252,sell,0,13.27,100.0,1636.516863567512
4355,20160728,BOUY,252,step_sell,0,26.56,0,1636.516863567512
4356,20160728,LEGD,252,sell,0,49.55,100.0,1641.471863567512
4357,20160728,DANO,252,step_sell,0,67.93,0,1641.471863567512
4358,20160728,ESLX,252,sell,0,121.6,100.0,1653.631863567512
4359,20160728,MICP,252,sell,0,90.91,0.0,1653.631863567512
4360,20160728,ENGI,252,sell,0,14.86,81.90718,1654.849004273994
4361,20160728,BNPP,252,step_sell,0,42.85,0,1654.849004273994
