,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1695,20160321,ALSO,126,buy,0.0,23.39,0.0,3805.185047771126
1696,20160321,ATOS,126,buy,0.0,70.8,0.0,3805.185047771126
1697,20160321,BNPP,126,buy,0.0,45.2,0.0,3805.185047771126
1698,20160321,DAST,126,buy,0.0,69.52,0.0,3805.185047771126
1699,20160321,LEGD,126,buy,0.0,48.64,0.0,3805.185047771126
1700,20160321,MICP,126,buy,0.0,88.99,0.0,3805.185047771126
1701,20160321,OREP,126,buy,0.0,156.4,0.0,3805.185047771126
1702,20160321,PERP,126,buy,0.0,101.7,0.0,3805.185047771126
1703,20160321,LVMH,126,buy,0.0,150.55,0.0,3805.185047771126
1704,20160321,STM,126,buy,0.0,4.99,0.0,3805.185047771126
1705,20160321,TOTF,126,buy,0.0,41.33,0.0,3805.185047771126
1706,20160321,PEUP,126,buy,0.0,15.32,0.0,3805.185047771126
1707,20160321,TCFP,126,buy,0.0,74.95,0.0,3805.185047771126
1708,20160321,ESLX,126,buy,0.0,108.0,0.0,3805.185047771126
1709,20160321,SASY,126,buy,0.0,70.83,0.0,3805.185047771126
1710,20160322,AIRP,126,step_sell,0,87.66,0,3805.185047771126
1711,20160322,SOGN,126,step_sell,0,35.18,0,3805.185047771126
1712,20160322,SCHN,126,step_sell,0,55.77,0,3805.185047771126
1713,20160322,BOUY,126,step_sell,0,36.64,0,3805.185047771126
1714,20160322,CAGR,126,step_sell,0,10.07,0,3805.185047771126
1715,20160322,ENGI,126,step_sell,0,13.7,0,3805.185047771126
1716,20160322,DAST,126,step_sell,0,70.1,0,3805.185047771126
1717,20160322,HRMS,126,step_sell,0,311.35,0,3805.185047771126
1718,20160322,TEPR,126,step_sell,0,76.71,0,3805.185047771126
1719,20160322,SASY,126,step_sell,0,71.16,0,3805.185047771126
1720,20160322,VIE,126,step_sell,0,20.49,0,3805.185047771126
1721,20160322,DANO,126,step_sell,0,62.41,0,3805.185047771126
1722,20160322,SAF,126,step_sell,0,61.85,0,3805.185047771126
1723,20160322,CAPP,126,step_sell,0,79.77,0,3805.185047771126
1724,20160322,PEUP,126,step_sell,0,15.36,0,3805.185047771126
1725,20160322,LVMH,126,buy,0.0,148.75,0.0,3805.185047771126
1726,20160322,OREP,126,buy,0.0,154.55,0.0,3805.185047771126
1727,20160322,TOTF,126,buy,0.0,41.38,0.0,3805.185047771126
1728,20160322,ALSO,126,buy,0.0,23.59,0.0,3805.185047771126
1729,20160322,TCFP,126,buy,0.0,75.46,0.0,3805.185047771126
1730,20160322,STM,126,buy,0.0,4.9,0.0,3805.185047771126
1731,20160322,ATOS,126,buy,0.0,70.97,0.0,3805.185047771126
1732,20160322,BNPP,126,buy,0.0,45.12,0.0,3805.185047771126
1733,20160322,ESLX,126,buy,0.0,107.45,0.0,3805.185047771126
1734,20160322,PRTP,126,buy,0.0,147.1,0.0,3805.185047771126
1735,20160322,PERP,126,buy,0.0,101.55,0.0,3805.185047771126
1736,20160322,LEGD,126,buy,0.0,48.81,0.0,3805.185047771126
1737,20160322,MICP,126,buy,0.0,90.19,0.0,3805.185047771126
1738,20160322,AIR,126,buy,0.0,61.25,0.0,3805.185047771126
1739,20160322,VIV,126,buy,0.0,19.3,0.0,3805.185047771126
1740,20160323,ENGI,126,step_sell,0,13.73,0,3805.185047771126
1741,20160323,SCHN,126,step_sell,0,55.21,0,3805.185047771126
1742,20160323,SOGN,126,step_sell,0,34.24,0,3805.185047771126
1743,20160323,VIE,126,step_sell,0,20.6,0,3805.185047771126
1744,20160323,CAPP,126,step_sell,0,81.16,0,3805.185047771126
1745,20160323,SASY,126,step_sell,0,70.68,0,3805.185047771126
1746,20160323,TEPR,126,step_sell,0,76.95,0,3805.185047771126
1747,20160323,AIRP,126,step_sell,0,88.46,0,3805.185047771126
1748,20160323,BOUY,126,step_sell,0,36.81,0,3805.185047771126
1749,20160323,ESLX,126,step_sell,0,108.55,0,3805.185047771126
1750,20160323,DANO,126,step_sell,0,63.1,0,3805.185047771126
1751,20160323,SAF,126,step_sell,0,61.71,0,3805.185047771126
1752,20160323,HRMS,126,step_sell,0,320.0,0,3805.185047771126
1753,20160323,VIV,126,buy,0.0,19.19,0.0,3805.185047771126
1754,20160323,PRTP,126,buy,0.0,146.87,0.0,3805.185047771126
1755,20160323,ALSO,126,buy,0.0,22.79,0.0,3805.185047771126
1756,20160323,BNPP,126,buy,0.0,44.38,0.0,3805.185047771126
1757,20160323,LEGD,126,buy,0.0,48.72,0.0,3805.185047771126
1758,20160323,OREP,126,buy,0.0,158.0,0.0,3805.185047771126
1759,20160323,PERP,126,buy,0.0,104.0,0.0,3805.185047771126
1760,20160323,LVMH,126,buy,0.0,150.15,0.0,3805.185047771126
1761,20160323,TOTF,126,buy,0.0,40.85,0.0,3805.185047771126
1762,20160323,STM,126,buy,0.0,4.95,0.0,3805.185047771126
1763,20160323,TCFP,126,buy,0.0,76.72,0.0,3805.185047771126
1764,20160323,PEUP,126,buy,0.0,15.53,0.0,3805.185047771126
1765,20160323,ATOS,126,buy,0.0,71.33,0.0,3805.185047771126
1766,20160323,AIR,126,buy,0.0,61.33,0.0,3805.185047771126
1767,20160323,MICP,126,buy,0.0,90.16,0.0,3805.185047771126
1768,20160323,CAGR,126,buy,0.0,9.89,0.0,3805.185047771126
1769,20160323,DAST,126,buy,0.0,70.84,0.0,3805.185047771126
1770,20160324,AIRP,126,step_sell,0,86.88,0,3805.185047771126
1771,20160324,VIE,126,step_sell,0,20.35,0,3805.185047771126
1772,20160324,TEPR,126,step_sell,0,75.5,0,3805.185047771126
1773,20160324,SCHN,126,step_sell,0,53.56,0,3805.185047771126
1774,20160324,BOUY,126,step_sell,0,36.75,0,3805.185047771126
1775,20160324,CAGR,126,step_sell,0,9.67,0,3805.185047771126
1776,20160324,ENGI,126,step_sell,0,13.43,0,3805.185047771126
1777,20160324,SOGN,126,step_sell,0,32.88,0,3805.185047771126
1778,20160324,HRMS,126,step_sell,0,315.95,0,3805.185047771126
1779,20160324,LVMH,126,buy,0.0,147.2,0.0,3805.185047771126
1780,20160324,PRTP,126,buy,0.0,142.83,0.0,3805.185047771126
1781,20160324,ALSO,126,buy,0.0,23.18,0.0,3805.185047771126
1782,20160324,ATOS,126,buy,0.0,70.82,0.0,3805.185047771126
1783,20160324,BNPP,126,buy,0.0,43.42,0.0,3805.185047771126
1784,20160324,DAST,126,buy,0.0,68.89,0.0,3805.185047771126
1785,20160324,ESLX,126,buy,0.0,105.55,0.0,3805.185047771126
1786,20160324,LEGD,126,buy,0.0,47.66,0.0,3805.185047771126
1787,20160324,OREP,126,buy,0.0,156.7,0.0,3805.185047771126
1788,20160324,PERP,126,buy,0.0,99.98,0.0,3805.185047771126
1789,20160324,AIR,126,buy,0.0,59.77,0.0,3805.185047771126
1790,20160324,STM,126,buy,0.0,4.9,0.0,3805.185047771126
1791,20160324,TCFP,126,buy,0.0,77.01,0.0,3805.185047771126
1792,20160324,SASY,126,buy,0.0,69.02,0.0,3805.185047771126
1793,20160324,TOTF,126,buy,0.0,40.16,0.0,3805.185047771126
1794,20160324,MICP,126,buy,0.0,88.54,0.0,3805.185047771126
1795,20160324,VIV,126,buy,0.0,18.65,0.0,3805.185047771126
1796,20160324,PEUP,126,buy,0.0,15.04,0.0,3805.185047771126
1797,20160324,DANO,126,buy,0.0,62.01,0.0,3805.185047771126
1798,20160324,CAPP,126,buy,0.0,80.61,0.0,3805.185047771126
1799,20160324,SAF,126,buy,0.0,61.06,0.0,3805.185047771126
1800,20160329,ENGI,126,step_sell,0,13.5,0,3805.185047771126
1801,20160329,SCHN,126,step_sell,0,54.3,0,3805.185047771126
1802,20160329,SOGN,126,step_sell,0,32.67,0,3805.185047771126
1803,20160329,HRMS,126,step_sell,0,313.95,0,3805.185047771126
1804,20160329,SAF,126,step_sell,0,61.88,0,3805.185047771126
1805,20160329,CAGR,126,step_sell,0,9.56,0,3805.185047771126
1806,20160329,SASY,126,step_sell,0,70.48,0,3805.185047771126
1807,20160329,TEPR,126,step_sell,0,76.84,0,3805.185047771126
1808,20160329,AIRP,126,step_sell,0,87.47,0,3805.185047771126
1809,20160329,BOUY,126,step_sell,0,36.95,0,3805.185047771126
1810,20160329,LEGD,126,sell,0,48.33,16.401196,3805.9777175509034
1811,20160329,DANO,126,step_sell,0,62.53,0,3805.9777175509034
1812,20160329,ATOS,126,sell,0,71.19,8.232212,3806.563768727928
1813,20160329,VIE,126,step_sell,0,20.92,0,3806.563768727928
1814,20160329,VIV,126,buy,73.0,18.72,73.0,3807.930328727928
1815,20160329,PRTP,126,buy,0.0,145.01,0.0,3807.930328727928
1816,20160329,ALSO,126,buy,0.0,22.88,0.0,3807.930328727928
1817,20160329,BNPP,126,buy,0.0,43.71,0.0,3807.930328727928
1818,20160329,ESLX,126,buy,0.0,107.7,0.0,3807.930328727928
1819,20160329,OREP,126,buy,0.0,157.6,0.0,3807.930328727928
1820,20160329,PERP,126,buy,0.0,99.35,0.0,3807.930328727928
1821,20160329,LVMH,126,buy,0.0,150.8,0.0,3807.930328727928
1822,20160329,AIR,126,buy,0.0,60.05,0.0,3807.930328727928
1823,20160329,TOTF,126,buy,0.0,40.05,0.0,3807.930328727928
1824,20160329,STM,126,buy,2.0,4.9,2.0,3807.940128727928
1825,20160329,MICP,126,buy,0.0,88.93,0.0,3807.940128727928
1826,20160329,CAPP,126,buy,0.0,82.06,0.0,3807.940128727928
1827,20160329,PEUP,126,buy,0.0,15.21,0.0,3807.940128727928
1828,20160329,DAST,126,buy,0.0,69.87,0.0,3807.940128727928
1829,20160329,TCFP,126,buy,0.0,77.22,0.0,3807.940128727928
1830,20160330,DAST,126,step_sell,0,70.7,0,3807.940128727928
1831,20160330,SASY,126,step_sell,0,71.27,0,3807.940128727928
1832,20160330,SCHN,126,step_sell,0,56.12,0,3807.940128727928
1833,20160330,SOGN,126,step_sell,0,32.8,0,3807.940128727928
1834,20160330,HRMS,126,step_sell,0,316.25,0,3807.940128727928
1835,20160330,ENGI,126,step_sell,0,13.84,0,3807.940128727928
1836,20160330,SAF,126,step_sell,0,62.12,0,3807.940128727928
1837,20160330,PEUP,126,step_sell,0,15.36,0,3807.940128727928
1838,20160330,CAGR,126,step_sell,0,9.57,0,3807.940128727928
1839,20160330,BOUY,126,step_sell,0,37.2,0,3807.940128727928
1840,20160330,TEPR,126,step_sell,0,77.6,0,3807.940128727928
1841,20160330,AIRP,126,step_sell,0,89.39,0,3807.940128727928
1842,20160330,DANO,126,step_sell,0,63.55,0,3807.940128727928
1843,20160330,MICP,126,sell,0,91.33,17.728556,3809.5592777181205
1844,20160330,VIV,126,buy,85.0,18.93,85.0,3811.1683277181205
1845,20160330,PRTP,126,buy,0.0,149.89,0.0,3811.1683277181205
1846,20160330,ALSO,126,buy,0.0,22.89,0.0,3811.1683277181205
1847,20160330,ATOS,126,buy,0.0,71.86,0.0,3811.1683277181205
1848,20160330,BNPP,126,buy,0.0,44.45,0.0,3811.1683277181205
1849,20160330,CAPP,126,buy,0.0,84.05,0.0,3811.1683277181205
1850,20160330,LEGD,126,buy,0.0,49.81,0.0,3811.1683277181205
1851,20160330,VIE,126,buy,0.0,21.3,0.0,3811.1683277181205
1852,20160330,OREP,126,buy,0.0,160.7,0.0,3811.1683277181205
1853,20160330,PERP,126,buy,0.0,100.25,0.0,3811.1683277181205
1854,20160330,LVMH,126,buy,0.0,154.5,0.0,3811.1683277181205
1855,20160330,STM,126,buy,2.0,4.9,2.0,3811.1781277181203
1856,20160330,TOTF,126,buy,0.0,40.98,0.0,3811.1781277181203
1857,20160330,ESLX,126,buy,0.0,108.8,0.0,3811.1781277181203
1858,20160330,AIR,126,buy,0.0,59.96,0.0,3811.1781277181203
1859,20160330,TCFP,126,buy,0.0,77.45,0.0,3811.1781277181203
1860,20160401,DANO,189,step_sell,0,61.32,0,0
1861,20160401,PERP,189,sell,0,96.09,100.0,9.609
1862,20160401,SCHN,189,step_sell,0,54.03,0,9.609
1863,20160401,ESLX,189,step_sell,0,106.75,0,9.609
1864,20160401,SOGN,189,step_sell,0,32.41,0,9.609
1865,20160401,CAGR,189,step_sell,0,9.45,0,9.609
1866,20160401,OREP,189,sell,0,154.7,100.0,25.079
1867,20160401,ALSO,189,sell,0,21.6,100.0,27.239
1868,20160401,LVMH,189,sell,0,148.8,72.6964,38.05622484130859
1869,20160401,LEGD,189,sell,0,48.55,68.87272,41.39999533958435
1870,20160401,MICP,189,sell,0,88.49,51.43634,45.951597095565795
1871,20160401,BNPP,189,sell,0,44.01,33.495922,47.4257526266861
1872,20160401,TCFP,189,step_sell,0,76.13,0,47.4257526266861
1873,20160401,CAPP,189,step_sell,0,82.55,0,47.4257526266861
1874,20160401,ATOS,189,sell,0,71.56,10.315156,48.16390518882751
1875,20160401,TEPR,189,step_sell,0,77.48,0,48.16390518882751
1876,20160401,AIR,189,buy,844.0,56.98,100.0,53.861905188827514
1877,20160401,VIE,189,buy,2046.0,20.72,100.0,55.93390518882752
1878,20160401,DAST,189,buy,582.0,69.2,100.0,62.85390518882752
1879,20160401,STM,189,buy,6960.0,4.8,100.0,63.333905188827515
1880,20160401,ENGI,189,buy,2452.0,13.43,100.0,64.67690518882752
1881,20160401,HRMS,189,buy,103.0,306.65,100.0,95.34190518882751
1882,20160401,SAF,189,buy,15.0,59.22,15.0,96.23020518882751
1883,20160401,PRTP,189,buy,0.0,142.92,0.0,96.23020518882751
1884,20160401,PEUP,189,buy,0.0,14.56,0.0,96.23020518882751
1885,20160401,AIRP,189,buy,0.0,85.88,0.0,96.23020518882751
1886,20160401,TOTF,189,buy,0.0,38.78,0.0,96.23020518882751
1887,20160401,SASY,189,buy,0.0,70.75,0.0,96.23020518882751
1888,20160401,VIV,189,buy,0.0,18.24,0.0,96.23020518882751
1889,20160401,BOUY,189,buy,0.0,35.14,0.0,96.23020518882751
1890,20160404,LVMH,189,sell,0,149.2,100.0,111.15020518882751
1891,20160404,LEGD,189,sell,0,48.99,100.0,116.04920518882751
1892,20160404,ESLX,189,step_sell,0,107.4,0,116.04920518882751
1893,20160404,SCHN,189,step_sell,0,54.21,0,116.04920518882751
1894,20160404,CAPP,189,step_sell,0,82.77,0,116.04920518882751
1895,20160404,CAGR,189,step_sell,0,9.43,0,116.04920518882751
1896,20160404,PERP,189,sell,0,97.49,100.0,125.79820518882751
1897,20160404,BNPP,189,sell,0,43.86,100.0,130.18420518882752
1898,20160404,TCFP,189,step_sell,0,76.62,0,130.18420518882752
1899,20160404,ALSO,189,sell,0,21.61,100.0,132.34520518882752
1900,20160404,SASY,189,step_sell,0,73.84,0,132.34520518882752
1901,20160404,SOGN,189,step_sell,0,32.48,0,132.34520518882752
1902,20160404,BOUY,189,step_sell,0,30.41,0,132.34520518882752
1903,20160404,DANO,189,step_sell,0,61.74,0,132.34520518882752
1904,20160404,MICP,189,sell,0,87.98,55.936337,137.26648407562257
1905,20160404,AIRP,189,step_sell,0,85.94,0,137.26648407562257
1906,20160404,HRMS,189,sell,0,307.0,39.35689,149.34904980667116
1907,20160404,VIV,189,sell,0,18.35,29.314732,149.88697513149262
1908,20160404,OREP,189,sell,0,155.6,20.09207,153.01330116527558
1909,20160404,ATOS,189,sell,0,72.04,12.110692,153.88575541870117
1910,20160404,AIR,189,buy,1004.0,57.32,100.0,159.61775541870117
1911,20160404,TOTF,189,buy,1324.0,39.17,100.0,163.53475541870117
1912,20160404,TEPR,189,buy,615.0,77.91,100.0,171.32575541870116
1913,20160404,STM,189,buy,8159.0,4.92,100.0,171.81775541870115
1914,20160404,DAST,189,buy,560.0,70.76,100.0,178.89375541870115
1915,20160404,ENGI,189,buy,2415.0,13.48,100.0,180.24175541870116
1916,20160404,VIE,189,buy,1506.0,20.72,100.0,182.31375541870116
1917,20160404,SAF,189,buy,482.0,60.41,100.0,188.35475541870116
1918,20160404,PRTP,189,buy,159.0,144.64,100.0,202.81875541870116
1919,20160404,PEUP,189,buy,587.0,14.67,100.0,204.28575541870117
1920,20160405,BNPP,189,sell,0,42.95,100.0,208.58075541870116
1921,20160405,BOUY,189,step_sell,0,29.22,0,208.58075541870116
1922,20160405,CAGR,189,step_sell,0,9.07,0,208.58075541870116
1923,20160405,ATOS,189,sell,0,71.53,87.796295,214.86082441192625
1924,20160405,SCHN,189,step_sell,0,52.36,0,214.86082441192625
1925,20160405,LVMH,189,sell,0,145.35,83.92764,227.05970729614256
1926,20160405,SOGN,189,step_sell,0,31.09,0,227.05970729614256
1927,20160405,TEPR,189,sell,0,76.88,25.860618591308594,229.04787165344237
1928,20160405,TCFP,189,step_sell,0,76.01,0,229.04787165344237
1929,20160405,AIR,189,sell,0,56.43,39.428925,231.27284586639402
1930,20160405,PERP,189,sell,0,97.0,34.856464,234.65392291183468
1931,20160405,HRMS,189,sell,0,301.25,24.4203,242.01053814525602
1932,20160405,VIV,189,sell,0,18.11,16.932863,242.31719229845044
1933,20160405,ESLX,189,step_sell,0,106.25,0,242.31719229845044
1934,20160405,PRTP,189,buy,346.0,141.01,100.0,256.41819229845044
1935,20160405,CAPP,189,buy,428.0,81.14,100.0,264.5321922984504
1936,20160405,SAF,189,buy,451.0,58.91,100.0,270.42319229845043
1937,20160405,DANO,189,buy,338.0,61.23,100.0,276.5461922984504
1938,20160405,ENGI,189,buy,1115.0,13.08,100.0,277.8541922984504
1939,20160405,AIRP,189,buy,158.0,83.57,100.0,286.21119229845044
1940,20160405,LEGD,189,buy,102.0,47.75,96.91488,290.8388777633094
1941,20160405,ALSO,189,buy,13.0,21.33,13.0,291.1161677633094
1942,20160405,OREP,189,buy,0.0,154.2,0.0,291.1161677633094
1943,20160405,VIE,189,buy,0.0,20.46,0.0,291.1161677633094
1944,20160405,DAST,189,buy,0.0,70.37,0.0,291.1161677633094
1945,20160405,MICP,189,buy,0.0,85.93,0.0,291.1161677633094
1946,20160405,TOTF,189,buy,0.0,38.34,0.0,291.1161677633094
1947,20160405,STM,189,buy,0.0,4.63,0.0,291.1161677633094
1948,20160405,PEUP,189,buy,0.0,13.71,0.0,291.1161677633094
1949,20160405,SASY,189,buy,0.0,72.26,0.0,291.1161677633094
1950,20160406,AIR,189,sell,0,56.46,60.571075439453125,294.53601068262094
1951,20160406,LEGD,189,sell,0,47.72,100.0,299.30801068262093
1952,20160406,ESLX,189,step_sell,0,107.75,0,299.30801068262093
1953,20160406,SCHN,189,step_sell,0,52.91,0,299.30801068262093
1954,20160406,SOGN,189,step_sell,0,31.15,0,299.30801068262093
1955,20160406,PERP,189,sell,0,96.94,100.0,309.00201068262095
1956,20160406,DANO,189,sell,0,61.58,0.0,309.00201068262095
1957,20160406,BOUY,189,step_sell,0,29.55,0,309.00201068262095
1958,20160406,BNPP,189,sell,0,43.0,100.0,313.30201068262096
1959,20160406,TCFP,189,step_sell,0,76.54,0,313.30201068262096
1960,20160406,ALSO,189,sell,0,21.81,100.0,315.48301068262094
1961,20160406,CAGR,189,step_sell,0,9.1,0,315.48301068262094
1962,20160406,CAPP,189,sell,0,80.6,45.78157043457031,319.1730052596473
1963,20160406,HRMS,189,sell,0,300.1,10.75728988647461,322.4012679545783
1964,20160406,OREP,189,sell,0,156.15,19.504856,325.44695123609534
1965,20160406,VIV,189,buy,2620.0,18.23,100.0,327.2699512360953
1966,20160406,ATOS,189,buy,643.0,71.44,100.0,334.41395123609533
1967,20160406,STM,189,buy,8414.0,4.61,100.0,334.87495123609534
1968,20160406,DAST,189,buy,537.0,71.29,100.0,342.00395123609536
1969,20160406,ENGI,189,buy,2377.0,13.12,100.0,343.3159512360954
1970,20160406,VIE,189,buy,1453.0,20.56,100.0,345.37195123609536
1971,20160406,SAF,189,buy,474.0,58.68,100.0,351.23995123609535
1972,20160406,PRTP,189,buy,154.0,142.5,100.0,365.48995123609535
1973,20160406,PEUP,189,buy,571.0,13.44,100.0,366.83395123609534
1974,20160406,TOTF,189,buy,162.0,38.88,91.14994,370.3778609223746
1975,20160406,TEPR,189,buy,36.0,76.98,36.0,373.1491409223746
1976,20160406,MICP,189,buy,0.0,86.86,0.0,373.1491409223746
1977,20160406,LVMH,189,buy,0.0,146.1,0.0,373.1491409223746
1978,20160406,AIRP,189,buy,0.0,84.2,0.0,373.1491409223746
1979,20160406,SASY,189,buy,0.0,74.76,0.0,373.1491409223746
1980,20160407,LVMH,189,sell,0,145.15,100.0,387.6641409223746
1981,20160407,ALSO,189,sell,0,21.22,100.0,389.7861409223746
1982,20160407,SOGN,189,step_sell,0,30.07,0,389.7861409223746
1983,20160407,BNPP,189,sell,0,41.35,100.0,393.9211409223746
1984,20160407,BOUY,189,step_sell,0,29.29,0,393.9211409223746
1985,20160407,SCHN,189,step_sell,0,52.22,0,393.9211409223746
1986,20160407,PERP,189,sell,0,96.41,100.0,403.5621409223746
1987,20160407,LEGD,189,sell,0,47.3,100.0,408.29214092237464
1988,20160407,HRMS,189,sell,0,298.55,0.0,408.29214092237464
1989,20160407,ESLX,189,step_sell,0,106.8,0,408.29214092237464
1990,20160407,DANO,189,step_sell,0,61.16,0,408.29214092237464
1991,20160407,TCFP,189,step_sell,0,76.17,0,408.29214092237464
1992,20160407,VIV,189,sell,0,18.27,8.491145,408.4472741439723
1993,20160407,DAST,189,buy,549.0,70.04,100.0,415.45127414397234
1994,20160407,PEUP,189,buy,2398.0,13.12,100.0,416.76327414397235
1995,20160407,TEPR,189,buy,392.0,76.75,100.0,424.43827414397236
1996,20160407,VIE,189,buy,1091.0,20.59,100.0,426.4972741439724
1997,20160407,STM,189,buy,4253.0,4.8,100.0,426.9772741439724
1998,20160407,MICP,189,buy,230.0,86.33,100.0,435.6102741439724
1999,20160407,OREP,189,buy,72.0,155.15,72.0,446.7810741439724
2000,20160407,ENGI,189,buy,8.0,13.1,8.0,446.8858741439724
2001,20160407,SAF,189,buy,0.0,57.88,0.0,446.8858741439724
2002,20160407,PRTP,189,buy,0.0,139.66,0.0,446.8858741439724
2003,20160407,TOTF,189,buy,0.0,38.58,0.0,446.8858741439724
2004,20160407,AIR,189,buy,0.0,56.74,0.0,446.8858741439724
2005,20160407,ATOS,189,buy,0.0,71.09,0.0,446.8858741439724
2006,20160407,AIRP,189,buy,0.0,82.72,0.0,446.8858741439724
2007,20160407,CAPP,189,buy,0.0,79.93,0.0,446.8858741439724
2008,20160407,SASY,189,buy,0.0,74.7,0.0,446.8858741439724
2009,20160407,CAGR,189,buy,0.0,8.9,0.0,446.8858741439724
2010,20160408,TCFP,189,step_sell,0,76.5,0,446.8858741439724
2011,20160408,ALSO,189,sell,0,21.97,100.0,449.0828741439724
2012,20160408,TOTF,189,sell,0,40.01,100.0,453.08387414397237
2013,20160408,BNPP,189,sell,0,41.94,100.0,457.2778741439724
2014,20160408,BOUY,189,step_sell,0,29.85,0,457.2778741439724
2015,20160408,OREP,189,sell,0,154.7,100.0,472.74787414397235
2016,20160408,CAPP,189,sell,0,80.19,0.0,472.74787414397235
2017,20160408,PERP,189,sell,0,96.94,100.0,482.44187414397237
2018,20160408,SOGN,189,step_sell,0,30.89,0,482.44187414397237
2019,20160408,ESLX,189,step_sell,0,107.45,0,482.44187414397237
2020,20160408,MICP,189,sell,0,88.29,100.0,491.2708741439724
2021,20160408,LEGD,189,sell,0,48.43,100.0,496.1138741439724
2022,20160408,AIRP,189,sell,0,83.57,8.120536804199219,496.79250740469934
2023,20160408,DANO,189,step_sell,0,61.26,0,496.79250740469934
2024,20160408,AIR,189,sell,0,57.51,18.830848693847656,497.8754695130825
2025,20160408,SCHN,189,step_sell,0,53.12,0,497.8754695130825
2026,20160408,CAGR,189,step_sell,0,9.1,0,497.8754695130825
2027,20160408,LVMH,189,buy,432.0,145.65,100.0,512.4404695130826
2028,20160408,PRTP,189,buy,344.0,140.41,100.0,526.4814695130826
2029,20160408,ATOS,189,buy,478.0,71.73,100.0,533.6544695130826
2030,20160408,TEPR,189,buy,354.0,76.55,100.0,541.3094695130826
2031,20160408,DAST,189,buy,276.0,70.26,100.0,548.3354695130826
2032,20160408,STM,189,buy,2538.0,4.89,100.0,548.8244695130826
2033,20160408,ENGI,189,buy,894.0,13.33,100.0,550.1574695130826
2034,20160408,VIE,189,buy,504.0,20.97,100.0,552.2544695130825
2035,20160408,SASY,189,buy,113.0,74.57,100.0,559.7114695130825
2036,20160408,PEUP,189,buy,76.0,13.38,76.0,560.7283495130825
2037,20160408,VIV,189,buy,0.0,18.42,0.0,560.7283495130825
2038,20160408,HRMS,189,buy,0.0,297.95,0.0,560.7283495130825
2039,20160408,SAF,189,buy,0.0,58.94,0.0,560.7283495130825
2040,20160411,SOGN,189,step_sell,0,31.2,0,560.7283495130825
2041,20160411,ESLX,189,step_sell,0,106.0,0,560.7283495130825
2042,20160411,SCHN,189,step_sell,0,53.56,0,560.7283495130825
2043,20160411,PERP,189,sell,0,96.63,100.0,570.3913495130826
2044,20160411,CAPP,189,step_sell,0,80.37,0,570.3913495130826
2045,20160411,OREP,189,sell,0,153.95,100.0,585.7863495130825
2046,20160411,BNPP,189,sell,0,42.31,100.0,590.0173495130825
2047,20160411,TCFP,189,step_sell,0,75.97,0,590.0173495130825
2048,20160411,ALSO,189,sell,0,22.34,100.0,592.2513495130826
2049,20160411,HRMS,189,step_sell,0,294.7,0,592.2513495130826
2050,20160411,BOUY,189,step_sell,0,29.57,0,592.2513495130826
2051,20160411,SASY,189,sell,0,74.21,25.868118,594.1710225710965
2052,20160411,AIRP,189,sell,0,84.47,0.0,594.1710225710965
2053,20160411,MICP,189,buy,384.0,88.59,100.0,603.0300225710965
