,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
397,20160122,JPM,126,sell,0,56.95,100.0,1707.603506277553
398,20160122,TRV,126,sell,0,103.14,0.0,1707.603506277553
399,20160122,MCD,126,sell,0,118.4,90.86777,1718.3622499298967
400,20160122,PG,126,step_sell,0,77.36,0,1718.3622499298967
401,20160122,MSFT,126,sell,0,52.29,35.475643157958984,1720.2172713106263
402,20160122,IBM,126,step_sell,0,122.5,0,1720.2172713106263
403,20160122,XOM,126,buy,1096.0,76.57,100.0,1727.8742713106262
404,20160122,PFE,126,buy,2485.0,30.71,100.0,1730.9452713106261
405,20160122,BA,126,buy,587.0,124.61,100.0,1743.4062713106262
406,20160122,CAT,126,buy,996.0,60.98,100.0,1749.504271310626
407,20160122,DD,126,buy,421.0,129.67296729672967,100.0,1762.4715680402992
408,20160122,GS,126,buy,265.0,156.86,100.0,1778.157568040299
409,20160122,JNJ,126,buy,268.0,96.75,100.0,1787.832568040299
410,20160122,WMT,126,buy,260.0,62.69,100.0,1794.101568040299
411,20160122,MRK,126,buy,195.0,51.35,100.0,1799.236568040299
412,20160122,AAPL,126,buy,48.0,101.42,48.0,1804.104728040299
413,20160122,WBA,126,buy,0.0,80.84,0.0,1804.104728040299
414,20160122,INTC,126,buy,0.0,29.925,0.0,1804.104728040299
415,20160122,KO,126,buy,0.0,42.06,0.0,1804.104728040299
416,20160122,V,126,buy,0.0,72.7,0.0,1804.104728040299
417,20160122,MMM,126,buy,0.0,139.52,0.0,1804.104728040299
418,20160122,CSCO,126,buy,0.0,23.37,0.0,1804.104728040299
419,20160122,NKE,126,buy,0.0,60.88,0.0,1804.104728040299
420,20160125,XOM,126,sell,0,73.98,0.0,1804.104728040299
421,20160125,MCD,126,sell,0,119.2,100.0,1816.0247280402991
422,20160125,PG,126,step_sell,0,76.85,0,1816.0247280402991
423,20160125,JPM,126,sell,0,55.66,100.0,1821.5907280402992
424,20160125,RTX,126,sell,0,84.9,100.0,1830.0807280402992
425,20160125,MRK,126,sell,0,50.92,54.248823165893555,1832.8430781159066
426,20160125,TRV,126,step_sell,0,102.08,0,1832.8430781159066
427,20160125,HD,126,sell,0,121.71,100.0,1845.0140781159066
428,20160125,UNH,126,sell,0,113.38,100.0,1856.3520781159066
429,20160125,CVX,126,sell,0,80.89,100.0,1864.4410781159065
430,20160125,VZ,126,sell,0,47.03,100.0,1869.1440781159065
431,20160125,DIS,126,sell,0,95.29,100.0,1878.6730781159065
432,20160125,INTC,126,sell,0,29.6,97.49282,1881.558865609803
433,20160125,AXP,126,sell,0,55.02,80.622665,1885.994724660401
434,20160125,IBM,126,step_sell,0,122.08,0,1885.994724660401
435,20160125,MSFT,126,sell,0,51.79,12.262479,1886.6297984389255
436,20160125,KO,126,buy,2186.0,42.16,100.0,1890.8457984389254
437,20160125,NKE,126,buy,1449.0,60.7,100.0,1896.9157984389253
438,20160125,BA,126,buy,660.0,124.01,100.0,1909.3167984389254
439,20160125,CAT,126,buy,1199.0,57.91,100.0,1915.1077984389253
440,20160125,CSCO,126,buy,2748.0,23.17,100.0,1917.4247984389253
441,20160125,DD,126,buy,484.0,126.55265526552657,100.0,1930.080063965478
442,20160125,GS,126,buy,322.0,151.12,100.0,1945.1920639654782
443,20160125,JNJ,126,buy,348.0,96.4,100.0,1954.8320639654783
444,20160125,WMT,126,buy,376.0,63.45,100.0,1961.1770639654783
445,20160125,MMM,126,buy,127.0,137.57,100.0,1974.9340639654783
446,20160125,AAPL,126,buy,38.0,99.44,38.0,1978.7127839654784
447,20160125,PFE,126,buy,0.0,30.5,0.0,1978.7127839654784
448,20160125,WBA,126,buy,0.0,78.71,0.0,1978.7127839654784
449,20160125,V,126,buy,0.0,71.74,0.0,1978.7127839654784
450,20160126,MCD,126,sell,0,120.43,100.0,1990.7557839654783
451,20160126,VZ,126,sell,0,48.25,100.0,1995.5807839654783
452,20160126,JPM,126,sell,0,57.08,100.0,2001.2887839654784
453,20160126,CVX,126,sell,0,84.12,100.0,2009.7007839654784
454,20160126,UNH,126,sell,0,113.96,100.0,2021.0967839654784
455,20160126,RTX,126,sell,0,85.65,100.0,2029.6617839654784
456,20160126,TRV,126,step_sell,0,103.25,0,2029.6617839654784
457,20160126,IBM,126,step_sell,0,122.59,0,2029.6617839654784
458,20160126,AXP,126,sell,0,55.09,60.060569763183594,2032.9705207537322
459,20160126,XOM,126,step_sell,0,76.7,0,2032.9705207537322
460,20160126,MSFT,126,sell,0,52.17,0.0,2032.9705207537322
461,20160126,HD,126,sell,0,122.2,79.6721,2042.7064509157806
462,20160126,MRK,126,sell,0,51.45,0.0,2042.7064509157806
463,20160126,PG,126,step_sell,0,78.81,0,2042.7064509157806
464,20160126,MMM,126,sell,0,144.78,70.63182,2052.9325259136444
465,20160126,NKE,126,sell,0,61.11,57.91574,2056.4717568441256
466,20160126,DIS,126,sell,0,96.27,38.770912,2060.204232558771
467,20160126,KO,126,buy,2072.0,42.08,100.0,2064.412232558771
468,20160126,PFE,126,buy,2706.0,30.67,100.0,2067.479232558771
469,20160126,BA,126,buy,624.0,128.01,100.0,2080.280232558771
470,20160126,CAT,126,buy,1134.0,59.16,100.0,2086.196232558771
471,20160126,CSCO,126,buy,2580.0,23.72,100.0,2088.568232558771
472,20160126,DD,126,buy,461.0,127.3927392739274,100.0,2101.3075064861637
473,20160126,GS,126,buy,298.0,154.45,100.0,2116.752506486164
474,20160126,INTC,126,buy,1022.0,29.94,100.0,2119.746506486164
475,20160126,JNJ,126,buy,273.0,101.18,100.0,2129.864506486164
476,20160126,AAPL,126,buy,174.0,99.99,100.0,2139.8635064861637
477,20160126,WBA,126,buy,94.0,79.44,94.0,2147.330866486164
478,20160126,V,126,buy,0.0,71.88,0.0,2147.330866486164
479,20160126,WMT,126,buy,0.0,64.0,0.0,2147.330866486164
480,20160127,XOM,126,step_sell,0,75.29,0,2147.330866486164
481,20160127,MRK,126,step_sell,0,50.37,0,2147.330866486164
482,20160127,JPM,126,sell,0,57.04,100.0,2153.034866486164
483,20160127,PG,126,step_sell,0,78.8,0,2153.034866486164
484,20160127,IBM,126,step_sell,0,120.96,0,2153.034866486164
485,20160127,HD,126,sell,0,121.57,100.0,2165.191866486164
486,20160127,MCD,126,sell,0,120.87,100.0,2177.278866486164
487,20160127,RTX,126,sell,0,85.81,100.0,2185.8598664861643
488,20160127,TRV,126,step_sell,0,103.31,0,2185.8598664861643
489,20160127,CVX,126,sell,0,83.29,100.0,2194.1888664861644
490,20160127,UNH,126,sell,0,112.33,100.0,2205.4218664861646
491,20160127,VZ,126,sell,0,49.03,75.20386695861816,2209.1091120831456
492,20160127,AXP,126,sell,0,54.52,0.0,2209.1091120831456
493,20160127,DIS,126,sell,0,94.32,100.0,2218.5411120831454
494,20160127,MMM,126,sell,0,145.55,100.0,2233.0961120831453
495,20160127,CAT,126,sell,0,58.32,93.7646,2238.5644637103424
496,20160127,MSFT,126,step_sell,0,51.22,0,2238.5644637103424
497,20160127,AAPL,126,sell,0,93.42,36.33903,2241.9592560068663
498,20160127,INTC,126,sell,0,29.81,23.314077,2242.654248653484
499,20160127,KO,126,buy,2369.0,42.09,100.0,2246.863248653484
500,20160127,WMT,126,buy,1493.0,63.95,100.0,2253.258248653484
501,20160127,WBA,126,buy,1135.0,78.45,100.0,2261.1032486534837
502,20160127,BA,126,buy,697.0,116.58,100.0,2272.7612486534836
503,20160127,V,126,buy,981.0,70.91,100.0,2279.8522486534835
504,20160127,CSCO,126,buy,2667.0,23.43,100.0,2282.1952486534833
505,20160127,DD,126,buy,484.0,124.24242424242424,100.0,2294.619491077726
506,20160127,PFE,126,buy,1563.0,30.52,100.0,2297.671491077726
507,20160127,NKE,126,buy,749.0,59.58,100.0,2303.629491077726
508,20160127,JNJ,126,buy,378.0,102.16,100.0,2313.845491077726
509,20160127,GS,126,buy,185.0,153.72,80.2132,2326.1758647090123
510,20160128,XOM,126,step_sell,0,76.99,0,2326.1758647090123
511,20160128,WBA,126,sell,0,77.61,100.0,2333.9368647090123
512,20160128,VZ,126,sell,0,49.01,0.0,2333.9368647090123
513,20160128,PG,126,step_sell,0,79.82,0,2333.9368647090123
514,20160128,MMM,126,sell,0,147.32,100.0,2348.6688647090123
515,20160128,DD,126,sell,0,124.66246624662466,100.0,2361.1351113336746
516,20160128,KO,126,sell,0,42.57,51.303482,2363.319100564784
517,20160128,BA,126,sell,0,118.01,40.172653,2368.0598753687086
518,20160128,V,126,sell,0,69.33,33.467854,2370.3802016550626
519,20160128,GS,126,sell,0,157.06,33.439575,2375.6322213352382
520,20160128,IBM,126,step_sell,0,122.22,0,2375.6322213352382
521,20160128,CAT,126,sell,0,61.08,26.620949,2377.2582288874232
522,20160128,DIS,126,sell,0,93.53,21.857998,2379.3026074304757
523,20160128,NKE,126,sell,0,61.2,13.259287,2380.114075787562
524,20160128,HD,126,buy,602.0,122.28,100.0,2392.342075787562
525,20160128,INTC,126,buy,2050.0,29.97,100.0,2395.339075787562
526,20160128,RTX,126,buy,676.0,86.45,100.0,2403.984075787562
527,20160128,PFE,126,buy,1648.0,30.2,100.0,2407.0040757875618
528,20160128,CVX,126,buy,544.0,85.92,100.0,2415.596075787562
529,20160128,JNJ,126,buy,373.0,102.27,72.74782,2423.0359951337227
530,20160128,JPM,126,buy,536.0,57.28,67.24447,2426.887758300227
531,20160128,WMT,126,buy,418.0,64.22,66.91952,2431.1853297151742
532,20160128,MCD,126,buy,184.0,122.38,66.07864,2439.272034143275
533,20160128,MRK,126,buy,294.0,49.2,40.254772,2441.25256893484
534,20160128,AAPL,126,buy,132.0,94.09,37.3542,2444.767225467547
535,20160128,AXP,126,buy,169.0,52.88,34.42301,2446.587514330462
536,20160128,CSCO,126,buy,309.0,23.105,30.622911,2447.295056699589
537,20160128,MSFT,126,buy,123.0,52.055,29.981422,2448.855739643887
538,20160128,UNH,126,buy,43.0,111.38,28.393925,2452.018254978436
539,20160128,TRV,126,buy,16.0,104.47,7.2824535,2452.779052899445
540,20160129,HD,126,sell,0,125.76,100.0,2465.355052899445
541,20160129,MRK,126,sell,0,50.67,0.0,2465.355052899445
542,20160129,MCD,126,sell,0,123.78,100.0,2477.7330528994453
543,20160129,VZ,126,step_sell,0,49.97,0,2477.7330528994453
544,20160129,JPM,126,sell,0,59.5,100.0,2483.683052899445
545,20160129,CVX,126,sell,0,86.47,100.0,2492.330052899445
546,20160129,UNH,126,sell,0,115.16,100.0,2503.846052899445
547,20160129,RTX,126,sell,0,87.69,100.0,2512.615052899445
548,20160129,TRV,126,sell,0,107.04,0.0,2512.615052899445
549,20160129,IBM,126,step_sell,0,124.79,0,2512.615052899445
550,20160129,MSFT,126,sell,0,55.09,0.0,2512.615052899445
551,20160129,XOM,126,step_sell,0,77.85,0,2512.615052899445
552,20160129,AXP,126,sell,0,53.5,0.9710121154785156,2512.667002047623
553,20160129,INTC,126,sell,0,31.02,27.57651,2513.5224253715596
554,20160129,PG,126,step_sell,0,81.69,0,2513.5224253715596
555,20160129,DIS,126,sell,0,95.82,0.07658005,2513.5297632717215
556,20160129,KO,126,buy,1580.0,42.92,100.0,2517.8217632717215
557,20160129,PFE,126,buy,2084.0,30.49,100.0,2520.8707632717214
558,20160129,BA,126,buy,503.0,120.13,100.0,2532.8837632717214
559,20160129,CAT,126,buy,778.0,62.24,100.0,2539.1077632717215
560,20160129,CSCO,126,buy,1775.0,23.79,100.0,2541.4867632717214
561,20160129,DD,126,buy,316.0,126.01260126012602,100.0,2554.088023397734
562,20160129,GS,126,buy,168.0,161.56,100.0,2570.244023397734
563,20160129,JNJ,126,buy,106.0,104.44,100.0,2580.688023397734
564,20160129,WMT,126,buy,9.0,66.36,9.0,2581.285263397734
565,20160129,AAPL,126,buy,0.0,97.34,0.0,2581.285263397734
566,20160129,WBA,126,buy,0.0,79.72,0.0,2581.285263397734
567,20160129,V,126,buy,0.0,74.49,0.0,2581.285263397734
568,20160129,NKE,126,buy,0.0,62.01,0.0,2581.285263397734
569,20160129,MMM,126,buy,0.0,151.0,0.0,2581.285263397734
570,20160201,XOM,126,step_sell,0,76.29,0,2581.285263397734
571,20160201,JPM,126,sell,0,58.86,28.285675048828125,2582.950158231108
572,20160201,PG,126,step_sell,0,81.12,0,2582.950158231108
573,20160201,IBM,126,step_sell,0,124.83,0,2582.950158231108
574,20160201,HD,126,sell,0,126.51,52.622032165527344,2589.607371520369
575,20160201,DIS,126,sell,0,95.15,27.103440284729004,2592.1862638634607
576,20160201,RTX,126,sell,0,87.56,100.0,2600.9422638634605
577,20160201,CVX,126,sell,0,85.29,100.0,2609.4712638634605
578,20160201,UNH,126,sell,0,115.89,100.0,2621.0602638634605
579,20160201,VZ,126,step_sell,0,50.76,0,2621.0602638634605
580,20160201,AXP,126,sell,0,54.7,0.0,2621.0602638634605
581,20160201,TRV,126,step_sell,0,107.01,0,2621.0602638634605
582,20160201,MCD,126,sell,0,124.61,84.594444,2631.601577564556
583,20160201,INTC,126,sell,0,30.82,72.58606,2633.838679920513
584,20160201,AAPL,126,buy,722.0,96.43,100.0,2643.481679920513
585,20160201,MSFT,126,buy,1097.0,54.71,100.0,2648.952679920513
586,20160201,WBA,126,buy,681.0,80.07,100.0,2656.9596799205133
587,20160201,CAT,126,buy,742.0,62.7,100.0,2663.2296799205133
588,20160201,V,126,buy,541.0,74.38,100.0,2670.6676799205134
589,20160201,CSCO,126,buy,1398.0,23.48,100.0,2673.0156799205133
590,20160201,DD,126,buy,238.0,127.75277527752777,100.0,2685.790957448266
591,20160201,GS,126,buy,110.0,159.65,100.0,2701.755957448266
592,20160201,JNJ,126,buy,16.0,104.37,16.0,2703.425877448266
593,20160201,PFE,126,buy,1.0,30.17,1.0,2703.456047448266
594,20160201,MMM,126,buy,0.0,148.73,0.0,2703.456047448266
595,20160201,KO,126,buy,0.0,43.0,0.0,2703.456047448266
596,20160201,BA,126,buy,0.0,121.56,0.0,2703.456047448266
597,20160201,MRK,126,buy,0.0,50.75,0.0,2703.456047448266
598,20160201,WMT,126,buy,0.0,67.5,0.0,2703.456047448266
599,20160201,NKE,126,buy,0.0,63.16,0.0,2703.456047448266
600,20160202,HD,126,sell,0,125.27,0.0,2703.456047448266
601,20160202,MRK,126,step_sell,0,50.41,0,2703.456047448266
602,20160202,PG,126,step_sell,0,80.22,0,2703.456047448266
603,20160202,VZ,126,step_sell,0,49.91,0,2703.456047448266
604,20160202,CVX,126,sell,0,81.24,100.0,2711.5800474482658
605,20160202,RTX,126,sell,0,85.42,100.0,2720.1220474482657
606,20160202,DIS,126,sell,0,93.12,0.0,2720.1220474482657
607,20160202,UNH,126,sell,0,113.88,100.0,2731.5100474482656
608,20160202,JPM,126,sell,0,57.03,0.0,2731.5100474482656
609,20160202,IBM,126,step_sell,0,122.94,0,2731.5100474482656
610,20160202,INTC,126,sell,0,29.8,100.0,2734.4900474482656
611,20160202,TRV,126,step_sell,0,106.03,0,2734.4900474482656
612,20160202,MCD,126,sell,0,123.95,80.97429,2744.526810562432
613,20160202,KO,126,buy,1219.0,42.44,100.0,2748.770810562432
614,20160202,PFE,126,buy,1576.0,30.14,100.0,2751.784810562432
615,20160202,BA,126,buy,378.0,117.52,100.0,2763.536810562432
616,20160202,CSCO,126,buy,1434.0,22.83,100.0,2765.819810562432
617,20160202,DD,126,buy,225.0,135.1035103510351,100.0,2779.3301615975356
618,20160202,GS,126,buy,111.0,151.7,100.0,2794.5001615975357
619,20160202,JNJ,126,buy,16.0,103.41,16.0,2796.1547215975356
620,20160202,WMT,126,buy,1.0,66.86,1.0,2796.2215815975355
621,20160202,MMM,126,buy,0.0,147.87,0.0,2796.2215815975355
622,20160202,AAPL,126,buy,0.0,94.48,0.0,2796.2215815975355
623,20160202,WBA,126,buy,0.0,78.0,0.0,2796.2215815975355
624,20160202,V,126,buy,0.0,73.4,0.0,2796.2215815975355
625,20160202,CAT,126,buy,0.0,60.67,0.0,2796.2215815975355
626,20160202,MSFT,126,buy,0.0,53.0,0.0,2796.2215815975355
627,20160202,NKE,126,buy,0.0,62.55,0.0,2796.2215815975355
628,20160202,AXP,126,buy,0.0,53.66,0.0,2796.2215815975355
629,20160202,XOM,126,buy,0.0,74.59,0.0,2796.2215815975355
630,20160203,XOM,126,step_sell,0,78.48,0,2796.2215815975355
631,20160203,MRK,126,step_sell,0,50.05,0,2796.2215815975355
632,20160203,MMM,126,sell,0,152.52,100.0,2811.4735815975355
633,20160203,RTX,126,sell,0,85.96,100.0,2820.0695815975355
634,20160203,JPM,126,step_sell,0,57.41,0,2820.0695815975355
635,20160203,TRV,126,step_sell,0,106.89,0,2820.0695815975355
636,20160203,INTC,126,sell,0,29.34,100.0,2823.0035815975357
637,20160203,IBM,126,step_sell,0,124.72,0,2823.0035815975357
638,20160203,PG,126,step_sell,0,81.1,0,2823.0035815975357
639,20160203,DIS,126,step_sell,0,95.14,0,2823.0035815975357
640,20160203,CVX,126,sell,0,84.62,100.0,2831.4655815975357
641,20160203,VZ,126,step_sell,0,50.62,0,2831.4655815975357
642,20160203,AXP,126,step_sell,0,54.11,0,2831.4655815975357
643,20160203,UNH,126,sell,0,112.75,100.0,2842.7405815975358
644,20160203,MCD,126,sell,0,121.47,92.87141,2854.021671351793
645,20160203,HD,126,step_sell,0,123.79,0,2854.021671351793
646,20160203,KO,126,buy,1352.0,42.72,100.0,2858.293671351793
647,20160203,PFE,126,buy,1802.0,29.67,100.0,2861.260671351793
648,20160203,BA,126,buy,414.0,121.87,100.0,2873.447671351793
649,20160203,CSCO,126,buy,1658.0,23.1,100.0,2875.757671351793
650,20160203,DD,126,buy,256.0,140.23402340234026,100.0,2889.781073692027
651,20160203,GS,126,buy,143.0,152.68,100.0,2905.049073692027
652,20160203,JNJ,126,buy,64.0,104.14,64.0,2911.714033692027
653,20160203,WMT,126,buy,0.0,66.27,0.0,2911.714033692027
654,20160203,NKE,126,buy,0.0,62.49,0.0,2911.714033692027
655,20160203,AAPL,126,buy,0.0,96.35,0.0,2911.714033692027
656,20160203,WBA,126,buy,0.0,76.81,0.0,2911.714033692027
657,20160203,V,126,buy,0.0,74.38,0.0,2911.714033692027
658,20160203,CAT,126,buy,0.0,63.27,0.0,2911.714033692027
659,20160203,MSFT,126,buy,0.0,52.16,0.0,2911.714033692027
660,20160204,IBM,126,step_sell,0,127.65,0,2911.714033692027
661,20160204,MCD,126,sell,0,120.66,100.0,2923.780033692027
662,20160204,TRV,126,step_sell,0,107.49,0,2923.780033692027
663,20160204,JPM,126,step_sell,0,58.4,0,2923.780033692027
664,20160204,UNH,126,sell,0,114.2,38.66134071350098,2928.1951588015086
665,20160204,INTC,126,sell,0,29.77,100.0,2931.1721588015084
666,20160204,RTX,126,sell,0,88.12,100.0,2939.9841588015083
667,20160204,HD,126,step_sell,0,121.11,0,2939.9841588015083
668,20160204,PG,126,step_sell,0,80.7,0,2939.9841588015083
669,20160204,DIS,126,step_sell,0,95.43,0,2939.9841588015083
670,20160204,CVX,126,sell,0,84.79,100.0,2948.463158801508
671,20160204,VZ,126,step_sell,0,50.43,0,2948.463158801508
672,20160204,MRK,126,step_sell,0,48.59,0,2948.463158801508
673,20160204,XOM,126,step_sell,0,79.83,0,2948.463158801508
674,20160204,AXP,126,step_sell,0,54.38,0,2948.463158801508
675,20160204,MSFT,126,sell,0,52.0,18.656973,2949.433321391535
676,20160204,KO,126,buy,1050.0,42.53,100.0,2953.6863213915353
677,20160204,PFE,126,buy,1394.0,29.0,100.0,2956.5863213915354
678,20160204,BA,126,buy,303.0,123.61,100.0,2968.9473213915353
679,20160204,CSCO,126,buy,1068.0,23.54,100.0,2971.301321391535
680,20160204,DD,126,buy,160.0,142.1842184218422,100.0,2985.5197432337195
681,20160204,JNJ,126,buy,82.0,103.9,82.0,2994.0395432337195
682,20160204,WMT,126,buy,0.0,66.42,0.0,2994.0395432337195
683,20160204,NKE,126,buy,0.0,60.17,0.0,2994.0395432337195
684,20160204,AAPL,126,buy,0.0,96.6,0.0,2994.0395432337195
685,20160204,WBA,126,buy,0.0,77.19,0.0,2994.0395432337195
686,20160204,V,126,buy,0.0,73.68,0.0,2994.0395432337195
687,20160204,CAT,126,buy,0.0,65.96,0.0,2994.0395432337195
688,20160204,MMM,126,buy,0.0,153.44,0.0,2994.0395432337195
689,20160204,GS,126,buy,0.0,156.49,0.0,2994.0395432337195
690,20160205,XOM,126,step_sell,0,80.08,0,2994.0395432337195
691,20160205,MCD,126,sell,0,115.4,100.0,3005.5795432337195
692,20160205,VZ,126,step_sell,0,50.97,0,3005.5795432337195
693,20160205,JPM,126,step_sell,0,57.75,0,3005.5795432337195
694,20160205,CVX,126,sell,0,82.88,100.0,3013.8675432337195
695,20160205,UNH,126,sell,0,111.72,0.0,3013.8675432337195
696,20160205,DIS,126,step_sell,0,93.9,0,3013.8675432337195
697,20160205,TRV,126,step_sell,0,106.29,0,3013.8675432337195
698,20160205,PG,126,step_sell,0,81.2,0,3013.8675432337195
699,20160205,RTX,126,sell,0,87.84,100.0,3022.6515432337196
700,20160205,MRK,126,step_sell,0,49.38,0,3022.6515432337196
701,20160205,NKE,126,sell,0,57.17,70.00201,3026.6535579470833
702,20160205,MMM,126,sell,0,153.47,65.38368,3036.6879916621406
703,20160205,AXP,126,step_sell,0,53.98,0,3036.6879916621406
704,20160205,INTC,126,sell,0,29.04,61.93564,3038.486602602082
705,20160205,MSFT,126,sell,0,50.16,34.427887,3040.2135054121404
706,20160205,KO,126,buy,1189.0,42.44,100.0,3044.4575054121406
707,20160205,WMT,126,buy,690.0,67.0,100.0,3051.1575054121404
708,20160205,BA,126,buy,322.0,122.56,100.0,3063.4135054121402
709,20160205,CAT,126,buy,412.0,66.12,100.0,3070.0255054121403
710,20160205,CSCO,126,buy,901.0,22.89,100.0,3072.3145054121405
711,20160205,DD,126,buy,131.0,140.08400840084008,100.0,3086.3229062522246
712,20160205,GS,126,buy,27.0,156.47,27.0,3090.5475962522246
713,20160205,IBM,126,buy,0.0,128.57,0.0,3090.5475962522246
714,20160205,JNJ,126,buy,1.0,100.54,1.0,3090.6481362522245
715,20160205,AAPL,126,buy,0.0,94.02,0.0,3090.6481362522245
716,20160205,WBA,126,buy,0.0,75.2,0.0,3090.6481362522245
717,20160205,PFE,126,buy,0.0,29.03,0.0,3090.6481362522245
718,20160205,V,126,buy,0.0,71.54,0.0,3090.6481362522245
719,20160205,HD,126,buy,0.0,116.43,0.0,3090.6481362522245
720,20160208,AXP,126,step_sell,0,52.4,0,3090.6481362522245
721,20160208,VZ,126,step_sell,0,50.74,0,3090.6481362522245
722,20160208,UNH,126,step_sell,0,110.02,0,3090.6481362522245
723,20160208,TRV,126,step_sell,0,105.6,0,3090.6481362522245
724,20160208,CVX,126,sell,0,85.99,100.0,3099.2471362522247
725,20160208,RTX,126,sell,0,86.78,4.469454288482666,3099.6349954953794
726,20160208,DIS,126,step_sell,0,92.12,0,3099.6349954953794
727,20160208,PG,126,step_sell,0,82.62,0,3099.6349954953794
728,20160208,HD,126,step_sell,0,111.85,0,3099.6349954953794
729,20160208,MCD,126,sell,0,116.05,96.76339626312256,3110.8643876317146
730,20160208,JPM,126,step_sell,0,56.54,0,3110.8643876317146
731,20160208,XOM,126,step_sell,0,81.16,0,3110.8643876317146
732,20160208,IBM,126,step_sell,0,126.98,0,3110.8643876317146
733,20160208,KO,126,buy,676.0,42.65,100.0,3115.1293876317145
734,20160208,WMT,126,buy,367.0,66.9,100.0,3121.8193876317146
